timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-01 15:17:00,1429.0,SL,2025-06-01 15:37:00,1426.142,-0.0020000000000000018,-0.003000000000000002
2025-06-01 15:38:00,1426.0,TP,2025-06-01 15:39:00,1428.852,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:40:00,1426.0,TP,2025-06-01 15:41:00,1428.852,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:42:00,1426.0,TP,2025-06-01 15:43:00,1428.852,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:44:00,1426.0,TP,2025-06-01 15:45:00,1428.852,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:46:00,1426.0,TP,2025-06-01 15:47:00,1428.852,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:48:00,1426.0,TP,2025-06-01 15:49:00,1428.852,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:50:00,1426.0,TP,2025-06-01 15:52:00,1428.852,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:06:00,1437.0,SL,2025-06-01 18:14:00,1434.126,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:15:00,1428.0,TP,2025-06-01 18:33:00,1430.856,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:00:00,1434.0,SL,2025-06-01 20:07:00,1431.132,-0.0020000000000000018,-0.003000000000000002
2025-06-01 20:19:00,1429.0,TP,2025-06-01 20:28:00,1431.858,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:38:00,1430.0,TP,2025-06-01 20:54:00,1432.86,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:59:00,1430.0,TP,2025-06-01 21:16:00,1432.86,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:10:00,1440.0,TP,2025-06-01 22:20:00,1442.88,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:45:00,1440.0,TP,2025-06-01 22:46:00,1442.88,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:05:00,1440.0,TP,2025-06-01 23:06:00,1442.88,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:07:00,1440.0,TP,2025-06-01 23:08:00,1442.88,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:16:00,1441.0,SL,2025-06-01 23:17:00,1438.118,-0.0020000000000000018,-0.003000000000000002
2025-06-01 23:18:00,1425.0,SL,2025-06-01 23:19:00,1422.15,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 23:20:00,1388.0,TP,2025-06-01 23:21:00,1390.776,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:22:00,1366.0,TP,2025-06-01 23:23:00,1368.732,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:24:00,1376.0,SL,2025-06-01 23:25:00,1373.248,-0.0020000000000000018,-0.003000000000000002
2025-06-01 23:26:00,1379.0,SL,2025-06-01 23:27:00,1376.242,-0.0020000000000000018,-0.003000000000000002
2025-06-01 23:28:00,1376.0,TP,2025-06-01 23:29:00,1378.752,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:30:00,1354.0,TP,2025-06-01 23:31:00,1356.708,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:32:00,1350.0,TP,2025-06-01 23:33:00,1352.7,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:34:00,1351.0,TP,2025-06-01 23:35:00,1353.702,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:36:00,1361.0,SL,2025-06-01 23:38:00,1358.278,-0.0020000000000000018,-0.003000000000000002
2025-06-01 23:39:00,1359.0,SL,2025-06-01 23:41:00,1356.282,-0.0020000000000000018,-0.003000000000000002
2025-06-01 23:42:00,1372.0,TP,2025-06-01 23:43:00,1374.744,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:44:00,1367.0,SL,2025-06-01 23:45:00,1364.266,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 23:46:00,1364.0,TP,2025-06-01 23:47:00,1366.728,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:48:00,1373.0,SL,2025-06-01 23:49:00,1370.254,-0.002000000000000113,-0.003000000000000113
2025-06-01 23:50:00,1376.0,SL,2025-06-01 23:51:00,1373.248,-0.0020000000000000018,-0.003000000000000002
2025-06-01 23:52:00,1364.0,TP,2025-06-01 23:53:00,1366.728,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:54:00,1376.0,TP,2025-06-01 23:55:00,1378.752,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:56:00,1385.0,SL,2025-06-01 23:57:00,1382.23,-0.0020000000000000018,-0.003000000000000002
2025-06-01 23:58:00,1378.0,TP,2025-06-02 00:00:00,1380.756,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:01:00,1375.0,SL,2025-06-02 00:02:00,1372.25,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:03:00,1371.0,TP,2025-06-02 00:04:00,1373.742,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:05:00,1389.0,TP,2025-06-02 00:06:00,1391.778,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:07:00,1411.0,TP,2025-06-02 00:08:00,1413.822,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:09:00,1499.0,TP,2025-06-02 00:10:00,1501.998,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:11:00,1512.0,TP,2025-06-02 00:12:00,1515.0240000000001,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:13:00,1540.0,TP,2025-06-02 00:14:00,1543.08,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:15:00,1562.0,TP,2025-06-02 00:16:00,1565.124,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:17:00,1529.0,TP,2025-06-02 00:18:00,1532.058,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:19:00,1550.0,SL,2025-06-02 00:20:00,1546.9,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 00:21:00,1566.0,SL,2025-06-02 00:22:00,1562.868,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:23:00,1535.0,TP,2025-06-02 00:24:00,1538.07,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:25:00,1553.0,SL,2025-06-02 00:26:00,1549.894,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:27:00,1555.0,SL,2025-06-02 00:28:00,1551.89,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 00:29:00,1521.0,TP,2025-06-02 00:30:00,1524.042,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:31:00,1557.0,TP,2025-06-02 00:32:00,1560.114,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:33:00,1584.0,SL,2025-06-02 00:34:00,1580.832,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 00:35:00,1602.0,SL,2025-06-02 00:36:00,1598.796,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:37:00,1592.0,SL,2025-06-02 00:38:00,1588.816,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:39:00,1601.0,TP,2025-06-02 00:40:00,1604.202,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:41:00,1578.0,TP,2025-06-02 00:42:00,1581.156,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:43:00,1582.0,SL,2025-06-02 00:44:00,1578.836,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:45:00,1577.0,TP,2025-06-02 00:46:00,1580.154,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:47:00,1564.0,TP,2025-06-02 00:48:00,1567.128,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:49:00,1577.0,SL,2025-06-02 00:50:00,1573.846,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:51:00,1571.0,SL,2025-06-02 00:52:00,1567.858,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:53:00,1564.0,TP,2025-06-02 00:54:00,1567.128,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:55:00,1575.0,SL,2025-06-02 00:56:00,1571.85,-0.002000000000000113,-0.003000000000000113
2025-06-02 00:57:00,1575.0,TP,2025-06-02 00:58:00,1578.15,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:59:00,1580.0,TP,2025-06-02 01:00:00,1583.16,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:01:00,1584.0,TP,2025-06-02 01:02:00,1587.168,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:03:00,1601.0,TP,2025-06-02 01:04:00,1604.202,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:05:00,1580.0,TP,2025-06-02 01:06:00,1583.16,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:07:00,1584.0,SL,2025-06-02 01:08:00,1580.832,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 01:09:00,1576.0,SL,2025-06-02 01:10:00,1572.848,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:11:00,1572.0,TP,2025-06-02 01:13:00,1575.144,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:14:00,1571.0,SL,2025-06-02 01:15:00,1567.858,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:16:00,1552.0,SL,2025-06-02 01:17:00,1548.896,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:18:00,1548.0,SL,2025-06-02 01:19:00,1544.904,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:20:00,1553.0,TP,2025-06-02 01:21:00,1556.106,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:22:00,1558.0,TP,2025-06-02 01:23:00,1561.116,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:24:00,1556.0,TP,2025-06-02 01:25:00,1559.112,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:26:00,1559.0,SL,2025-06-02 01:27:00,1555.882,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:28:00,1584.0,SL,2025-06-02 01:29:00,1580.832,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 01:30:00,1575.0,TP,2025-06-02 01:31:00,1578.15,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:32:00,1571.0,SL,2025-06-02 01:33:00,1567.858,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:34:00,1567.0,TP,2025-06-02 01:35:00,1570.134,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:36:00,1583.0,TP,2025-06-02 01:37:00,1586.166,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:38:00,1637.0,SL,2025-06-02 01:39:00,1633.7259999999999,-0.002000000000000113,-0.003000000000000113
2025-06-02 01:40:00,1638.0,TP,2025-06-02 01:41:00,1641.276,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:42:00,1640.0,TP,2025-06-02 01:43:00,1643.28,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:44:00,1687.0,SL,2025-06-02 01:45:00,1683.626,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:46:00,1695.0,TP,2025-06-02 01:47:00,1698.39,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:48:00,1728.0,TP,2025-06-02 01:49:00,1731.456,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:50:00,1736.0,TP,2025-06-02 01:51:00,1739.472,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:52:00,1719.0,TP,2025-06-02 01:53:00,1722.438,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:54:00,1718.0,TP,2025-06-02 01:55:00,1721.436,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:56:00,1755.0,SL,2025-06-02 01:57:00,1751.49,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:58:00,1768.0,SL,2025-06-02 01:59:00,1764.464,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:00:00,1763.0,TP,2025-06-02 02:01:00,1766.526,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:02:00,1783.0,SL,2025-06-02 02:03:00,1779.434,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:04:00,1771.0,TP,2025-06-02 02:05:00,1774.542,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:06:00,1736.0,TP,2025-06-02 02:07:00,1739.472,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:08:00,1753.0,TP,2025-06-02 02:09:00,1756.506,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:10:00,1748.0,SL,2025-06-02 02:11:00,1744.504,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:12:00,1718.0,TP,2025-06-02 02:13:00,1721.436,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:14:00,1683.0,TP,2025-06-02 02:15:00,1686.366,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:16:00,1710.0,TP,2025-06-02 02:17:00,1713.42,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:18:00,1721.0,SL,2025-06-02 02:19:00,1717.558,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:20:00,1718.0,TP,2025-06-02 02:21:00,1721.436,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:22:00,1724.0,SL,2025-06-02 02:23:00,1720.552,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:24:00,1729.0,TP,2025-06-02 02:25:00,1732.458,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:26:00,1733.0,TP,2025-06-02 02:27:00,1736.466,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:28:00,1760.0,TP,2025-06-02 02:29:00,1763.52,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:30:00,1770.0,SL,2025-06-02 02:31:00,1766.46,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:32:00,1730.0,TP,2025-06-02 02:33:00,1733.46,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:34:00,1766.0,TP,2025-06-02 02:35:00,1769.532,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:36:00,1761.0,TP,2025-06-02 02:37:00,1764.522,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:38:00,1779.0,SL,2025-06-02 02:39:00,1775.442,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:40:00,1782.0,SL,2025-06-02 02:41:00,1778.436,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:42:00,1780.0,SL,2025-06-02 02:43:00,1776.44,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:44:00,1770.0,TP,2025-06-02 02:45:00,1773.54,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:46:00,1794.0,TP,2025-06-02 02:47:00,1797.588,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:48:00,1798.0,TP,2025-06-02 02:49:00,1801.596,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:50:00,1777.0,SL,2025-06-02 02:51:00,1773.446,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:52:00,1773.0,TP,2025-06-02 02:53:00,1776.546,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:54:00,1790.0,SL,2025-06-02 02:55:00,1786.42,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:56:00,1776.0,TP,2025-06-02 02:57:00,1779.552,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:58:00,1757.0,TP,2025-06-02 02:59:00,1760.514,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:00:00,1721.0,TP,2025-06-02 03:01:00,1724.442,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:02:00,1738.0,TP,2025-06-02 03:03:00,1741.476,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:04:00,1750.0,TP,2025-06-02 03:05:00,1753.5,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:06:00,1768.0,SL,2025-06-02 03:09:00,1764.464,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:10:00,1760.0,TP,2025-06-02 03:11:00,1763.52,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:12:00,1783.0,SL,2025-06-02 03:13:00,1779.434,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:14:00,1771.0,TP,2025-06-02 03:15:00,1774.542,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:16:00,1760.0,TP,2025-06-02 03:17:00,1763.52,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:18:00,1756.0,TP,2025-06-02 03:19:00,1759.512,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:20:00,1748.0,TP,2025-06-02 03:21:00,1751.496,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:22:00,1749.0,SL,2025-06-02 03:23:00,1745.502,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:24:00,1750.0,TP,2025-06-02 03:25:00,1753.5,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:26:00,1755.0,TP,2025-06-02 03:27:00,1758.51,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:28:00,1765.0,SL,2025-06-02 03:29:00,1761.47,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:30:00,1740.0,TP,2025-06-02 03:31:00,1743.48,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:32:00,1740.0,TP,2025-06-02 03:33:00,1743.48,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:34:00,1733.0,TP,2025-06-02 03:35:00,1736.466,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:36:00,1743.0,TP,2025-06-02 03:37:00,1746.486,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:38:00,1747.0,TP,2025-06-02 03:39:00,1750.494,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:40:00,1747.0,SL,2025-06-02 03:41:00,1743.506,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:42:00,1695.0,TP,2025-06-02 03:43:00,1698.39,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:44:00,1721.0,TP,2025-06-02 03:45:00,1724.442,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:46:00,1720.0,TP,2025-06-02 03:47:00,1723.44,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:48:00,1697.0,TP,2025-06-02 03:49:00,1700.394,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:50:00,1731.0,SL,2025-06-02 03:51:00,1727.538,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:52:00,1731.0,SL,2025-06-02 03:53:00,1727.538,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:54:00,1723.0,SL,2025-06-02 03:56:00,1719.554,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:57:00,1722.0,TP,2025-06-02 03:58:00,1725.444,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:59:00,1723.0,TP,2025-06-02 04:00:00,1726.446,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:01:00,1733.0,SL,2025-06-02 04:02:00,1729.534,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 04:03:00,1722.0,TP,2025-06-02 04:04:00,1725.444,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:05:00,1721.0,TP,2025-06-02 04:06:00,1724.442,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:07:00,1730.0,TP,2025-06-02 04:08:00,1733.46,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:09:00,1751.0,SL,2025-06-02 04:10:00,1747.498,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:11:00,1757.0,TP,2025-06-02 04:12:00,1760.514,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:13:00,1741.0,TP,2025-06-02 04:15:00,1744.482,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:16:00,1746.0,SL,2025-06-02 04:17:00,1742.508,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:18:00,1740.0,TP,2025-06-02 04:19:00,1743.48,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:20:00,1756.0,TP,2025-06-02 04:21:00,1759.512,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:22:00,1753.0,SL,2025-06-02 04:23:00,1749.494,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:24:00,1749.0,TP,2025-06-02 04:25:00,1752.498,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:27:00,1743.0,SL,2025-06-02 04:28:00,1739.514,-0.002000000000000113,-0.003000000000000113
2025-06-02 04:30:00,1764.0,SL,2025-06-02 04:31:00,1760.472,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:32:00,1760.0,SL,2025-06-02 04:33:00,1756.48,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:34:00,1761.0,SL,2025-06-02 04:35:00,1757.478,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:36:00,1759.0,TP,2025-06-02 04:39:00,1762.518,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:40:00,1773.0,TP,2025-06-02 04:41:00,1776.546,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:45:00,1827.0,SL,2025-06-02 04:46:00,1823.346,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:47:00,1829.0,SL,2025-06-02 04:48:00,1825.342,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:49:00,1821.0,TP,2025-06-02 04:50:00,1824.642,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:51:00,1835.0,SL,2025-06-02 04:52:00,1831.33,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:53:00,1856.0,TP,2025-06-02 04:54:00,1859.712,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:55:00,1863.0,TP,2025-06-02 04:56:00,1866.726,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:57:00,1861.0,TP,2025-06-02 04:58:00,1864.722,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:59:00,1873.0,TP,2025-06-02 05:00:00,1876.746,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:01:00,1883.0,SL,2025-06-02 05:02:00,1879.234,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:03:00,1866.0,TP,2025-06-02 05:04:00,1869.732,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:05:00,1861.0,TP,2025-06-02 05:06:00,1864.722,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:07:00,1847.0,TP,2025-06-02 05:08:00,1850.694,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:09:00,1863.0,SL,2025-06-02 05:10:00,1859.274,-0.002000000000000113,-0.003000000000000113
2025-06-02 05:11:00,1872.0,SL,2025-06-02 05:12:00,1868.256,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:13:00,1839.0,TP,2025-06-02 05:14:00,1842.678,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:15:00,1857.0,TP,2025-06-02 05:16:00,1860.714,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:17:00,1835.0,TP,2025-06-02 05:18:00,1838.67,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:19:00,1847.0,TP,2025-06-02 05:20:00,1850.694,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:21:00,1850.0,TP,2025-06-02 05:22:00,1853.7,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:23:00,1868.0,SL,2025-06-02 05:24:00,1864.264,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:25:00,1861.0,TP,2025-06-02 05:26:00,1864.722,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:27:00,1900.0,TP,2025-06-02 05:28:00,1903.8,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:29:00,1914.0,TP,2025-06-02 05:30:00,1917.828,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:31:00,1913.0,TP,2025-06-02 05:32:00,1916.826,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:33:00,1939.0,TP,2025-06-02 05:34:00,1942.878,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:35:00,1938.0,TP,2025-06-02 05:36:00,1941.876,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:37:00,1957.0,TP,2025-06-02 05:38:00,1960.914,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:39:00,1963.0,TP,2025-06-02 05:40:00,1966.926,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:41:00,1927.0,TP,2025-06-02 05:42:00,1930.854,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:43:00,1952.0,SL,2025-06-02 05:44:00,1948.096,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:45:00,1927.0,TP,2025-06-02 05:46:00,1930.854,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:47:00,1955.0,TP,2025-06-02 05:48:00,1958.91,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:49:00,1945.0,TP,2025-06-02 05:50:00,1948.89,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:51:00,1945.0,TP,2025-06-02 05:52:00,1948.89,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:53:00,1953.0,SL,2025-06-02 05:54:00,1949.094,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:55:00,1947.0,SL,2025-06-02 05:56:00,1943.106,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:57:00,1925.0,TP,2025-06-02 05:58:00,1928.85,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:59:00,1931.0,TP,2025-06-02 06:00:00,1934.862,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:01:00,1955.0,SL,2025-06-02 06:02:00,1951.09,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:03:00,1932.0,TP,2025-06-02 06:04:00,1935.864,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:05:00,1941.0,SL,2025-06-02 06:06:00,1937.118,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:07:00,1928.0,TP,2025-06-02 06:08:00,1931.856,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:09:00,1924.0,TP,2025-06-02 06:10:00,1927.848,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:11:00,1930.0,SL,2025-06-02 06:12:00,1926.14,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:13:00,1930.0,TP,2025-06-02 06:14:00,1933.86,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:15:00,1906.0,TP,2025-06-02 06:16:00,1909.812,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:17:00,1922.0,TP,2025-06-02 06:18:00,1925.844,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:19:00,1927.0,SL,2025-06-02 06:20:00,1923.146,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:21:00,1905.0,TP,2025-06-02 06:22:00,1908.81,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:23:00,1914.0,TP,2025-06-02 06:24:00,1917.828,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:25:00,1914.0,SL,2025-06-02 06:26:00,1910.172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:27:00,1834.0,TP,2025-06-02 06:28:00,1837.668,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:29:00,1845.0,TP,2025-06-02 06:30:00,1848.69,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:31:00,1869.0,TP,2025-06-02 06:32:00,1872.738,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:33:00,1879.0,SL,2025-06-02 06:34:00,1875.242,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:35:00,1862.0,TP,2025-06-02 06:36:00,1865.724,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:37:00,1880.0,TP,2025-06-02 06:38:00,1883.76,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:39:00,1901.0,SL,2025-06-02 06:40:00,1897.198,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:41:00,1880.0,TP,2025-06-02 06:42:00,1883.76,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:43:00,1891.0,SL,2025-06-02 06:44:00,1887.218,-0.0020000000000000018,-0.003000000000000002
