timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-31 15:27:00,444.3,TP,2025-05-31 15:28:00,445.18858776855467,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:34:00,442.5,TP,2025-05-31 15:37:00,443.385,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:42:00,440.7,TP,2025-05-31 15:43:00,441.5814122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:46:00,438.6,SL,2025-05-31 15:49:00,437.7228060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-31 15:50:00,437.5,SL,2025-05-31 15:51:00,436.625,-0.0020000000000000018,-0.003000000000000002
2025-05-31 15:58:00,438.8,TP,2025-05-31 16:01:00,439.6775877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:02:00,438.4,TP,2025-05-31 16:03:00,439.27679388427737,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:04:00,440.5,TP,2025-05-31 16:06:00,441.38100000000003,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:11:00,441.1,TP,2025-05-31 16:15:00,441.98220611572265,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:16:00,442.2,TP,2025-05-31 16:19:00,443.0844122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:24:00,443.9,TP,2025-05-31 16:28:00,444.78779388427733,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:31:00,442.3,TP,2025-05-31 16:33:00,443.1845877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:34:00,442.5,TP,2025-05-31 16:35:00,443.385,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:42:00,439.3,TP,2025-05-31 16:43:00,440.1785877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:50:00,439.1,TP,2025-05-31 16:54:00,439.9782061157227,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:10:00,439.5,SL,2025-05-31 17:11:00,438.621,-0.0020000000000000018,-0.003000000000000002
2025-05-31 17:17:00,439.1,TP,2025-05-31 17:18:00,439.9782061157227,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:58:00,436.5,TP,2025-05-31 17:59:00,437.373,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:00:00,436.9,TP,2025-05-31 18:03:00,437.7737938842773,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:15:00,440.4,TP,2025-05-31 18:18:00,441.28079388427733,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:35:00,438.5,TP,2025-05-31 18:36:00,439.377,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:37:00,439.2,TP,2025-05-31 18:39:00,440.0784122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:44:00,439.5,TP,2025-05-31 18:46:00,440.379,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:47:00,439.2,TP,2025-05-31 18:48:00,440.0784122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:49:00,439.2,TP,2025-05-31 18:50:00,440.0784122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:51:00,440.8,TP,2025-05-31 18:55:00,441.68158776855466,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:04:00,441.8,TP,2025-05-31 19:07:00,442.6835877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:15:00,443.7,TP,2025-05-31 19:20:00,444.58741223144534,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:25:00,444.6,TP,2025-05-31 19:28:00,445.48920611572265,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:34:00,443.3,TP,2025-05-31 19:36:00,444.1865877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:41:00,441.9,TP,2025-05-31 19:46:00,442.7837938842774,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:01:00,441.3,TP,2025-05-31 20:06:00,442.1825877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:07:00,441.4,TP,2025-05-31 20:10:00,442.28279388427734,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:18:00,439.9,TP,2025-05-31 20:20:00,440.77979388427735,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:21:00,440.4,TP,2025-05-31 20:22:00,441.28079388427733,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:41:00,438.5,TP,2025-05-31 20:46:00,439.377,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:47:00,439.6,TP,2025-05-31 20:48:00,440.47920611572266,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:49:00,440.6,TP,2025-05-31 20:51:00,441.48120611572267,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:52:00,440.2,TP,2025-05-31 20:53:00,441.08041223144534,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:55:00,443.9,SL,2025-05-31 20:57:00,443.0121939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-31 20:58:00,443.1,TP,2025-05-31 21:00:00,443.98620611572267,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:01:00,443.8,TP,2025-05-31 21:05:00,444.6875877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:06:00,444.0,TP,2025-05-31 21:07:00,444.888,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:14:00,440.8,TP,2025-05-31 21:17:00,441.68158776855466,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:18:00,441.5,TP,2025-05-31 21:19:00,442.383,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:20:00,441.9,TP,2025-05-31 21:25:00,442.7837938842774,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:27:00,442.7,TP,2025-05-31 21:30:00,443.58541223144533,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:45:00,441.8,TP,2025-05-31 21:47:00,442.6835877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:05:00,439.7,TP,2025-05-31 22:07:00,440.5794122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:13:00,437.7,TP,2025-05-31 22:18:00,438.57541223144534,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:20:00,438.2,TP,2025-05-31 22:21:00,439.0764122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:49:00,436.3,TP,2025-05-31 22:52:00,437.1725877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:03:00,436.1,SL,2025-05-31 23:05:00,435.2278060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-31 23:06:00,435.4,TP,2025-05-31 23:07:00,436.27079388427734,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:08:00,436.2,TP,2025-05-31 23:09:00,437.0724122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:11:00,437.6,TP,2025-05-31 23:13:00,438.47520611572264,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:15:00,439.0,TP,2025-05-31 23:16:00,439.878,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:18:00,438.8,TP,2025-05-31 23:20:00,439.6775877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:39:00,435.1,SL,2025-05-31 23:42:00,434.2298060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-31 23:43:00,435.5,TP,2025-05-31 23:44:00,436.371,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:47:00,435.9,TP,2025-05-31 23:50:00,436.7717938842774,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:51:00,437.0,TP,2025-05-31 23:55:00,437.874,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:56:00,437.2,TP,2025-05-31 23:57:00,438.0744122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:58:00,438.6,TP,2025-05-31 23:59:00,439.47720611572265,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:00:00,436.4,TP,2025-06-01 00:01:00,437.27279388427735,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:02:00,433.3,SL,2025-06-01 00:03:00,432.4333878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:04:00,430.8,TP,2025-06-01 00:05:00,431.6615877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:06:00,435.5,TP,2025-06-01 00:07:00,436.371,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:08:00,435.0,TP,2025-06-01 00:09:00,435.87,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:11:00,433.1,SL,2025-06-01 00:12:00,432.23380609130857,-0.002000000000000113,-0.003000000000000113
2025-06-01 00:13:00,430.7,TP,2025-06-01 00:14:00,431.56141223144533,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:15:00,429.5,TP,2025-06-01 00:16:00,430.359,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:17:00,427.8,TP,2025-06-01 00:18:00,428.6555877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:19:00,428.3,TP,2025-06-01 00:20:00,429.1565877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:21:00,430.2,SL,2025-06-01 00:23:00,429.3396121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:24:00,430.2,TP,2025-06-01 00:25:00,431.0604122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:28:00,428.6,TP,2025-06-01 00:29:00,429.45720611572267,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:30:00,429.4,SL,2025-06-01 00:31:00,428.5411939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:32:00,430.9,SL,2025-06-01 00:33:00,430.0381939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:34:00,429.4,TP,2025-06-01 00:35:00,430.25879388427734,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:36:00,431.3,TP,2025-06-01 00:41:00,432.1625877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:42:00,432.4,TP,2025-06-01 00:43:00,433.26479388427737,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:44:00,434.4,TP,2025-06-01 00:46:00,435.26879388427733,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:49:00,434.2,TP,2025-06-01 00:50:00,435.06841223144534,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:52:00,433.4,TP,2025-06-01 00:53:00,434.2667938842773,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:54:00,432.4,TP,2025-06-01 00:55:00,433.26479388427737,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:56:00,432.4,TP,2025-06-01 00:57:00,433.26479388427737,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:00:00,432.6,SL,2025-06-01 01:01:00,431.7348060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:02:00,432.1,TP,2025-06-01 01:03:00,432.9642061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:04:00,433.5,TP,2025-06-01 01:05:00,434.367,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:06:00,435.6,SL,2025-06-01 01:09:00,434.72880609130857,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:10:00,435.2,TP,2025-06-01 01:11:00,436.0704122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:12:00,436.5,TP,2025-06-01 01:13:00,437.373,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:14:00,440.7,TP,2025-06-01 01:15:00,441.5814122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:16:00,440.6,TP,2025-06-01 01:17:00,441.48120611572267,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:18:00,438.4,SL,2025-06-01 01:19:00,437.5231939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:20:00,437.6,TP,2025-06-01 01:22:00,438.47520611572264,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:24:00,436.5,TP,2025-06-01 01:26:00,437.373,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:27:00,436.9,TP,2025-06-01 01:28:00,437.7737938842773,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:29:00,436.2,TP,2025-06-01 01:30:00,437.0724122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:31:00,435.8,TP,2025-06-01 01:35:00,436.6715877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:36:00,435.8,SL,2025-06-01 01:38:00,434.9283878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:40:00,434.1,TP,2025-06-01 01:44:00,434.96820611572264,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:51:00,433.1,TP,2025-06-01 01:52:00,433.9662061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:54:00,431.7,TP,2025-06-01 01:55:00,432.56341223144534,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:56:00,432.1,TP,2025-06-01 01:59:00,432.9642061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:02:00,429.9,TP,2025-06-01 02:03:00,430.75979388427737,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:04:00,428.6,TP,2025-06-01 02:06:00,429.45720611572267,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:07:00,428.8,TP,2025-06-01 02:09:00,429.65758776855466,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:10:00,428.9,TP,2025-06-01 02:12:00,429.75779388427736,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:13:00,428.6,TP,2025-06-01 02:15:00,429.45720611572267,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:16:00,428.7,TP,2025-06-01 02:18:00,429.5574122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:19:00,426.2,TP,2025-06-01 02:20:00,427.0524122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:21:00,428.2,TP,2025-06-01 02:25:00,429.05641223144534,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:26:00,430.3,TP,2025-06-01 02:30:00,431.1605877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:31:00,431.3,TP,2025-06-01 02:32:00,432.1625877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:33:00,431.9,TP,2025-06-01 02:34:00,432.76379388427733,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:35:00,432.4,TP,2025-06-01 02:36:00,433.26479388427737,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:37:00,432.0,TP,2025-06-01 02:40:00,432.864,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:45:00,433.3,SL,2025-06-01 02:46:00,432.4333878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:47:00,434.6,TP,2025-06-01 02:48:00,435.46920611572267,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:07:00,435.5,TP,2025-06-01 03:13:00,436.371,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:18:00,434.0,TP,2025-06-01 03:19:00,434.868,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:23:00,434.8,TP,2025-06-01 03:30:00,435.66958776855466,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:31:00,436.1,TP,2025-06-01 03:32:00,436.97220611572266,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:33:00,438.0,TP,2025-06-01 03:34:00,438.876,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:35:00,439.3,TP,2025-06-01 03:36:00,440.1785877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:37:00,441.1,TP,2025-06-01 03:38:00,441.98220611572265,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:39:00,442.6,SL,2025-06-01 03:40:00,441.7148060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-01 03:41:00,442.6,TP,2025-06-01 03:42:00,443.48520611572263,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:43:00,442.4,SL,2025-06-01 03:44:00,441.5151939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-01 03:48:00,442.1,SL,2025-06-01 03:49:00,441.2158060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-01 03:52:00,440.8,TP,2025-06-01 03:53:00,441.68158776855466,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:54:00,441.0,TP,2025-06-01 03:55:00,441.882,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:56:00,441.1,TP,2025-06-01 03:57:00,441.98220611572265,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:58:00,442.9,SL,2025-06-01 03:59:00,442.0141939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-01 04:00:00,442.4,TP,2025-06-01 04:01:00,443.28479388427735,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:06:00,441.5,TP,2025-06-01 04:07:00,442.383,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:08:00,442.2,SL,2025-06-01 04:09:00,441.3156121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 04:10:00,441.3,SL,2025-06-01 04:11:00,440.4173878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 04:12:00,441.6,TP,2025-06-01 04:13:00,442.4832061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:15:00,441.0,TP,2025-06-01 04:16:00,441.882,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:17:00,441.9,SL,2025-06-01 04:24:00,441.0161939086914,-0.002000000000000113,-0.003000000000000113
2025-06-01 04:25:00,441.7,TP,2025-06-01 04:26:00,442.5834122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:27:00,442.2,TP,2025-06-01 04:29:00,443.0844122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:35:00,442.4,TP,2025-06-01 04:45:00,443.28479388427735,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:49:00,442.6,TP,2025-06-01 04:51:00,443.48520611572263,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:53:00,442.6,TP,2025-06-01 04:56:00,443.48520611572263,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:57:00,441.7,TP,2025-06-01 04:59:00,442.5834122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:00:00,442.7,TP,2025-06-01 05:01:00,443.58541223144533,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:08:00,441.7,TP,2025-06-01 05:19:00,442.5834122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:20:00,442.5,TP,2025-06-01 05:24:00,443.385,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:29:00,443.0,TP,2025-06-01 05:30:00,443.886,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:31:00,441.2,TP,2025-06-01 05:37:00,442.0824122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:48:00,437.4,TP,2025-06-01 05:49:00,438.27479388427736,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:50:00,438.3,TP,2025-06-01 05:51:00,439.17658776855467,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:56:00,439.1,TP,2025-06-01 05:58:00,439.9782061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:01:00,439.6,SL,2025-06-01 06:02:00,438.7208060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-01 06:10:00,438.6,TP,2025-06-01 06:30:00,439.47720611572265,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:50:00,439.8,TP,2025-06-01 06:55:00,440.6795877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:00:00,439.9,TP,2025-06-01 07:02:00,440.77979388427735,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:03:00,439.6,TP,2025-06-01 07:04:00,440.47920611572266,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:06:00,439.6,SL,2025-06-01 07:08:00,438.7208060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-01 07:09:00,438.7,SL,2025-06-01 07:10:00,437.8226121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 07:11:00,439.2,TP,2025-06-01 07:13:00,440.0784122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:14:00,439.1,TP,2025-06-01 07:15:00,439.9782061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:21:00,440.2,TP,2025-06-01 07:22:00,441.08041223144534,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:23:00,440.1,SL,2025-06-01 07:25:00,439.2198060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-01 07:35:00,438.3,SL,2025-06-01 07:40:00,437.42338781738283,-0.0020000000000000018,-0.003000000000000002
2025-06-01 07:44:00,438.5,TP,2025-06-01 07:45:00,439.377,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:50:00,438.3,TP,2025-06-01 07:53:00,439.17658776855467,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:57:00,439.3,TP,2025-06-01 08:01:00,440.1785877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:02:00,440.7,TP,2025-06-01 08:03:00,441.5814122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:06:00,440.1,TP,2025-06-01 08:07:00,440.98020611572264,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:12:00,440.3,TP,2025-06-01 08:15:00,441.1805877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:16:00,441.2,TP,2025-06-01 08:19:00,442.0824122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:20:00,441.2,SL,2025-06-01 08:21:00,440.3176121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:22:00,440.2,TP,2025-06-01 08:24:00,441.08041223144534,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:25:00,440.8,SL,2025-06-01 08:27:00,439.91838781738284,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:28:00,440.6,SL,2025-06-01 08:30:00,439.7188060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-01 08:37:00,440.0,TP,2025-06-01 08:42:00,440.88,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:48:00,440.4,TP,2025-06-01 08:51:00,441.28079388427733,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:54:00,440.0,TP,2025-06-01 08:56:00,440.88,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:57:00,440.0,TP,2025-06-01 09:00:00,440.88,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:05:00,439.5,TP,2025-06-01 09:07:00,440.379,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:08:00,437.3,SL,2025-06-01 09:09:00,436.4253878173828,-0.002000000000000113,-0.003000000000000113
2025-06-01 09:10:00,435.9,TP,2025-06-01 09:14:00,436.7717938842774,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:15:00,435.2,SL,2025-06-01 09:16:00,434.3296121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 09:17:00,434.9,SL,2025-06-01 09:18:00,434.0301939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:19:00,434.0,TP,2025-06-01 09:21:00,434.868,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:22:00,433.6,TP,2025-06-01 09:24:00,434.46720611572266,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:30:00,431.9,SL,2025-06-01 09:31:00,431.0361939086914,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:32:00,431.0,TP,2025-06-01 09:35:00,431.862,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:40:00,430.3,TP,2025-06-01 09:42:00,431.1605877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:45:00,429.6,TP,2025-06-01 09:48:00,430.4592061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:53:00,430.0,TP,2025-06-01 09:54:00,430.86,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:55:00,431.0,TP,2025-06-01 09:58:00,431.862,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:59:00,432.5,TP,2025-06-01 10:01:00,433.365,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:03:00,433.3,TP,2025-06-01 10:04:00,434.1665877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:05:00,432.0,TP,2025-06-01 10:06:00,432.864,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:07:00,432.9,TP,2025-06-01 10:08:00,433.76579388427734,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:09:00,432.0,TP,2025-06-01 10:10:00,432.864,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:22:00,433.1,TP,2025-06-01 10:26:00,433.9662061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:39:00,430.2,TP,2025-06-01 10:40:00,431.0604122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:41:00,429.6,TP,2025-06-01 10:42:00,430.4592061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:43:00,429.5,TP,2025-06-01 10:44:00,430.359,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:45:00,429.8,TP,2025-06-01 10:46:00,430.6595877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:47:00,430.7,TP,2025-06-01 10:48:00,431.56141223144533,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:49:00,430.7,TP,2025-06-01 10:54:00,431.56141223144533,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:55:00,431.1,TP,2025-06-01 10:56:00,431.96220611572267,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:12:00,430.1,TP,2025-06-01 11:17:00,430.96020611572266,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:18:00,431.1,TP,2025-06-01 11:20:00,431.96220611572267,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:34:00,431.0,TP,2025-06-01 11:35:00,431.862,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:36:00,432.0,SL,2025-06-01 11:37:00,431.136,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 11:38:00,430.5,TP,2025-06-01 11:39:00,431.361,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:40:00,431.2,TP,2025-06-01 11:41:00,432.0624122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:42:00,432.8,TP,2025-06-01 11:48:00,433.6655877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:49:00,432.8,SL,2025-06-01 11:54:00,431.9343878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 11:55:00,430.6,TP,2025-06-01 11:56:00,431.46120611572263,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:57:00,431.1,SL,2025-06-01 12:04:00,430.2378060913086,-0.0020000000000000018,-0.003000000000000002
2025-06-01 12:07:00,429.3,TP,2025-06-01 12:09:00,430.1585877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:10:00,430.2,TP,2025-06-01 12:14:00,431.0604122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:23:00,429.5,SL,2025-06-01 12:24:00,428.641,-0.0020000000000000018,-0.003000000000000002
2025-06-01 12:25:00,429.0,TP,2025-06-01 12:27:00,429.858,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:28:00,429.2,TP,2025-06-01 12:30:00,430.0584122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:31:00,429.4,TP,2025-06-01 12:32:00,430.25879388427734,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:33:00,429.0,SL,2025-06-01 12:35:00,428.142,-0.0020000000000000018,-0.003000000000000002
2025-06-01 12:36:00,427.1,TP,2025-06-01 12:37:00,427.9542061157227,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:38:00,428.1,TP,2025-06-01 12:39:00,428.95620611572264,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:40:00,429.2,SL,2025-06-01 12:41:00,428.3416121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 12:42:00,429.2,TP,2025-06-01 12:46:00,430.0584122314453,0.0020000000000000018,0.0010000000000000018
