timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-02 19:12:00,1115.0,SL,2025-06-02 19:15:00,1112.77,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:16:00,1112.0,TP,2025-06-02 19:22:00,1114.224,0.0020000000000000018,0.0010000000000000018
2025-06-02 19:34:00,1110.0,SL,2025-06-02 19:35:00,1107.78,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:36:00,1108.0,SL,2025-06-02 19:41:00,1105.784,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 20:33:00,1123.0,TP,2025-06-02 20:42:00,1125.246,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:46:00,1124.0,TP,2025-06-02 20:52:00,1126.248,0.0020000000000000018,0.0010000000000000018
2025-06-02 20:55:00,1123.0,TP,2025-06-02 21:03:00,1125.246,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:08:00,1127.0,TP,2025-06-02 21:16:00,1129.254,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:17:00,1124.0,SL,2025-06-02 21:34:00,1121.752,-0.0020000000000000018,-0.003000000000000002
2025-06-02 21:35:00,1121.0,SL,2025-06-02 21:43:00,1118.758,-0.0020000000000000018,-0.003000000000000002
2025-06-02 21:44:00,1120.0,TP,2025-06-02 21:52:00,1122.24,0.0020000000000000018,0.0010000000000000018
2025-06-02 21:55:00,1120.0,TP,2025-06-02 21:58:00,1122.24,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:06:00,1127.0,TP,2025-06-02 22:08:00,1129.254,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:20:00,1130.0,SL,2025-06-02 22:22:00,1127.74,-0.0020000000000000018,-0.003000000000000002
2025-06-02 22:23:00,1129.0,TP,2025-06-02 22:24:00,1131.258,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:31:00,1130.0,TP,2025-06-02 22:35:00,1132.26,0.0020000000000000018,0.0010000000000000018
2025-06-02 22:39:00,1128.0,TP,2025-06-02 22:50:00,1130.256,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:06:00,1128.0,TP,2025-06-02 23:07:00,1130.256,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:37:00,1132.0,TP,2025-06-02 23:49:00,1134.264,0.0020000000000000018,0.0010000000000000018
2025-06-02 23:59:00,1131.0,SL,2025-06-03 00:00:00,1128.738,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:01:00,1124.0,SL,2025-06-03 00:02:00,1121.752,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:03:00,1125.0,SL,2025-06-03 00:05:00,1122.75,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:06:00,1124.0,SL,2025-06-03 00:08:00,1121.752,-0.0020000000000000018,-0.003000000000000002
2025-06-03 00:09:00,1126.0,TP,2025-06-03 00:12:00,1128.252,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:15:00,1132.0,TP,2025-06-03 00:17:00,1134.264,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:23:00,1132.0,SL,2025-06-03 00:26:00,1129.736,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 00:27:00,1128.0,SL,2025-06-03 00:29:00,1125.744,-0.002000000000000113,-0.003000000000000113
2025-06-03 00:30:00,1127.0,TP,2025-06-03 00:36:00,1129.254,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:37:00,1128.0,TP,2025-06-03 00:38:00,1130.256,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:39:00,1134.0,TP,2025-06-03 00:40:00,1136.268,0.0020000000000000018,0.0010000000000000018
2025-06-03 00:56:00,1133.0,TP,2025-06-03 01:05:00,1135.266,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:10:00,1137.0,TP,2025-06-03 01:11:00,1139.2740000000001,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:12:00,1157.0,SL,2025-06-03 01:13:00,1154.686,-0.002000000000000113,-0.003000000000000113
2025-06-03 01:14:00,1150.0,SL,2025-06-03 01:15:00,1147.7,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:16:00,1154.0,SL,2025-06-03 01:17:00,1151.692,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:20:00,1163.0,SL,2025-06-03 01:21:00,1160.674,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:22:00,1157.0,TP,2025-06-03 01:23:00,1159.314,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:26:00,1161.0,SL,2025-06-03 01:29:00,1158.678,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 01:39:00,1157.0,SL,2025-06-03 01:40:00,1154.686,-0.002000000000000113,-0.003000000000000113
2025-06-03 01:41:00,1154.0,SL,2025-06-03 01:43:00,1151.692,-0.0020000000000000018,-0.003000000000000002
2025-06-03 01:44:00,1151.0,TP,2025-06-03 01:46:00,1153.302,0.0020000000000000018,0.0010000000000000018
2025-06-03 01:49:00,1151.0,TP,2025-06-03 01:50:00,1153.302,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:00:00,1156.0,TP,2025-06-03 02:03:00,1158.312,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:04:00,1156.0,SL,2025-06-03 02:05:00,1153.688,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 02:09:00,1153.0,TP,2025-06-03 02:11:00,1155.306,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:13:00,1157.0,SL,2025-06-03 02:14:00,1154.686,-0.002000000000000113,-0.003000000000000113
2025-06-03 02:15:00,1153.0,SL,2025-06-03 02:17:00,1150.694,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:29:00,1153.0,TP,2025-06-03 02:30:00,1155.306,0.0020000000000000018,0.0010000000000000018
2025-06-03 02:38:00,1157.0,SL,2025-06-03 02:39:00,1154.686,-0.002000000000000113,-0.003000000000000113
2025-06-03 02:49:00,1153.0,SL,2025-06-03 02:55:00,1150.694,-0.0020000000000000018,-0.003000000000000002
2025-06-03 02:56:00,1151.0,TP,2025-06-03 02:59:00,1153.302,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:00:00,1153.0,SL,2025-06-03 03:03:00,1150.694,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:04:00,1150.0,SL,2025-06-03 03:10:00,1147.7,-0.0020000000000000018,-0.003000000000000002
2025-06-03 03:11:00,1146.0,SL,2025-06-03 03:12:00,1143.708,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 03:14:00,1146.0,TP,2025-06-03 03:17:00,1148.292,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:21:00,1147.0,SL,2025-06-03 03:25:00,1144.706,-0.002000000000000113,-0.003000000000000113
2025-06-03 03:29:00,1142.0,TP,2025-06-03 03:30:00,1144.284,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:32:00,1142.0,SL,2025-06-03 03:34:00,1139.716,-0.002000000000000113,-0.003000000000000113
2025-06-03 03:35:00,1138.0,TP,2025-06-03 03:38:00,1140.276,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:49:00,1146.0,TP,2025-06-03 03:50:00,1148.292,0.0020000000000000018,0.0010000000000000018
2025-06-03 03:55:00,1148.0,SL,2025-06-03 04:06:00,1145.704,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:07:00,1147.0,SL,2025-06-03 04:08:00,1144.706,-0.002000000000000113,-0.003000000000000113
2025-06-03 04:09:00,1146.0,TP,2025-06-03 04:12:00,1148.292,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:13:00,1149.0,SL,2025-06-03 04:15:00,1146.702,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:19:00,1150.0,TP,2025-06-03 04:21:00,1152.3,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:23:00,1153.0,TP,2025-06-03 04:25:00,1155.306,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:43:00,1159.0,TP,2025-06-03 04:45:00,1161.318,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:53:00,1165.0,TP,2025-06-03 04:54:00,1167.33,0.0020000000000000018,0.0010000000000000018
2025-06-03 04:57:00,1164.0,SL,2025-06-03 04:58:00,1161.672,-0.0020000000000000018,-0.003000000000000002
2025-06-03 04:59:00,1162.0,TP,2025-06-03 05:01:00,1164.324,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:05:00,1176.0,TP,2025-06-03 05:07:00,1178.352,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:11:00,1172.0,TP,2025-06-03 05:12:00,1174.344,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:13:00,1174.0,TP,2025-06-03 05:15:00,1176.348,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:19:00,1176.0,SL,2025-06-03 05:20:00,1173.648,-0.002000000000000113,-0.003000000000000113
2025-06-03 05:21:00,1172.0,SL,2025-06-03 05:22:00,1169.656,-0.0020000000000000018,-0.003000000000000002
2025-06-03 05:40:00,1195.0,TP,2025-06-03 05:42:00,1197.39,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:44:00,1199.0,SL,2025-06-03 05:45:00,1196.602,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 05:49:00,1192.0,TP,2025-06-03 05:50:00,1194.384,0.0020000000000000018,0.0010000000000000018
2025-06-03 05:51:00,1189.0,SL,2025-06-03 05:52:00,1186.622,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 06:00:00,1192.0,SL,2025-06-03 06:02:00,1189.616,-0.0020000000000000018,-0.003000000000000002
2025-06-03 06:03:00,1181.0,TP,2025-06-03 06:04:00,1183.362,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:05:00,1182.0,TP,2025-06-03 06:06:00,1184.364,0.0020000000000000018,0.0010000000000000018
2025-06-03 06:12:00,1188.0,TP,2025-06-03 06:19:00,1190.376,0.0020000000000000018,0.0010000000000000018
