timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-30 08:15:00,783.7,SL,2025-05-30 08:16:00,782.1326121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:17:00,781.5,SL,2025-05-30 08:21:00,779.937,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:22:00,778.6,TP,2025-05-30 08:25:00,780.1571755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:26:00,782.9,TP,2025-05-30 08:27:00,784.4658244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:28:00,784.5,TP,2025-05-30 08:30:00,786.069,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:31:00,788.9,SL,2025-05-30 08:34:00,787.3222243652343,-0.002000000000000113,-0.003000000000000113
2025-05-30 08:35:00,785.5,SL,2025-05-30 08:37:00,783.929,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:38:00,782.8,TP,2025-05-30 08:40:00,784.3655877685546,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:41:00,784.4,TP,2025-05-30 08:43:00,785.9688244628907,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:44:00,787.2,TP,2025-05-30 08:46:00,788.7744122314454,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:47:00,789.8,TP,2025-05-30 08:50:00,791.3795877685546,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:51:00,791.5,TP,2025-05-30 08:52:00,793.083,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:53:00,793.7,SL,2025-05-30 08:57:00,792.1126121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:58:00,791.6,TP,2025-05-30 09:02:00,793.1831755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:03:00,795.3,SL,2025-05-30 09:08:00,793.7093878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:09:00,792.8,SL,2025-05-30 09:10:00,791.2143878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:11:00,791.7,TP,2025-05-30 09:12:00,793.2834122314454,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:13:00,792.4,TP,2025-05-30 09:16:00,793.9848244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:20:00,795.4,SL,2025-05-30 09:24:00,793.8092243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:26:00,790.8,SL,2025-05-30 09:29:00,789.2183878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:36:00,782.2,SL,2025-05-30 09:38:00,780.6356121826171,-0.002000000000000113,-0.003000000000000113
2025-05-30 09:39:00,778.9,TP,2025-05-30 09:41:00,780.4578244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:42:00,779.7,TP,2025-05-30 09:43:00,781.2594122314454,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:44:00,783.2,TP,2025-05-30 09:45:00,784.7664122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:46:00,783.8,SL,2025-05-30 09:48:00,782.2323878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:49:00,782.2,TP,2025-05-30 09:51:00,783.7644122314454,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:52:00,786.4,TP,2025-05-30 09:54:00,787.9728244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:55:00,787.9,TP,2025-05-30 09:56:00,789.4758244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:57:00,790.0,TP,2025-05-30 10:01:00,791.58,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:02:00,793.6,SL,2025-05-30 10:04:00,792.0127756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:05:00,788.5,SL,2025-05-30 10:10:00,786.923,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:11:00,786.2,SL,2025-05-30 10:15:00,784.6276121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:16:00,785.5,SL,2025-05-30 10:20:00,783.929,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:21:00,783.2,TP,2025-05-30 10:22:00,784.7664122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:24:00,786.1,SL,2025-05-30 10:26:00,784.5277756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:27:00,784.3,TP,2025-05-30 10:29:00,785.8685877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:30:00,786.6,SL,2025-05-30 10:31:00,785.0267756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:32:00,785.0,SL,2025-05-30 10:35:00,783.43,-0.002000000000000113,-0.003000000000000113
2025-05-30 10:36:00,784.1,TP,2025-05-30 10:37:00,785.6681755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:38:00,785.8,TP,2025-05-30 10:40:00,787.3715877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:41:00,787.3,TP,2025-05-30 10:42:00,788.8745877685546,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:43:00,790.1,TP,2025-05-30 10:49:00,791.6801755371093,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:50:00,790.6,TP,2025-05-30 10:51:00,792.1811755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:52:00,792.2,TP,2025-05-30 10:57:00,793.7844122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:58:00,793.5,TP,2025-05-30 11:01:00,795.087,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:02:00,794.8,TP,2025-05-30 11:03:00,796.3895877685546,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:12:00,795.4,SL,2025-05-30 11:14:00,793.8092243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:15:00,794.9,TP,2025-05-30 11:18:00,796.4898244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:24:00,793.0,TP,2025-05-30 11:25:00,794.586,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:26:00,792.9,SL,2025-05-30 11:27:00,791.3142243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:28:00,791.7,SL,2025-05-30 11:29:00,790.1166121826171,-0.002000000000000113,-0.003000000000000113
2025-05-30 11:30:00,791.6,TP,2025-05-30 11:33:00,793.1831755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:35:00,791.7,SL,2025-05-30 11:41:00,790.1166121826171,-0.002000000000000113,-0.003000000000000113
2025-05-30 11:42:00,788.3,TP,2025-05-30 11:46:00,789.8765877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:47:00,789.6,TP,2025-05-30 11:54:00,791.1791755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:55:00,792.0,SL,2025-05-30 11:57:00,790.416,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 11:58:00,792.6,TP,2025-05-30 12:02:00,794.1851755371093,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:03:00,793.0,TP,2025-05-30 12:05:00,794.586,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:11:00,782.1,TP,2025-05-30 12:12:00,783.6641755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:13:00,782.0,TP,2025-05-30 12:15:00,783.564,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:16:00,783.0,SL,2025-05-30 12:17:00,781.434,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:18:00,783.1,SL,2025-05-30 12:20:00,781.5337756347657,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 12:21:00,780.9,SL,2025-05-30 12:23:00,779.3382243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:24:00,776.8,TP,2025-05-30 12:25:00,778.3535877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:26:00,779.3,TP,2025-05-30 12:27:00,780.8585877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:28:00,781.7,TP,2025-05-30 12:30:00,783.2634122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:31:00,785.8,TP,2025-05-30 12:33:00,787.3715877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:34:00,787.8,SL,2025-05-30 12:39:00,786.2243878173828,-0.002000000000000113,-0.003000000000000113
2025-05-30 12:40:00,787.3,TP,2025-05-30 12:46:00,788.8745877685546,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:47:00,789.3,SL,2025-05-30 12:50:00,787.7213878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:58:00,784.3,TP,2025-05-30 13:03:00,785.8685877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:04:00,786.9,TP,2025-05-30 13:05:00,788.4738244628907,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:14:00,781.0,TP,2025-05-30 13:15:00,782.562,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:18:00,781.4,SL,2025-05-30 13:21:00,779.8372243652344,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 13:22:00,776.8,TP,2025-05-30 13:23:00,778.3535877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:24:00,779.1,TP,2025-05-30 13:29:00,780.6581755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:30:00,780.4,TP,2025-05-30 13:31:00,781.9608244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:32:00,779.4,TP,2025-05-30 13:35:00,780.9588244628907,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:36:00,780.7,TP,2025-05-30 13:37:00,782.2614122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:38:00,784.7,SL,2025-05-30 13:41:00,783.1306121826171,-0.002000000000000113,-0.003000000000000113
2025-05-30 13:42:00,783.3,TP,2025-05-30 13:43:00,784.8665877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:44:00,783.0,SL,2025-05-30 13:46:00,781.434,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:47:00,782.4,TP,2025-05-30 13:48:00,783.9648244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:49:00,783.1,SL,2025-05-30 13:50:00,781.5337756347657,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 13:51:00,778.2,TP,2025-05-30 13:54:00,779.7564122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:55:00,778.1,SL,2025-05-30 13:56:00,776.5437756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:57:00,775.3,TP,2025-05-30 14:00:00,776.8505877685546,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:01:00,777.4,SL,2025-05-30 14:02:00,775.8452243652343,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:03:00,777.7,TP,2025-05-30 14:04:00,779.2554122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:05:00,780.2,TP,2025-05-30 14:07:00,781.7604122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:08:00,783.0,SL,2025-05-30 14:09:00,781.434,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:10:00,778.9,TP,2025-05-30 14:11:00,780.4578244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:12:00,780.3,SL,2025-05-30 14:15:00,778.7393878173829,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 14:16:00,780.4,SL,2025-05-30 14:19:00,778.8392243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:20:00,778.6,SL,2025-05-30 14:22:00,777.0427756347656,-0.002000000000000113,-0.003000000000000113
2025-05-30 14:23:00,776.0,SL,2025-05-30 14:27:00,774.448,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:28:00,774.1,TP,2025-05-30 14:30:00,775.6481755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:31:00,776.2,TP,2025-05-30 14:32:00,777.7524122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:33:00,780.4,SL,2025-05-30 14:35:00,778.8392243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:36:00,779.4,TP,2025-05-30 14:37:00,780.9588244628907,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:38:00,782.3,TP,2025-05-30 14:40:00,783.8645877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:44:00,781.7,SL,2025-05-30 14:46:00,780.1366121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:47:00,779.4,TP,2025-05-30 14:48:00,780.9588244628907,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:50:00,778.0,TP,2025-05-30 14:55:00,779.556,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:56:00,782.6,SL,2025-05-30 14:58:00,781.0347756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:59:00,780.9,TP,2025-05-30 15:04:00,782.4618244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:05:00,785.0,TP,2025-05-30 15:06:00,786.57,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:07:00,785.4,TP,2025-05-30 15:09:00,786.9708244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:11:00,784.0,SL,2025-05-30 15:17:00,782.432,-0.0020000000000000018,-0.003000000000000002
2025-05-30 15:19:00,780.8,SL,2025-05-30 15:20:00,779.2383878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 15:21:00,779.2,TP,2025-05-30 15:23:00,780.7584122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:24:00,781.2,TP,2025-05-30 15:28:00,782.7624122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:41:00,781.0,TP,2025-05-30 15:42:00,782.562,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:59:00,779.4,SL,2025-05-30 16:03:00,777.8412243652343,-0.002000000000000113,-0.003000000000000113
2025-05-30 16:04:00,778.8,TP,2025-05-30 16:05:00,780.3575877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:18:00,776.0,SL,2025-05-30 16:20:00,774.448,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:25:00,769.7,TP,2025-05-30 16:27:00,771.2394122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:28:00,768.7,SL,2025-05-30 16:30:00,767.1626121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:31:00,768.5,SL,2025-05-30 16:32:00,766.963,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:33:00,756.9,SL,2025-05-30 16:34:00,755.3862243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:35:00,759.6,SL,2025-05-30 16:36:00,758.0807756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:37:00,757.0,TP,2025-05-30 16:38:00,758.514,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:39:00,761.2,SL,2025-05-30 16:40:00,759.6776121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:41:00,761.1,TP,2025-05-30 16:42:00,762.6221755371093,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:43:00,762.6,TP,2025-05-30 16:44:00,764.1251755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:45:00,763.0,TP,2025-05-30 16:47:00,764.526,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:48:00,766.1,SL,2025-05-30 16:49:00,764.5677756347657,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 16:50:00,763.3,TP,2025-05-30 16:53:00,764.8265877685546,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:54:00,766.3,SL,2025-05-30 16:59:00,764.7673878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:00:00,764.6,TP,2025-05-30 17:02:00,766.1291755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:03:00,765.5,TP,2025-05-30 17:04:00,767.031,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:05:00,770.0,TP,2025-05-30 17:08:00,771.54,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:09:00,773.1,SL,2025-05-30 17:13:00,771.5537756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:14:00,769.3,TP,2025-05-30 17:18:00,770.8385877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:19:00,771.5,SL,2025-05-30 17:20:00,769.957,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:21:00,767.9,SL,2025-05-30 17:25:00,766.3642243652343,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:26:00,764.3,TP,2025-05-30 17:27:00,765.8285877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:28:00,765.8,SL,2025-05-30 17:30:00,764.2683878173829,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 17:31:00,764.1,TP,2025-05-30 17:35:00,765.6281755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:46:00,766.4,SL,2025-05-30 17:47:00,764.8672243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:48:00,763.0,TP,2025-05-30 17:52:00,764.526,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:53:00,764.7,TP,2025-05-30 17:54:00,766.2294122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:55:00,768.5,TP,2025-05-30 18:01:00,770.037,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:02:00,768.5,TP,2025-05-30 18:03:00,770.037,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:04:00,768.5,SL,2025-05-30 18:05:00,766.963,-0.0020000000000000018,-0.003000000000000002
2025-05-30 18:06:00,769.8,TP,2025-05-30 18:10:00,771.3395877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:13:00,770.6,SL,2025-05-30 18:17:00,769.0587756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-30 18:18:00,770.2,TP,2025-05-30 18:19:00,771.7404122314454,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:20:00,771.5,TP,2025-05-30 18:22:00,773.043,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:23:00,775.4,TP,2025-05-30 18:26:00,776.9508244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:31:00,776.6,TP,2025-05-30 18:37:00,778.1531755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:44:00,777.5,TP,2025-05-30 18:48:00,779.055,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:51:00,778.3,TP,2025-05-30 18:56:00,779.8565877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:00:00,780.1,TP,2025-05-30 19:02:00,781.6601755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:11:00,775.4,TP,2025-05-30 19:20:00,776.9508244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:30:00,776.8,TP,2025-05-30 19:35:00,778.3535877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:44:00,775.0,SL,2025-05-30 19:51:00,773.45,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 19:52:00,773.1,TP,2025-05-30 19:56:00,774.6461755371093,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:09:00,770.1,TP,2025-05-30 20:11:00,771.6401755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:14:00,769.8,TP,2025-05-30 20:19:00,771.3395877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:24:00,770.2,TP,2025-05-30 20:25:00,771.7404122314454,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:26:00,770.2,TP,2025-05-30 20:27:00,771.7404122314454,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:28:00,770.2,TP,2025-05-30 20:29:00,771.7404122314454,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:30:00,770.2,TP,2025-05-30 20:31:00,771.7404122314454,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:35:00,769.1,TP,2025-05-30 20:45:00,770.6381755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:01:00,765.2,TP,2025-05-30 21:06:00,766.7304122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:08:00,765.8,TP,2025-05-30 21:12:00,767.3315877685546,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:17:00,767.2,TP,2025-05-30 21:21:00,768.7344122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:23:00,767.6,TP,2025-05-30 21:24:00,769.1351755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:27:00,766.3,TP,2025-05-30 21:31:00,767.8325877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:06:00,756.7,TP,2025-05-30 22:07:00,758.2134122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:17:00,754.4,SL,2025-05-30 22:26:00,752.8912243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:27:00,751.4,SL,2025-05-30 22:29:00,749.8972243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:30:00,749.1,TP,2025-05-30 22:31:00,750.5981755371093,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:32:00,748.3,TP,2025-05-30 22:37:00,749.7965877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:38:00,749.6,SL,2025-05-30 22:39:00,748.1007756347656,-0.002000000000000113,-0.003000000000000113
2025-05-30 22:40:00,746.6,SL,2025-05-30 22:41:00,745.1067756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:42:00,743.9,SL,2025-05-30 22:44:00,742.4122243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:45:00,740.0,TP,2025-05-30 22:46:00,741.48,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:47:00,742.3,TP,2025-05-30 22:49:00,743.7845877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:50:00,745.5,SL,2025-05-30 22:52:00,744.009,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:53:00,742.5,SL,2025-05-30 22:56:00,741.015,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:57:00,736.0,SL,2025-05-30 22:58:00,734.528,-0.0020000000000000018,-0.003000000000000002
2025-05-30 22:59:00,735.8,SL,2025-05-30 23:00:00,734.3283878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:01:00,733.2,TP,2025-05-30 23:02:00,734.6664122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:03:00,738.7,TP,2025-05-30 23:04:00,740.1774122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:05:00,738.6,TP,2025-05-30 23:06:00,740.0771755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:07:00,741.9,SL,2025-05-30 23:08:00,740.4162243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:09:00,741.8,SL,2025-05-30 23:12:00,740.3163878173829,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 23:13:00,738.2,TP,2025-05-30 23:15:00,739.6764122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:16:00,741.3,SL,2025-05-30 23:17:00,739.8173878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:18:00,731.2,TP,2025-05-30 23:19:00,732.6624122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:20:00,739.1,TP,2025-05-30 23:21:00,740.5781755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:22:00,740.0,TP,2025-05-30 23:23:00,741.48,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:24:00,740.1,SL,2025-05-30 23:25:00,738.6197756347656,-0.002000000000000113,-0.003000000000000113
2025-05-30 23:26:00,737.4,TP,2025-05-30 23:27:00,738.8748244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:28:00,737.2,TP,2025-05-30 23:29:00,738.6744122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:30:00,740.2,SL,2025-05-30 23:34:00,738.7196121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:35:00,739.1,TP,2025-05-30 23:36:00,740.5781755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:37:00,739.6,TP,2025-05-30 23:38:00,741.0791755371093,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:39:00,738.7,TP,2025-05-30 23:42:00,740.1774122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:43:00,737.1,TP,2025-05-30 23:44:00,738.5741755371093,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:45:00,737.3,TP,2025-05-30 23:49:00,738.7745877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:50:00,735.9,TP,2025-05-30 23:51:00,737.3718244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 23:54:00,737.1,SL,2025-05-30 23:55:00,735.6257756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-30 23:56:00,734.4,SL,2025-05-31 00:00:00,732.9312243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:01:00,732.2,SL,2025-05-31 00:03:00,730.7356121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:04:00,727.0,TP,2025-05-31 00:05:00,728.454,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:06:00,732.9,TP,2025-05-31 00:07:00,734.3658244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:08:00,733.9,SL,2025-05-31 00:09:00,732.4322243652343,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:10:00,732.2,SL,2025-05-31 00:13:00,730.7356121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:14:00,726.8,SL,2025-05-31 00:16:00,725.3463878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:17:00,724.7,TP,2025-05-31 00:18:00,726.1494122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:19:00,718.2,TP,2025-05-31 00:20:00,719.6364122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:21:00,722.4,TP,2025-05-31 00:23:00,723.8448244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:24:00,727.2,SL,2025-05-31 00:25:00,725.7456121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:26:00,722.0,TP,2025-05-31 00:27:00,723.444,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:28:00,722.0,SL,2025-05-31 00:29:00,720.556,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 00:30:00,723.2,TP,2025-05-31 00:32:00,724.6464122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:33:00,723.8,TP,2025-05-31 00:35:00,725.2475877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:36:00,725.8,SL,2025-05-31 00:37:00,724.3483878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:38:00,728.8,TP,2025-05-31 00:39:00,730.2575877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:40:00,731.0,SL,2025-05-31 00:47:00,729.538,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:48:00,727.5,TP,2025-05-31 00:49:00,728.955,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:56:00,722.4,SL,2025-05-31 00:57:00,720.9552243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:58:00,720.0,SL,2025-05-31 01:00:00,718.56,-0.002000000000000113,-0.003000000000000113
2025-05-31 01:01:00,719.1,TP,2025-05-31 01:02:00,720.5381755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:03:00,720.7,SL,2025-05-31 01:04:00,719.2586121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:05:00,719.7,TP,2025-05-31 01:06:00,721.1394122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:07:00,717.9,TP,2025-05-31 01:09:00,719.3358244628906,0.0020000000000000018,0.0010000000000000018
