timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-03 09:30:00,2614.0,TP,2025-06-03 09:31:00,2619.228,0.0020000000000000018,0.0010000000000000018
2025-06-03 09:57:00,2647.0,SL,2025-06-03 10:00:00,2641.706,-0.0020000000000000018,-0.003000000000000002
2025-06-03 10:04:00,2632.0,SL,2025-06-03 10:05:00,2626.736,-0.0020000000000000018,-0.003000000000000002
2025-06-03 10:21:00,2632.0,TP,2025-06-03 10:26:00,2637.264,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:28:00,2635.0,TP,2025-06-03 10:30:00,2640.27,0.0020000000000000018,0.0010000000000000018
2025-06-03 10:31:00,2641.0,SL,2025-06-03 10:37:00,2635.718,-0.002000000000000113,-0.003000000000000113
2025-06-03 10:55:00,2625.0,TP,2025-06-03 10:58:00,2630.25,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:12:00,2636.0,TP,2025-06-03 11:14:00,2641.272,0.0020000000000000018,0.0010000000000000018
2025-06-03 11:42:00,2649.0,SL,2025-06-03 11:47:00,2643.7019999999998,-0.002000000000000113,-0.003000000000000113
2025-06-03 11:48:00,2641.0,TP,2025-06-03 11:52:00,2646.282,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:22:00,2632.0,TP,2025-06-03 12:23:00,2637.264,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:38:00,2636.0,TP,2025-06-03 12:40:00,2641.272,0.0020000000000000018,0.0010000000000000018
2025-06-03 12:51:00,2632.0,SL,2025-06-03 12:57:00,2626.736,-0.0020000000000000018,-0.003000000000000002
2025-06-03 12:58:00,2626.0,TP,2025-06-03 12:59:00,2631.252,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:01:00,2633.0,TP,2025-06-03 13:02:00,2638.266,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:03:00,2643.0,SL,2025-06-03 13:04:00,2637.714,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:07:00,2643.0,SL,2025-06-03 13:09:00,2637.714,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:10:00,2641.0,SL,2025-06-03 13:14:00,2635.718,-0.002000000000000113,-0.003000000000000113
2025-06-03 13:15:00,2642.0,TP,2025-06-03 13:16:00,2647.284,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:17:00,2643.0,TP,2025-06-03 13:18:00,2648.286,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:19:00,2647.0,SL,2025-06-03 13:20:00,2641.706,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:22:00,2641.0,TP,2025-06-03 13:23:00,2646.282,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:29:00,2642.0,TP,2025-06-03 13:30:00,2647.284,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:32:00,2625.0,TP,2025-06-03 13:33:00,2630.25,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:35:00,2622.0,TP,2025-06-03 13:37:00,2627.244,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:39:00,2631.0,TP,2025-06-03 13:41:00,2636.262,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:42:00,2647.0,SL,2025-06-03 13:43:00,2641.706,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:44:00,2645.0,SL,2025-06-03 13:46:00,2639.71,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:47:00,2636.0,SL,2025-06-03 13:50:00,2630.728,-0.0020000000000000018,-0.003000000000000002
2025-06-03 13:51:00,2630.0,TP,2025-06-03 13:58:00,2635.26,0.0020000000000000018,0.0010000000000000018
2025-06-03 13:59:00,2636.0,SL,2025-06-03 14:02:00,2630.728,-0.0020000000000000018,-0.003000000000000002
2025-06-03 14:05:00,2628.0,SL,2025-06-03 14:07:00,2622.744,-0.0019999999999998908,-0.0029999999999998908
2025-06-03 14:08:00,2622.0,SL,2025-06-03 14:15:00,2616.756,-0.0020000000000000018,-0.003000000000000002
2025-06-03 14:16:00,2624.0,TP,2025-06-03 14:18:00,2629.248,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:19:00,2632.0,TP,2025-06-03 14:20:00,2637.264,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:21:00,2641.0,SL,2025-06-03 14:23:00,2635.718,-0.002000000000000113,-0.003000000000000113
2025-06-03 14:24:00,2634.0,TP,2025-06-03 14:35:00,2639.268,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:36:00,2634.0,TP,2025-06-03 14:40:00,2639.268,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:41:00,2641.0,TP,2025-06-03 14:44:00,2646.282,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:46:00,2635.0,TP,2025-06-03 14:52:00,2640.27,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:53:00,2644.0,TP,2025-06-03 14:56:00,2649.288,0.0020000000000000018,0.0010000000000000018
2025-06-03 14:58:00,2645.0,TP,2025-06-03 15:00:00,2650.29,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:12:00,2631.0,TP,2025-06-03 15:29:00,2636.262,0.0020000000000000018,0.0010000000000000018
2025-06-03 15:32:00,2621.0,SL,2025-06-03 15:47:00,2615.758,-0.002000000000000113,-0.003000000000000113
2025-06-03 15:48:00,2612.0,SL,2025-06-03 15:51:00,2606.776,-0.002000000000000113,-0.003000000000000113
2025-06-03 15:52:00,2603.0,TP,2025-06-03 15:55:00,2608.206,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:04:00,2604.0,SL,2025-06-03 16:07:00,2598.792,-0.0020000000000000018,-0.003000000000000002
2025-06-03 16:08:00,2601.0,SL,2025-06-03 16:09:00,2595.798,-0.002000000000000113,-0.003000000000000113
2025-06-03 16:10:00,2594.0,TP,2025-06-03 16:12:00,2599.188,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:14:00,2600.0,TP,2025-06-03 16:20:00,2605.2,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:21:00,2597.0,TP,2025-06-03 16:24:00,2602.194,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:25:00,2603.0,SL,2025-06-03 16:27:00,2597.794,-0.0020000000000000018,-0.003000000000000002
2025-06-03 16:28:00,2590.0,TP,2025-06-03 16:31:00,2595.18,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:32:00,2594.0,TP,2025-06-03 16:34:00,2599.188,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:35:00,2598.0,SL,2025-06-03 16:43:00,2592.804,-0.0020000000000000018,-0.003000000000000002
2025-06-03 16:44:00,2592.0,TP,2025-06-03 16:52:00,2597.184,0.0020000000000000018,0.0010000000000000018
2025-06-03 16:56:00,2591.0,TP,2025-06-03 17:10:00,2596.182,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:20:00,2616.0,TP,2025-06-03 17:21:00,2621.232,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:29:00,2618.0,SL,2025-06-03 17:31:00,2612.764,-0.0020000000000000018,-0.003000000000000002
2025-06-03 17:32:00,2603.0,SL,2025-06-03 17:34:00,2597.794,-0.0020000000000000018,-0.003000000000000002
2025-06-03 17:35:00,2595.0,TP,2025-06-03 17:38:00,2600.19,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:46:00,2591.0,TP,2025-06-03 17:49:00,2596.182,0.0020000000000000018,0.0010000000000000018
