timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-03 17:01:00,2760.0,TP,2025-06-03 17:05:00,2765.52,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:06:00,2762.0,TP,2025-06-03 17:10:00,2767.524,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:11:00,2775.0,SL,2025-06-03 17:14:00,2769.45,-0.002000000000000113,-0.003000000000000113
2025-06-03 17:15:00,2763.0,TP,2025-06-03 17:16:00,2768.526,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:17:00,2772.0,TP,2025-06-03 17:18:00,2777.544,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:20:00,2780.0,TP,2025-06-03 17:21:00,2785.56,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:36:00,2772.0,SL,2025-06-03 17:43:00,2766.456,-0.0020000000000000018,-0.003000000000000002
2025-06-03 17:48:00,2757.0,TP,2025-06-03 17:51:00,2762.514,0.0020000000000000018,0.0010000000000000018
2025-06-03 17:52:00,2774.0,SL,2025-06-03 17:53:00,2768.4519999999998,-0.002000000000000113,-0.003000000000000113
2025-06-03 17:54:00,2776.0,FORCE,2025-06-03 17:54:00,2776.0,0.0,-0.001
