timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-01 04:43:00,819.1,TP,2025-06-01 04:45:00,820.7381755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:48:00,819.0,TP,2025-06-01 04:49:00,820.638,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:56:00,819.4,TP,2025-06-01 04:57:00,821.0388244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:00:00,819.1,TP,2025-06-01 05:01:00,820.7381755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:08:00,819.5,TP,2025-06-01 05:09:00,821.139,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:12:00,819.5,TP,2025-06-01 05:14:00,821.139,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:16:00,820.0,SL,2025-06-01 05:47:00,818.36,-0.0020000000000000018,-0.003000000000000002
2025-06-01 05:49:00,815.5,TP,2025-06-01 05:50:00,817.131,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:51:00,817.9,TP,2025-06-01 05:54:00,819.5358244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 05:56:00,817.6,TP,2025-06-01 05:57:00,819.2351755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:01:00,817.6,SL,2025-06-01 06:03:00,815.9647756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 06:04:00,816.1,TP,2025-06-01 06:05:00,817.7321755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:06:00,816.1,TP,2025-06-01 06:09:00,817.7321755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:20:00,816.5,TP,2025-06-01 06:32:00,818.133,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:33:00,823.8,TP,2025-06-01 06:35:00,825.4475877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:36:00,823.9,TP,2025-06-01 06:37:00,825.5478244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:38:00,825.5,TP,2025-06-01 06:39:00,827.151,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:40:00,826.0,TP,2025-06-01 06:41:00,827.652,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:44:00,821.6,TP,2025-06-01 06:45:00,823.2431755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:50:00,822.1,TP,2025-06-01 06:51:00,823.7441755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 06:54:00,822.1,TP,2025-06-01 07:02:00,823.7441755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:08:00,822.1,TP,2025-06-01 07:14:00,823.7441755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:21:00,824.4,TP,2025-06-01 07:24:00,826.0488244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:25:00,825.1,TP,2025-06-01 07:28:00,826.7501755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:37:00,823.5,TP,2025-06-01 07:38:00,825.147,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:40:00,824.1,SL,2025-06-01 07:41:00,822.4517756347656,-0.002000000000000113,-0.003000000000000113
2025-06-01 07:43:00,820.8,SL,2025-06-01 07:45:00,819.1583878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 07:46:00,817.2,TP,2025-06-01 07:49:00,818.8344122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:50:00,817.0,TP,2025-06-01 07:51:00,818.634,0.0020000000000000018,0.0010000000000000018
2025-06-01 07:54:00,817.0,TP,2025-06-01 07:56:00,818.634,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:02:00,817.1,TP,2025-06-01 08:07:00,818.7341755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:11:00,816.0,TP,2025-06-01 08:12:00,817.632,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:18:00,816.5,TP,2025-06-01 08:20:00,818.133,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:24:00,816.0,TP,2025-06-01 08:25:00,817.632,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:34:00,813.6,TP,2025-06-01 08:35:00,815.2271755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:36:00,813.1,TP,2025-06-01 08:39:00,814.7261755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:40:00,809.7,TP,2025-06-01 08:52:00,811.3194122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:54:00,810.1,TP,2025-06-01 08:55:00,811.7201755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 08:57:00,808.9,TP,2025-06-01 08:59:00,810.5178244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:04:00,809.4,TP,2025-06-01 09:05:00,811.0188244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:07:00,808.8,TP,2025-06-01 09:08:00,810.4175877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:09:00,810.9,TP,2025-06-01 09:14:00,812.5218244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:18:00,812.1,TP,2025-06-01 09:19:00,813.7241755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:22:00,811.2,SL,2025-06-01 09:24:00,809.5776121826171,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:25:00,808.4,TP,2025-06-01 09:28:00,810.0168244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:30:00,809.3,TP,2025-06-01 09:37:00,810.9185877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:40:00,810.2,TP,2025-06-01 09:43:00,811.8204122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:44:00,807.4,SL,2025-06-01 09:45:00,805.7852243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 09:46:00,804.8,TP,2025-06-01 09:47:00,806.4095877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 09:48:00,808.7,SL,2025-06-01 09:49:00,807.0826121826171,-0.002000000000000113,-0.003000000000000113
2025-06-01 09:53:00,807.0,SL,2025-06-01 10:00:00,805.386,-0.0020000000000000018,-0.003000000000000002
2025-06-01 10:01:00,805.8,TP,2025-06-01 10:03:00,807.4115877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:05:00,805.8,TP,2025-06-01 10:06:00,807.4115877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:07:00,805.8,TP,2025-06-01 10:08:00,807.4115877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:09:00,805.1,TP,2025-06-01 10:12:00,806.7101755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:13:00,808.7,TP,2025-06-01 10:17:00,810.3174122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:20:00,810.4,SL,2025-06-01 10:21:00,808.7792243652344,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 10:22:00,810.0,TP,2025-06-01 10:24:00,811.62,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:43:00,804.9,TP,2025-06-01 10:44:00,806.5098244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:52:00,804.5,TP,2025-06-01 10:53:00,806.109,0.0020000000000000018,0.0010000000000000018
2025-06-01 10:54:00,804.7,TP,2025-06-01 10:56:00,806.3094122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:15:00,807.5,TP,2025-06-01 11:20:00,809.115,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:24:00,811.0,TP,2025-06-01 11:25:00,812.622,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:27:00,811.1,TP,2025-06-01 11:28:00,812.7221755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:30:00,811.1,TP,2025-06-01 11:31:00,812.7221755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 11:35:00,811.5,TP,2025-06-01 11:39:00,813.123,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:06:00,811.5,SL,2025-06-01 12:07:00,809.877,-0.002000000000000113,-0.003000000000000113
2025-06-01 12:09:00,811.5,SL,2025-06-01 12:10:00,809.877,-0.002000000000000113,-0.003000000000000113
2025-06-01 12:12:00,810.4,TP,2025-06-01 12:13:00,812.0208244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:15:00,811.5,TP,2025-06-01 12:19:00,813.123,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:23:00,811.0,TP,2025-06-01 12:24:00,812.622,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:30:00,811.3,TP,2025-06-01 12:31:00,812.9225877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:33:00,810.9,SL,2025-06-01 12:35:00,809.2782243652343,-0.0020000000000000018,-0.003000000000000002
2025-06-01 12:36:00,807.5,TP,2025-06-01 12:42:00,809.115,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:43:00,810.3,TP,2025-06-01 12:45:00,811.9205877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:53:00,810.9,TP,2025-06-01 12:54:00,812.5218244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 12:55:00,811.2,TP,2025-06-01 12:58:00,812.8224122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:03:00,812.0,SL,2025-06-01 13:05:00,810.376,-0.0020000000000000018,-0.003000000000000002
2025-06-01 13:07:00,809.0,TP,2025-06-01 13:08:00,810.618,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:09:00,810.8,TP,2025-06-01 13:10:00,812.4215877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:12:00,814.2,TP,2025-06-01 13:13:00,815.8284122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:14:00,814.7,TP,2025-06-01 13:15:00,816.3294122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:16:00,814.7,TP,2025-06-01 13:17:00,816.3294122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:18:00,814.7,TP,2025-06-01 13:19:00,816.3294122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:21:00,809.8,TP,2025-06-01 13:22:00,811.4195877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:23:00,812.3,SL,2025-06-01 13:24:00,810.6753878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 13:25:00,811.9,SL,2025-06-01 13:26:00,810.2762243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 13:28:00,811.4,SL,2025-06-01 13:30:00,809.7772243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 13:31:00,808.5,TP,2025-06-01 13:36:00,810.117,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:37:00,811.3,TP,2025-06-01 13:39:00,812.9225877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:46:00,813.7,TP,2025-06-01 13:48:00,815.3274122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:50:00,814.6,TP,2025-06-01 13:51:00,816.2291755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:52:00,812.2,TP,2025-06-01 13:54:00,813.8244122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 13:58:00,814.3,SL,2025-06-01 13:59:00,812.6713878173828,-0.002000000000000113,-0.003000000000000113
2025-06-01 14:00:00,814.3,TP,2025-06-01 14:03:00,815.9285877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:05:00,816.7,TP,2025-06-01 14:06:00,818.3334122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:07:00,819.0,TP,2025-06-01 14:09:00,820.638,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:10:00,819.5,TP,2025-06-01 14:11:00,821.139,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:12:00,820.0,TP,2025-06-01 14:15:00,821.64,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:16:00,819.1,TP,2025-06-01 14:17:00,820.7381755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:24:00,820.0,TP,2025-06-01 14:25:00,821.64,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:30:00,819.8,TP,2025-06-01 14:31:00,821.4395877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:32:00,822.5,SL,2025-06-01 14:33:00,820.855,-0.0020000000000000018,-0.003000000000000002
2025-06-01 14:34:00,820.6,TP,2025-06-01 14:35:00,822.2411755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:36:00,821.2,TP,2025-06-01 14:38:00,822.8424122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:39:00,820.9,TP,2025-06-01 14:42:00,822.5418244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:43:00,821.3,TP,2025-06-01 14:45:00,822.9425877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:52:00,822.3,TP,2025-06-01 14:53:00,823.9445877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:59:00,823.0,TP,2025-06-01 15:02:00,824.646,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:13:00,822.3,SL,2025-06-01 15:15:00,820.6553878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 15:16:00,821.0,TP,2025-06-01 15:20:00,822.642,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:23:00,823.9,TP,2025-06-01 15:27:00,825.5478244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:48:00,820.9,TP,2025-06-01 15:49:00,822.5418244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:50:00,820.9,TP,2025-06-01 15:56:00,822.5418244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:00:00,822.0,TP,2025-06-01 16:02:00,823.644,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:03:00,822.2,TP,2025-06-01 16:05:00,823.8444122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:06:00,822.3,TP,2025-06-01 16:07:00,823.9445877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:08:00,826.0,TP,2025-06-01 16:09:00,827.652,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:10:00,834.7,TP,2025-06-01 16:11:00,836.3694122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:12:00,832.3,TP,2025-06-01 16:13:00,833.9645877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:14:00,841.9,TP,2025-06-01 16:15:00,843.5838244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:17:00,840.7,TP,2025-06-01 16:19:00,842.3814122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:21:00,842.3,TP,2025-06-01 16:22:00,843.9845877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:23:00,844.3,TP,2025-06-01 16:27:00,845.9885877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:32:00,842.3,TP,2025-06-01 16:34:00,843.9845877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:35:00,842.3,TP,2025-06-01 16:36:00,843.9845877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:37:00,842.3,TP,2025-06-01 16:39:00,843.9845877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:43:00,848.7,TP,2025-06-01 16:44:00,850.3974122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:45:00,848.7,TP,2025-06-01 16:47:00,850.3974122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:48:00,848.8,SL,2025-06-01 16:53:00,847.1023878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:06:00,836.7,TP,2025-06-01 17:11:00,838.3734122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:16:00,836.6,SL,2025-06-01 17:26:00,834.9267756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:33:00,833.0,TP,2025-06-01 17:34:00,834.666,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:03:00,833.2,SL,2025-06-01 18:37:00,831.5336121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:38:00,831.0,TP,2025-06-01 18:40:00,832.662,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:43:00,831.0,TP,2025-06-01 18:44:00,832.662,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:51:00,832.9,TP,2025-06-01 18:55:00,834.5658244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:00:00,836.3,TP,2025-06-01 19:01:00,837.9725877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:21:00,836.5,TP,2025-06-01 19:26:00,838.173,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:47:00,836.5,TP,2025-06-01 19:51:00,838.173,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:54:00,839.4,TP,2025-06-01 20:00:00,841.0788244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:01:00,843.0,TP,2025-06-01 20:02:00,844.686,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:05:00,838.6,TP,2025-06-01 20:06:00,840.2771755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:07:00,838.6,TP,2025-06-01 20:22:00,840.2771755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:24:00,841.4,TP,2025-06-01 20:27:00,843.0828244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:35:00,846.0,TP,2025-06-01 20:39:00,847.692,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:50:00,841.6,TP,2025-06-01 20:51:00,843.2831755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:52:00,843.3,TP,2025-06-01 20:53:00,844.9865877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:54:00,843.7,SL,2025-06-01 20:55:00,842.0126121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 20:56:00,841.6,TP,2025-06-01 21:02:00,843.2831755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:03:00,846.0,TP,2025-06-01 21:04:00,847.692,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:06:00,846.2,TP,2025-06-01 21:11:00,847.8924122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:12:00,846.6,TP,2025-06-01 21:13:00,848.2931755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:00:00,848.0,TP,2025-06-01 22:01:00,849.696,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:03:00,850.0,TP,2025-06-01 22:08:00,851.7,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:16:00,849.9,TP,2025-06-01 22:21:00,851.5998244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:23:00,850.8,SL,2025-06-01 22:32:00,849.0983878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 22:41:00,848.6,SL,2025-06-01 22:47:00,846.9027756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 22:48:00,845.0,TP,2025-06-01 23:00:00,846.69,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:01:00,845.7,TP,2025-06-01 23:02:00,847.3914122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:03:00,847.8,TP,2025-06-01 23:05:00,849.4955877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:08:00,848.2,TP,2025-06-01 23:13:00,849.8964122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:14:00,849.9,TP,2025-06-01 23:15:00,851.5998244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:19:00,850.0,TP,2025-06-01 23:22:00,851.7,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:58:00,845.7,TP,2025-06-01 23:59:00,847.3914122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:00:00,842.6,SL,2025-06-02 00:01:00,840.9147756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:02:00,841.7,SL,2025-06-02 00:03:00,840.0166121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:05:00,833.0,TP,2025-06-02 00:09:00,834.666,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:10:00,844.5,TP,2025-06-02 00:11:00,846.189,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:18:00,836.8,TP,2025-06-02 00:26:00,838.4735877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:29:00,836.2,TP,2025-06-02 00:30:00,837.8724122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:41:00,835.6,TP,2025-06-02 00:42:00,837.2711755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:43:00,835.6,TP,2025-06-02 00:44:00,837.2711755371093,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:49:00,835.7,TP,2025-06-02 00:51:00,837.3714122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:55:00,835.8,TP,2025-06-02 00:57:00,837.4715877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:58:00,835.2,TP,2025-06-02 00:59:00,836.8704122314454,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:00:00,835.4,TP,2025-06-02 01:05:00,837.0708244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:07:00,836.7,TP,2025-06-02 01:10:00,838.3734122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:11:00,836.6,TP,2025-06-02 01:13:00,838.2731755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:17:00,837.6,TP,2025-06-02 01:18:00,839.2751755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:31:00,830.0,TP,2025-06-02 01:32:00,831.66,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:33:00,829.0,TP,2025-06-02 01:37:00,830.658,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:39:00,828.2,SL,2025-06-02 01:41:00,826.5436121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:43:00,826.4,SL,2025-06-02 01:44:00,824.7472243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:46:00,817.0,SL,2025-06-02 01:47:00,815.366,-0.0020000000000000018,-0.003000000000000002
2025-06-02 01:48:00,814.9,TP,2025-06-02 01:49:00,816.5298244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:50:00,815.1,TP,2025-06-02 01:51:00,816.7301755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:02:00,812.6,SL,2025-06-02 02:05:00,810.9747756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:06:00,807.4,TP,2025-06-02 02:07:00,809.0148244628906,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:08:00,808.2,TP,2025-06-02 02:09:00,809.8164122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:13:00,808.4,TP,2025-06-02 02:14:00,810.0168244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:17:00,808.8,TP,2025-06-02 02:22:00,810.4175877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:23:00,808.5,TP,2025-06-02 02:24:00,810.117,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:25:00,811.0,TP,2025-06-02 02:27:00,812.622,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:28:00,812.7,TP,2025-06-02 02:30:00,814.3254122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:48:00,810.3,TP,2025-06-02 02:49:00,811.9205877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:50:00,809.0,TP,2025-06-02 02:53:00,810.618,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:00:00,809.0,TP,2025-06-02 03:01:00,810.618,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:02:00,809.0,TP,2025-06-02 03:03:00,810.618,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:08:00,808.5,SL,2025-06-02 03:12:00,806.883,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:13:00,805.3,TP,2025-06-02 03:15:00,806.9105877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:17:00,806.3,TP,2025-06-02 03:21:00,807.9125877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:22:00,806.6,TP,2025-06-02 03:24:00,808.2131755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:25:00,808.5,SL,2025-06-02 03:26:00,806.883,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:27:00,808.5,TP,2025-06-02 03:28:00,810.117,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:29:00,808.5,TP,2025-06-02 03:30:00,810.117,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:32:00,808.7,TP,2025-06-02 03:33:00,810.3174122314454,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:35:00,808.5,SL,2025-06-02 03:36:00,806.883,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:37:00,806.6,TP,2025-06-02 03:38:00,808.2131755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:39:00,806.8,TP,2025-06-02 03:40:00,808.4135877685546,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:47:00,808.0,TP,2025-06-02 03:48:00,809.616,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:49:00,808.0,TP,2025-06-02 03:50:00,809.616,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:52:00,808.2,TP,2025-06-02 03:56:00,809.8164122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:00:00,807.8,TP,2025-06-02 04:05:00,809.4155877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:06:00,808.2,TP,2025-06-02 04:07:00,809.8164122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:10:00,807.8,TP,2025-06-02 04:12:00,809.4155877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:13:00,810.2,SL,2025-06-02 04:14:00,808.5796121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:39:00,809.0,TP,2025-06-02 04:42:00,810.618,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:47:00,808.1,TP,2025-06-02 04:48:00,809.7161755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:59:00,803.8,TP,2025-06-02 05:00:00,805.4075877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:01:00,803.4,TP,2025-06-02 05:02:00,805.0068244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:03:00,801.7,TP,2025-06-02 05:04:00,803.3034122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:05:00,805.3,TP,2025-06-02 05:06:00,806.9105877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:09:00,805.2,TP,2025-06-02 05:10:00,806.8104122314453,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:17:00,805.8,TP,2025-06-02 05:18:00,807.4115877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:19:00,805.8,TP,2025-06-02 05:20:00,807.4115877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:21:00,805.0,TP,2025-06-02 05:23:00,806.61,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:28:00,805.1,TP,2025-06-02 05:30:00,806.7101755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:32:00,804.1,TP,2025-06-02 05:33:00,805.7081755371094,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:44:00,802.3,TP,2025-06-02 05:51:00,803.9045877685547,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:52:00,803.9,TP,2025-06-02 05:54:00,805.5078244628907,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:56:00,804.1,TP,2025-06-02 06:04:00,805.7081755371094,0.0020000000000000018,0.0010000000000000018
