timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-01 14:21:00,3309.0,TP,2025-06-01 14:25:00,3315.618,0.0020000000000000018,0.0010000000000000018
2025-06-01 14:35:00,3314.0,TP,2025-06-01 14:38:00,3320.628,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:13:00,3300.0,TP,2025-06-01 15:18:00,3306.6,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:20:00,3321.0,TP,2025-06-01 15:27:00,3327.642,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:28:00,3332.0,TP,2025-06-01 15:31:00,3338.664,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:32:00,3330.0,TP,2025-06-01 15:34:00,3336.66,0.0020000000000000018,0.0010000000000000018
2025-06-01 15:35:00,3336.0,SL,2025-06-01 15:48:00,3329.328,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:05:00,3327.0,TP,2025-06-01 16:09:00,3333.654,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:10:00,3361.0,TP,2025-06-01 16:12:00,3367.722,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:13:00,3376.0,SL,2025-06-01 16:14:00,3369.248,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:15:00,3360.0,SL,2025-06-01 16:17:00,3353.28,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 16:18:00,3360.0,TP,2025-06-01 16:22:00,3366.72,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:23:00,3370.0,TP,2025-06-01 16:24:00,3376.74,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:25:00,3427.0,TP,2025-06-01 16:26:00,3433.854,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:27:00,3431.0,TP,2025-06-01 16:28:00,3437.862,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:29:00,3486.0,SL,2025-06-01 16:30:00,3479.028,-0.002000000000000113,-0.003000000000000113
2025-06-01 16:31:00,3480.0,TP,2025-06-01 16:32:00,3486.96,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:33:00,3480.0,SL,2025-06-01 16:34:00,3473.04,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:35:00,3476.0,TP,2025-06-01 16:36:00,3482.952,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:37:00,3525.0,TP,2025-06-01 16:38:00,3532.05,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:39:00,3516.0,SL,2025-06-01 16:40:00,3508.968,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:41:00,3538.0,TP,2025-06-01 16:42:00,3545.076,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:43:00,3556.0,SL,2025-06-01 16:44:00,3548.888,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:45:00,3535.0,SL,2025-06-01 16:46:00,3527.93,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:47:00,3546.0,SL,2025-06-01 16:48:00,3538.908,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:49:00,3534.0,TP,2025-06-01 16:50:00,3541.068,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:51:00,3548.0,TP,2025-06-01 16:53:00,3555.096,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:54:00,3551.0,TP,2025-06-01 16:56:00,3558.102,0.0020000000000000018,0.0010000000000000018
2025-06-01 16:57:00,3521.0,SL,2025-06-01 16:58:00,3513.958,-0.0020000000000000018,-0.003000000000000002
2025-06-01 16:59:00,3483.0,TP,2025-06-01 17:00:00,3489.966,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:01:00,3488.0,SL,2025-06-01 17:02:00,3481.024,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:03:00,3472.0,TP,2025-06-01 17:04:00,3478.944,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:05:00,3501.0,TP,2025-06-01 17:06:00,3508.002,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:07:00,3510.0,TP,2025-06-01 17:08:00,3517.02,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:09:00,3553.0,TP,2025-06-01 17:10:00,3560.106,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:11:00,3590.0,TP,2025-06-01 17:13:00,3597.18,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:14:00,3615.0,TP,2025-06-01 17:15:00,3622.23,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:16:00,3559.0,TP,2025-06-01 17:17:00,3566.118,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:18:00,3594.0,TP,2025-06-01 17:19:00,3601.188,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:20:00,3625.0,SL,2025-06-01 17:21:00,3617.75,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:22:00,3608.0,TP,2025-06-01 17:23:00,3615.216,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:24:00,3578.0,SL,2025-06-01 17:25:00,3570.844,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:26:00,3546.0,TP,2025-06-01 17:27:00,3553.092,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:28:00,3575.0,TP,2025-06-01 17:29:00,3582.15,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:30:00,3573.0,TP,2025-06-01 17:31:00,3580.146,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:32:00,3573.0,SL,2025-06-01 17:34:00,3565.854,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:35:00,3576.0,SL,2025-06-01 17:36:00,3568.848,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:37:00,3563.0,TP,2025-06-01 17:38:00,3570.126,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:39:00,3555.0,SL,2025-06-01 17:40:00,3547.89,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:41:00,3522.0,TP,2025-06-01 17:42:00,3529.044,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:43:00,3526.0,TP,2025-06-01 17:45:00,3533.052,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:46:00,3528.0,SL,2025-06-01 17:47:00,3520.944,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:48:00,3511.0,TP,2025-06-01 17:49:00,3518.022,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:50:00,3534.0,TP,2025-06-01 17:52:00,3541.068,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:53:00,3542.0,TP,2025-06-01 17:54:00,3549.084,0.0020000000000000018,0.0010000000000000018
2025-06-01 17:55:00,3553.0,SL,2025-06-01 17:56:00,3545.894,-0.002000000000000113,-0.003000000000000113
2025-06-01 17:57:00,3546.0,SL,2025-06-01 17:58:00,3538.908,-0.0020000000000000018,-0.003000000000000002
2025-06-01 17:59:00,3528.0,TP,2025-06-01 18:00:00,3535.056,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:01:00,3550.0,TP,2025-06-01 18:03:00,3557.1,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:05:00,3543.0,SL,2025-06-01 18:07:00,3535.914,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 18:08:00,3526.0,TP,2025-06-01 18:10:00,3533.052,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:11:00,3518.0,TP,2025-06-01 18:12:00,3525.036,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:13:00,3543.0,TP,2025-06-01 18:14:00,3550.086,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:15:00,3559.0,TP,2025-06-01 18:16:00,3566.118,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:18:00,3544.0,SL,2025-06-01 18:21:00,3536.912,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:22:00,3487.0,TP,2025-06-01 18:23:00,3493.974,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:24:00,3496.0,TP,2025-06-01 18:25:00,3502.992,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:26:00,3502.0,SL,2025-06-01 18:28:00,3494.996,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:29:00,3492.0,SL,2025-06-01 18:30:00,3485.016,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:31:00,3473.0,TP,2025-06-01 18:32:00,3479.946,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:33:00,3471.0,SL,2025-06-01 18:37:00,3464.058,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:38:00,3459.0,TP,2025-06-01 18:42:00,3465.918,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:43:00,3465.0,TP,2025-06-01 18:45:00,3471.93,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:46:00,3482.0,TP,2025-06-01 18:48:00,3488.964,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:49:00,3489.0,TP,2025-06-01 18:50:00,3495.978,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:51:00,3498.0,TP,2025-06-01 18:54:00,3504.996,0.0020000000000000018,0.0010000000000000018
2025-06-01 18:55:00,3523.0,SL,2025-06-01 18:57:00,3515.954,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:58:00,3511.0,TP,2025-06-01 18:59:00,3518.022,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:03:00,3517.0,TP,2025-06-01 19:04:00,3524.034,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:05:00,3515.0,SL,2025-06-01 19:07:00,3507.97,-0.0020000000000000018,-0.003000000000000002
2025-06-01 19:11:00,3481.0,TP,2025-06-01 19:12:00,3487.962,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:16:00,3492.0,SL,2025-06-01 19:17:00,3485.016,-0.0020000000000000018,-0.003000000000000002
2025-06-01 19:18:00,3481.0,TP,2025-06-01 19:19:00,3487.962,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:20:00,3478.0,TP,2025-06-01 19:21:00,3484.956,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:22:00,3496.0,SL,2025-06-01 19:23:00,3489.008,-0.0020000000000000018,-0.003000000000000002
2025-06-01 19:24:00,3485.0,TP,2025-06-01 19:29:00,3491.97,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:30:00,3508.0,TP,2025-06-01 19:35:00,3515.016,0.0020000000000000018,0.0010000000000000018
2025-06-01 19:55:00,3521.0,TP,2025-06-01 19:57:00,3528.042,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:00:00,3546.0,TP,2025-06-01 20:01:00,3553.092,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:02:00,3552.0,TP,2025-06-01 20:03:00,3559.104,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:04:00,3550.0,SL,2025-06-01 20:05:00,3542.9,-0.0020000000000000018,-0.003000000000000002
2025-06-01 20:06:00,3524.0,TP,2025-06-01 20:09:00,3531.0480000000002,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:10:00,3534.0,SL,2025-06-01 20:11:00,3526.932,-0.002000000000000113,-0.003000000000000113
2025-06-01 20:12:00,3522.0,TP,2025-06-01 20:15:00,3529.044,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:16:00,3542.0,TP,2025-06-01 20:17:00,3549.084,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:18:00,3553.0,SL,2025-06-01 20:20:00,3545.894,-0.002000000000000113,-0.003000000000000113
2025-06-01 20:21:00,3545.0,TP,2025-06-01 20:25:00,3552.09,0.0020000000000000018,0.0010000000000000018
2025-06-01 20:42:00,3523.0,SL,2025-06-01 20:56:00,3515.954,-0.0020000000000000018,-0.003000000000000002
2025-06-01 21:04:00,3516.0,TP,2025-06-01 21:08:00,3523.032,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:09:00,3529.0,SL,2025-06-01 21:12:00,3521.942,-0.0020000000000000018,-0.003000000000000002
2025-06-01 21:13:00,3523.0,TP,2025-06-01 21:15:00,3530.046,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:40:00,3523.0,TP,2025-06-01 21:42:00,3530.046,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:43:00,3520.0,TP,2025-06-01 21:44:00,3527.04,0.0020000000000000018,0.0010000000000000018
2025-06-01 21:52:00,3527.0,TP,2025-06-01 21:56:00,3534.054,0.0020000000000000018,0.0010000000000000018
2025-06-01 22:02:00,3531.0,SL,2025-06-01 22:03:00,3523.938,-0.0020000000000000018,-0.003000000000000002
2025-06-01 22:04:00,3531.0,SL,2025-06-01 22:06:00,3523.938,-0.0020000000000000018,-0.003000000000000002
2025-06-01 22:15:00,3531.0,SL,2025-06-01 22:19:00,3523.938,-0.0020000000000000018,-0.003000000000000002
2025-06-01 22:26:00,3512.0,SL,2025-06-01 22:31:00,3504.976,-0.0020000000000000018,-0.003000000000000002
2025-06-01 22:56:00,3488.0,TP,2025-06-01 23:01:00,3494.976,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:02:00,3503.0,TP,2025-06-01 23:07:00,3510.006,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:12:00,3516.0,TP,2025-06-01 23:13:00,3523.032,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:14:00,3521.0,TP,2025-06-01 23:18:00,3528.042,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:19:00,3526.0,TP,2025-06-01 23:21:00,3533.052,0.0020000000000000018,0.0010000000000000018
2025-06-01 23:27:00,3518.0,TP,2025-06-01 23:32:00,3525.036,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:01:00,3506.0,TP,2025-06-02 00:02:00,3513.012,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:06:00,3496.0,SL,2025-06-02 00:08:00,3489.008,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:15:00,3488.0,TP,2025-06-02 00:17:00,3494.976,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:18:00,3496.0,TP,2025-06-02 00:19:00,3502.992,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:20:00,3502.0,TP,2025-06-02 00:22:00,3509.004,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:23:00,3511.0,TP,2025-06-02 00:25:00,3518.022,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:36:00,3482.0,TP,2025-06-02 00:37:00,3488.964,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:38:00,3492.0,SL,2025-06-02 00:41:00,3485.016,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:42:00,3499.0,SL,2025-06-02 00:43:00,3492.002,-0.0020000000000000018,-0.003000000000000002
2025-06-02 00:56:00,3485.0,TP,2025-06-02 00:57:00,3491.97,0.0020000000000000018,0.0010000000000000018
2025-06-02 00:58:00,3488.0,TP,2025-06-02 01:00:00,3494.976,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:01:00,3491.0,TP,2025-06-02 01:03:00,3497.982,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:04:00,3508.0,TP,2025-06-02 01:07:00,3515.016,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:30:00,3485.0,TP,2025-06-02 01:34:00,3491.97,0.0020000000000000018,0.0010000000000000018
2025-06-02 01:35:00,3512.0,TP,2025-06-02 01:52:00,3519.024,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:04:00,3468.0,TP,2025-06-02 02:06:00,3474.936,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:07:00,3476.0,SL,2025-06-02 02:08:00,3469.048,-0.002000000000000113,-0.003000000000000113
2025-06-02 02:09:00,3471.0,SL,2025-06-02 02:13:00,3464.058,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:15:00,3466.0,SL,2025-06-02 02:16:00,3459.068,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 02:17:00,3456.0,SL,2025-06-02 02:20:00,3449.088,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 02:21:00,3435.0,SL,2025-06-02 02:23:00,3428.13,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:24:00,3430.0,TP,2025-06-02 02:26:00,3436.86,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:27:00,3444.0,TP,2025-06-02 02:28:00,3450.888,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:34:00,3430.0,SL,2025-06-02 02:37:00,3423.14,-0.0020000000000000018,-0.003000000000000002
2025-06-02 02:38:00,3424.0,TP,2025-06-02 02:40:00,3430.848,0.0020000000000000018,0.0010000000000000018
2025-06-02 02:47:00,3425.0,TP,2025-06-02 02:56:00,3431.85,0.0020000000000000018,0.0010000000000000018
2025-06-02 03:13:00,3424.0,SL,2025-06-02 03:22:00,3417.152,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:23:00,3420.0,SL,2025-06-02 03:25:00,3413.16,-0.0020000000000000018,-0.003000000000000002
2025-06-02 03:54:00,3434.0,TP,2025-06-02 04:02:00,3440.868,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:03:00,3441.0,TP,2025-06-02 04:04:00,3447.882,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:05:00,3455.0,SL,2025-06-02 04:08:00,3448.09,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:09:00,3434.0,TP,2025-06-02 04:13:00,3440.868,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:14:00,3448.0,TP,2025-06-02 04:15:00,3454.896,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:16:00,3456.0,SL,2025-06-02 04:50:00,3449.088,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 04:51:00,3434.0,SL,2025-06-02 04:52:00,3427.132,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:53:00,3425.0,TP,2025-06-02 05:00:00,3431.85,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:01:00,3432.0,TP,2025-06-02 05:02:00,3438.864,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:03:00,3428.0,TP,2025-06-02 05:05:00,3434.856,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:09:00,3439.0,TP,2025-06-02 05:13:00,3445.878,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:14:00,3450.0,SL,2025-06-02 05:18:00,3443.1,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:20:00,3428.0,SL,2025-06-02 05:21:00,3421.144,-0.002000000000000113,-0.003000000000000113
2025-06-02 05:22:00,3419.0,TP,2025-06-02 05:24:00,3425.838,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:29:00,3421.0,SL,2025-06-02 05:34:00,3414.158,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:35:00,3417.0,SL,2025-06-02 05:36:00,3410.166,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:37:00,3413.0,SL,2025-06-02 05:39:00,3406.174,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:40:00,3404.0,TP,2025-06-02 05:59:00,3410.808,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:00:00,3408.0,TP,2025-06-02 06:03:00,3414.816,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:04:00,3416.0,SL,2025-06-02 06:07:00,3409.168,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:08:00,3408.0,SL,2025-06-02 06:11:00,3401.184,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 06:12:00,3396.0,SL,2025-06-02 06:14:00,3389.208,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:15:00,3392.0,TP,2025-06-02 06:20:00,3398.784,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:21:00,3401.0,TP,2025-06-02 06:23:00,3407.802,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:36:00,3429.0,SL,2025-06-02 06:38:00,3422.142,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:48:00,3453.0,TP,2025-06-02 06:49:00,3459.906,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:55:00,3474.0,SL,2025-06-02 07:00:00,3467.052,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:01:00,3474.0,TP,2025-06-02 07:04:00,3480.948,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:05:00,3488.0,SL,2025-06-02 07:11:00,3481.024,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:14:00,3479.0,TP,2025-06-02 07:16:00,3485.958,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:17:00,3498.0,TP,2025-06-02 07:19:00,3504.996,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:20:00,3492.0,TP,2025-06-02 07:21:00,3498.984,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:22:00,3496.0,SL,2025-06-02 07:25:00,3489.008,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:29:00,3477.0,TP,2025-06-02 07:31:00,3483.954,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:32:00,3483.0,TP,2025-06-02 07:34:00,3489.966,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:35:00,3483.0,TP,2025-06-02 07:38:00,3489.966,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:40:00,3497.0,TP,2025-06-02 07:43:00,3503.994,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:44:00,3505.0,SL,2025-06-02 07:45:00,3497.99,-0.002000000000000113,-0.003000000000000113
2025-06-02 07:47:00,3474.0,TP,2025-06-02 07:52:00,3480.948,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:56:00,3480.0,TP,2025-06-02 07:59:00,3486.96,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:00:00,3488.0,SL,2025-06-02 08:03:00,3481.024,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:04:00,3482.0,SL,2025-06-02 08:07:00,3475.036,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:08:00,3477.0,SL,2025-06-02 08:10:00,3470.046,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:14:00,3464.0,TP,2025-06-02 08:20:00,3470.928,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:21:00,3475.0,TP,2025-06-02 08:26:00,3481.95,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:27:00,3487.0,TP,2025-06-02 08:28:00,3493.974,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:29:00,3504.0,TP,2025-06-02 08:31:00,3511.008,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:32:00,3510.0,SL,2025-06-02 08:34:00,3502.98,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:46:00,3480.0,TP,2025-06-02 08:48:00,3486.96,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:49:00,3471.0,SL,2025-06-02 08:50:00,3464.058,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:51:00,3456.0,TP,2025-06-02 08:53:00,3462.912,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:54:00,3463.0,TP,2025-06-02 09:00:00,3469.926,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:02:00,3455.0,SL,2025-06-02 09:06:00,3448.09,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:07:00,3436.0,TP,2025-06-02 09:08:00,3442.872,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:09:00,3446.0,SL,2025-06-02 09:16:00,3439.108,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:17:00,3429.0,TP,2025-06-02 09:18:00,3435.858,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:19:00,3442.0,TP,2025-06-02 09:22:00,3448.884,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:23:00,3460.0,SL,2025-06-02 09:24:00,3453.08,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:25:00,3442.0,SL,2025-06-02 09:30:00,3435.116,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:44:00,3424.0,TP,2025-06-02 09:45:00,3430.848,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:46:00,3430.0,SL,2025-06-02 09:50:00,3423.14,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:51:00,3421.0,TP,2025-06-02 09:58:00,3427.842,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:02:00,3418.0,TP,2025-06-02 10:08:00,3424.836,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:10:00,3429.0,SL,2025-06-02 10:16:00,3422.142,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:17:00,3420.0,SL,2025-06-02 10:20:00,3413.16,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:21:00,3414.0,SL,2025-06-02 10:22:00,3407.172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:23:00,3399.0,TP,2025-06-02 10:24:00,3405.7980000000002,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:25:00,3408.0,SL,2025-06-02 10:35:00,3401.184,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 10:36:00,3396.0,TP,2025-06-02 10:40:00,3402.792,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:44:00,3391.0,SL,2025-06-02 10:48:00,3384.218,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:49:00,3384.0,TP,2025-06-02 10:52:00,3390.768,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:09:00,3396.0,TP,2025-06-02 11:10:00,3402.792,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:13:00,3410.0,SL,2025-06-02 11:15:00,3403.18,-0.0020000000000000018,-0.003000000000000002
2025-06-02 11:16:00,3401.0,SL,2025-06-02 11:20:00,3394.198,-0.0020000000000000018,-0.003000000000000002
2025-06-02 11:21:00,3396.0,SL,2025-06-02 11:23:00,3389.208,-0.0020000000000000018,-0.003000000000000002
2025-06-02 11:24:00,3389.0,SL,2025-06-02 11:31:00,3382.222,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 11:32:00,3381.0,TP,2025-06-02 11:33:00,3387.762,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:45:00,3376.0,TP,2025-06-02 11:46:00,3382.752,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:01:00,3384.0,SL,2025-06-02 12:12:00,3377.232,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:13:00,3376.0,TP,2025-06-02 12:14:00,3382.752,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:15:00,3375.0,SL,2025-06-02 12:16:00,3368.25,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:17:00,3371.0,SL,2025-06-02 12:20:00,3364.258,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:21:00,3364.0,SL,2025-06-02 12:23:00,3357.272,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:24:00,3358.0,TP,2025-06-02 12:26:00,3364.716,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:48:00,3351.0,SL,2025-06-02 12:51:00,3344.298,-0.002000000000000113,-0.003000000000000113
2025-06-02 12:52:00,3336.0,TP,2025-06-02 12:53:00,3342.672,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:00:00,3373.0,TP,2025-06-02 13:04:00,3379.746,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:05:00,3360.0,SL,2025-06-02 13:09:00,3353.28,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 13:10:00,3353.0,TP,2025-06-02 13:13:00,3359.706,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:14:00,3360.0,TP,2025-06-02 13:21:00,3366.72,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:36:00,3404.0,SL,2025-06-02 13:37:00,3397.192,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:38:00,3416.0,SL,2025-06-02 13:40:00,3409.168,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:41:00,3404.0,SL,2025-06-02 13:42:00,3397.192,-0.0020000000000000018,-0.003000000000000002
