timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-31 00:09:00,831.0,SL,2025-05-31 00:10:00,829.338,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:11:00,831.2,SL,2025-05-31 00:12:00,829.5376121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:13:00,827.3,SL,2025-05-31 00:14:00,825.6453878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:15:00,825.0,SL,2025-05-31 00:16:00,823.35,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:17:00,823.0,TP,2025-05-31 00:18:00,824.646,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:19:00,820.5,TP,2025-05-31 00:20:00,822.141,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:21:00,824.1,TP,2025-05-31 00:22:00,825.7481755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:23:00,828.9,TP,2025-05-31 00:24:00,830.5578244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:25:00,828.5,SL,2025-05-31 00:26:00,826.843,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:27:00,821.3,SL,2025-05-31 00:29:00,819.6573878173828,-0.002000000000000113,-0.003000000000000113
2025-05-31 00:30:00,823.8,SL,2025-05-31 00:31:00,822.1523878173828,-0.002000000000000113,-0.003000000000000113
2025-05-31 00:32:00,821.6,TP,2025-05-31 00:33:00,823.2431755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:34:00,821.1,TP,2025-05-31 00:35:00,822.7421755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:36:00,821.7,TP,2025-05-31 00:37:00,823.3434122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:38:00,824.3,TP,2025-05-31 00:39:00,825.9485877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:40:00,825.6,TP,2025-05-31 00:43:00,827.2511755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:44:00,823.3,TP,2025-05-31 00:45:00,824.9465877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:50:00,819.3,TP,2025-05-31 00:51:00,820.9385877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:52:00,819.9,SL,2025-05-31 00:53:00,818.2602243652344,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 00:54:00,816.8,SL,2025-05-31 00:56:00,815.1663878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:57:00,814.5,TP,2025-05-31 00:59:00,816.129,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:00:00,815.0,TP,2025-05-31 01:01:00,816.63,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:02:00,816.0,TP,2025-05-31 01:03:00,817.632,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:04:00,817.5,TP,2025-05-31 01:05:00,819.135,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:06:00,821.4,SL,2025-05-31 01:07:00,819.7572243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:08:00,818.2,TP,2025-05-31 01:09:00,819.8364122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:10:00,806.6,TP,2025-05-31 01:12:00,808.2131755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:13:00,811.0,TP,2025-05-31 01:15:00,812.622,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:16:00,809.7,TP,2025-05-31 01:17:00,811.3194122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:18:00,811.6,SL,2025-05-31 01:21:00,809.9767756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:22:00,809.1,SL,2025-05-31 01:23:00,807.4817756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:24:00,803.7,TP,2025-05-31 01:25:00,805.3074122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:26:00,803.4,SL,2025-05-31 01:27:00,801.7932243652343,-0.002000000000000113,-0.003000000000000113
2025-05-31 01:28:00,806.4,SL,2025-05-31 01:29:00,804.7872243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:30:00,806.0,SL,2025-05-31 01:31:00,804.388,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:32:00,808.9,SL,2025-05-31 01:33:00,807.2822243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:34:00,798.6,TP,2025-05-31 01:35:00,800.1971755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:36:00,803.0,TP,2025-05-31 01:37:00,804.606,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:38:00,804.8,SL,2025-05-31 01:39:00,803.1903878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:40:00,801.0,TP,2025-05-31 01:41:00,802.602,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:48:00,800.2,SL,2025-05-31 01:51:00,798.5996121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:52:00,800.6,SL,2025-05-31 02:04:00,798.9987756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:05:00,799.3,TP,2025-05-31 02:06:00,800.8985877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:07:00,803.4,TP,2025-05-31 02:08:00,805.0068244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:09:00,806.0,SL,2025-05-31 02:10:00,804.388,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:11:00,806.1,TP,2025-05-31 02:12:00,807.7121755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:13:00,804.1,SL,2025-05-31 02:14:00,802.4917756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:15:00,804.0,TP,2025-05-31 02:19:00,805.608,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:20:00,807.0,TP,2025-05-31 02:21:00,808.614,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:22:00,808.9,SL,2025-05-31 02:23:00,807.2822243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:24:00,804.3,TP,2025-05-31 02:27:00,805.9085877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:28:00,804.0,SL,2025-05-31 02:29:00,802.392,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 02:30:00,801.9,SL,2025-05-31 02:31:00,800.2962243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:32:00,799.5,TP,2025-05-31 02:35:00,801.099,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:36:00,801.9,TP,2025-05-31 02:40:00,803.5038244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:41:00,803.4,SL,2025-05-31 02:42:00,801.7932243652343,-0.002000000000000113,-0.003000000000000113
2025-05-31 02:43:00,802.2,SL,2025-05-31 02:46:00,800.5956121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:47:00,799.4,TP,2025-05-31 02:54:00,800.9988244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:55:00,800.3,SL,2025-05-31 02:58:00,798.6993878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:59:00,799.3,TP,2025-05-31 03:02:00,800.8985877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:03:00,799.5,TP,2025-05-31 03:05:00,801.099,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:06:00,802.3,SL,2025-05-31 03:08:00,800.6953878173828,-0.002000000000000113,-0.003000000000000113
2025-05-31 03:09:00,798.6,TP,2025-05-31 03:13:00,800.1971755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:14:00,798.5,TP,2025-05-31 03:16:00,800.097,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:17:00,797.1,SL,2025-05-31 03:20:00,795.5057756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:21:00,796.5,SL,2025-05-31 03:22:00,794.907,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:23:00,798.8,SL,2025-05-31 03:24:00,797.2023878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:25:00,798.2,TP,2025-05-31 03:29:00,799.7964122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:30:00,799.8,TP,2025-05-31 03:31:00,801.3995877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:32:00,803.8,SL,2025-05-31 03:33:00,802.1923878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:34:00,799.2,TP,2025-05-31 03:35:00,800.7984122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:36:00,802.3,TP,2025-05-31 03:37:00,803.9045877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:38:00,806.0,SL,2025-05-31 03:41:00,804.388,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:42:00,804.0,TP,2025-05-31 03:44:00,805.608,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:45:00,807.2,SL,2025-05-31 03:49:00,805.5856121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:50:00,804.2,TP,2025-05-31 03:51:00,805.8084122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:52:00,803.3,SL,2025-05-31 03:53:00,801.6933878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:54:00,801.0,TP,2025-05-31 03:55:00,802.602,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:56:00,803.5,TP,2025-05-31 03:57:00,805.107,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:58:00,805.5,SL,2025-05-31 03:59:00,803.889,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:07:00,799.1,SL,2025-05-31 04:11:00,797.5017756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:12:00,799.9,SL,2025-05-31 04:17:00,798.3002243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:18:00,795.5,TP,2025-05-31 04:19:00,797.091,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:20:00,802.0,TP,2025-05-31 04:24:00,803.604,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:25:00,808.1,TP,2025-05-31 04:26:00,809.7161755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:27:00,808.8,SL,2025-05-31 04:28:00,807.1823878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:29:00,809.7,TP,2025-05-31 04:32:00,811.3194122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:33:00,810.9,TP,2025-05-31 04:34:00,812.5218244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:35:00,813.4,TP,2025-05-31 04:37:00,815.0268244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:38:00,818.0,SL,2025-05-31 04:40:00,816.364,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:41:00,815.5,SL,2025-05-31 04:44:00,813.869,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:47:00,815.1,TP,2025-05-31 04:52:00,816.7301755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:53:00,815.3,TP,2025-05-31 04:56:00,816.9305877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:57:00,820.0,TP,2025-05-31 04:58:00,821.64,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:59:00,821.9,TP,2025-05-31 05:02:00,823.5438244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:03:00,823.6,SL,2025-05-31 05:04:00,821.9527756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:05:00,823.6,TP,2025-05-31 05:06:00,825.2471755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:07:00,824.5,TP,2025-05-31 05:08:00,826.149,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:09:00,824.5,SL,2025-05-31 05:10:00,822.851,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:11:00,822.0,SL,2025-05-31 05:15:00,820.356,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:16:00,819.6,SL,2025-05-31 05:17:00,817.9607756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:18:00,815.1,TP,2025-05-31 05:21:00,816.7301755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:22:00,816.8,TP,2025-05-31 05:24:00,818.4335877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:25:00,826.7,SL,2025-05-31 05:26:00,825.0466121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:27:00,821.2,TP,2025-05-31 05:32:00,822.8424122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:33:00,825.5,TP,2025-05-31 05:34:00,827.151,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:35:00,827.7,TP,2025-05-31 05:37:00,829.3554122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:38:00,833.0,TP,2025-05-31 05:39:00,834.666,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:40:00,838.7,TP,2025-05-31 05:41:00,840.3774122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:42:00,843.4,TP,2025-05-31 05:50:00,845.0868244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:51:00,850.0,TP,2025-05-31 05:52:00,851.7,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:53:00,850.6,TP,2025-05-31 05:54:00,852.3011755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:55:00,852.3,SL,2025-05-31 05:56:00,850.5953878173829,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:57:00,851.0,SL,2025-05-31 05:59:00,849.298,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:00:00,845.0,TP,2025-05-31 06:01:00,846.69,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:02:00,849.4,TP,2025-05-31 06:03:00,851.0988244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:04:00,849.1,TP,2025-05-31 06:05:00,850.7981755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:06:00,848.8,SL,2025-05-31 06:08:00,847.1023878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:10:00,847.6,SL,2025-05-31 06:11:00,845.9047756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:12:00,843.8,TP,2025-05-31 06:14:00,845.4875877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:15:00,852.0,TP,2025-05-31 06:16:00,853.704,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:17:00,853.9,TP,2025-05-31 06:19:00,855.6078244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:20:00,859.4,SL,2025-05-31 06:23:00,857.6812243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:24:00,856.8,TP,2025-05-31 06:29:00,858.5135877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:30:00,859.5,TP,2025-05-31 06:31:00,861.219,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:32:00,862.5,SL,2025-05-31 06:34:00,860.775,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:40:00,857.0,TP,2025-05-31 06:45:00,858.714,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:02:00,844.8,TP,2025-05-31 07:04:00,846.4895877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:08:00,845.0,SL,2025-05-31 07:09:00,843.31,-0.002000000000000113,-0.003000000000000113
2025-05-31 07:10:00,842.5,TP,2025-05-31 07:11:00,844.185,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:12:00,844.1,SL,2025-05-31 07:13:00,842.4117756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:14:00,842.4,TP,2025-05-31 07:16:00,844.0848244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:17:00,845.7,TP,2025-05-31 07:18:00,847.3914122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:19:00,853.0,TP,2025-05-31 07:20:00,854.706,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:21:00,860.2,TP,2025-05-31 07:22:00,861.9204122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:23:00,869.0,SL,2025-05-31 07:24:00,867.262,-0.002000000000000113,-0.003000000000000113
2025-05-31 07:25:00,864.9,SL,2025-05-31 07:26:00,863.1702243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:27:00,863.1,SL,2025-05-31 07:29:00,861.3737756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:30:00,862.8,SL,2025-05-31 07:33:00,861.0743878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:34:00,861.9,TP,2025-05-31 07:35:00,863.6238244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:36:00,864.7,TP,2025-05-31 07:38:00,866.4294122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:39:00,868.4,SL,2025-05-31 07:40:00,866.6632243652343,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:41:00,866.2,SL,2025-05-31 07:42:00,864.4676121826171,-0.002000000000000113,-0.003000000000000113
2025-05-31 07:43:00,867.3,TP,2025-05-31 07:44:00,869.0345877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:45:00,860.3,SL,2025-05-31 07:46:00,858.5793878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:47:00,856.5,TP,2025-05-31 07:50:00,858.213,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:52:00,856.5,TP,2025-05-31 07:53:00,858.213,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:55:00,856.5,SL,2025-05-31 07:56:00,854.787,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:57:00,851.8,TP,2025-05-31 07:58:00,853.5035877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:59:00,855.9,SL,2025-05-31 08:01:00,854.1882243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:02:00,853.5,TP,2025-05-31 08:03:00,855.207,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:06:00,851.0,SL,2025-05-31 08:07:00,849.298,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:10:00,843.0,SL,2025-05-31 08:11:00,841.314,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:12:00,836.4,SL,2025-05-31 08:14:00,834.7272243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:15:00,834.8,SL,2025-05-31 08:16:00,833.1303878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:17:00,832.5,TP,2025-05-31 08:18:00,834.165,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:19:00,834.4,SL,2025-05-31 08:21:00,832.7312243652344,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 08:22:00,833.7,SL,2025-05-31 08:27:00,832.0326121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:28:00,830.2,TP,2025-05-31 08:30:00,831.8604122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:31:00,833.4,SL,2025-05-31 08:32:00,831.7332243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:33:00,828.6,SL,2025-05-31 08:34:00,826.9427756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:35:00,824.1,SL,2025-05-31 08:36:00,822.4517756347656,-0.002000000000000113,-0.003000000000000113
2025-05-31 08:37:00,821.8,SL,2025-05-31 08:39:00,820.1563878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:40:00,819.7,TP,2025-05-31 08:44:00,821.3394122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:45:00,821.6,SL,2025-05-31 08:46:00,819.9567756347657,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 08:47:00,823.7,SL,2025-05-31 08:48:00,822.0526121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:49:00,822.0,TP,2025-05-31 08:52:00,823.644,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:53:00,818.8,TP,2025-05-31 08:54:00,820.4375877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:55:00,822.4,SL,2025-05-31 08:59:00,820.7552243652344,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 09:00:00,820.7,SL,2025-05-31 09:10:00,819.0586121826171,-0.002000000000000113,-0.003000000000000113
2025-05-31 09:28:00,808.3,TP,2025-05-31 09:31:00,809.9165877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:32:00,811.0,SL,2025-05-31 09:35:00,809.378,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:36:00,811.5,TP,2025-05-31 09:37:00,813.123,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:38:00,814.0,TP,2025-05-31 09:39:00,815.628,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:40:00,814.0,TP,2025-05-31 09:42:00,815.628,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:43:00,830.1,SL,2025-05-31 09:45:00,828.4397756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:46:00,829.3,TP,2025-05-31 09:47:00,830.9585877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:48:00,831.0,TP,2025-05-31 09:49:00,832.662,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:50:00,838.7,TP,2025-05-31 09:51:00,840.3774122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:52:00,841.7,SL,2025-05-31 09:53:00,840.0166121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:54:00,837.9,TP,2025-05-31 09:56:00,839.5758244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:57:00,844.5,SL,2025-05-31 10:00:00,842.811,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:01:00,844.3,TP,2025-05-31 10:02:00,845.9885877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:03:00,847.4,TP,2025-05-31 10:05:00,849.0948244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:06:00,847.0,SL,2025-05-31 10:09:00,845.306,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:10:00,839.1,TP,2025-05-31 10:11:00,840.7781755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:12:00,838.0,TP,2025-05-31 10:14:00,839.676,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:15:00,849.5,SL,2025-05-31 10:16:00,847.801,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:17:00,846.7,TP,2025-05-31 10:19:00,848.3934122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:20:00,847.2,SL,2025-05-31 10:21:00,845.5056121826171,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:22:00,844.8,TP,2025-05-31 10:24:00,846.4895877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:25:00,847.7,TP,2025-05-31 10:26:00,849.3954122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:27:00,850.8,SL,2025-05-31 10:29:00,849.0983878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:30:00,852.0,SL,2025-05-31 10:31:00,850.296,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 10:32:00,848.3,SL,2025-05-31 10:34:00,846.6033878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:36:00,840.2,SL,2025-05-31 10:37:00,838.5196121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:38:00,837.8,SL,2025-05-31 10:44:00,836.1243878173829,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:45:00,837.9,TP,2025-05-31 10:47:00,839.5758244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:48:00,840.4,TP,2025-05-31 10:50:00,842.0808244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:08:00,836.9,TP,2025-05-31 11:17:00,838.5738244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:29:00,833.4,TP,2025-05-31 11:31:00,835.0668244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:34:00,831.5,TP,2025-05-31 11:38:00,833.163,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:39:00,832.7,TP,2025-05-31 11:42:00,834.3654122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:43:00,833.1,TP,2025-05-31 11:44:00,834.7661755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:45:00,835.6,TP,2025-05-31 11:47:00,837.2711755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:48:00,841.4,SL,2025-05-31 11:49:00,839.7172243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 11:50:00,839.2,SL,2025-05-31 11:52:00,837.5216121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 11:53:00,842.5,SL,2025-05-31 11:54:00,840.815,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 11:55:00,841.8,SL,2025-05-31 11:57:00,840.1163878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 11:58:00,837.0,SL,2025-05-31 12:01:00,835.326,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:02:00,832.7,TP,2025-05-31 12:03:00,834.3654122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:04:00,832.9,TP,2025-05-31 12:09:00,834.5658244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:10:00,834.1,TP,2025-05-31 12:11:00,835.7681755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:12:00,833.7,TP,2025-05-31 12:13:00,835.3674122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:15:00,838.1,TP,2025-05-31 12:16:00,839.7761755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:17:00,838.1,SL,2025-05-31 12:18:00,836.4237756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:19:00,833.7,TP,2025-05-31 12:22:00,835.3674122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:24:00,829.2,TP,2025-05-31 12:27:00,830.8584122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:28:00,827.7,TP,2025-05-31 12:31:00,829.3554122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:32:00,830.3,TP,2025-05-31 12:36:00,831.9605877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:38:00,833.4,TP,2025-05-31 12:46:00,835.0668244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:47:00,837.9,TP,2025-05-31 12:48:00,839.5758244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:49:00,843.0,SL,2025-05-31 12:50:00,841.314,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:51:00,838.3,TP,2025-05-31 12:53:00,839.9765877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:54:00,847.3,SL,2025-05-31 12:55:00,845.6053878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:56:00,846.7,SL,2025-05-31 13:00:00,845.0066121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:01:00,849.1,SL,2025-05-31 13:02:00,847.4017756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:03:00,849.6,TP,2025-05-31 13:04:00,851.2991755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:05:00,852.6,TP,2025-05-31 13:06:00,854.3051755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:07:00,854.9,SL,2025-05-31 13:09:00,853.1902243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:10:00,852.4,SL,2025-05-31 13:11:00,850.6952243652344,-0.0020000000000000018,-0.003000000000000002
