timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-31 00:18:00,15050.0,SL,2025-05-31 00:19:00,15019.9,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:20:00,14990.0,TP,2025-05-31 00:21:00,15034.969999999998,0.0029999999999998916,0.0019999999999998916
2025-05-31 00:22:00,15070.0,TP,2025-05-31 00:24:00,15115.21,0.0029999999999998916,0.0019999999999998916
2025-05-31 00:25:00,15130.0,SL,2025-05-31 00:26:00,15099.74,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:27:00,15080.0,SL,2025-05-31 00:29:00,15049.84,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:30:00,15080.0,SL,2025-05-31 00:31:00,15049.84,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:32:00,15150.0,SL,2025-05-31 00:33:00,15119.7,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:34:00,15120.0,TP,2025-05-31 00:35:00,15165.359999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 00:36:00,15180.0,TP,2025-05-31 00:38:00,15225.539999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 00:39:00,15250.0,TP,2025-05-31 00:43:00,15295.749999999998,0.0029999999999998916,0.0019999999999998916
2025-05-31 00:44:00,15270.0,TP,2025-05-31 00:45:00,15315.809999999998,0.0029999999999998916,0.0019999999999998916
2025-05-31 01:01:00,15070.0,SL,2025-05-31 01:02:00,15039.86,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:03:00,15030.0,SL,2025-05-31 01:04:00,14999.94,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:05:00,15010.0,TP,2025-05-31 01:06:00,15055.029999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 01:07:00,15050.0,TP,2025-05-31 01:09:00,15095.149999999998,0.0029999999999998916,0.0019999999999998916
2025-05-31 01:10:00,15080.0,SL,2025-05-31 01:11:00,15049.84,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:13:00,15120.0,TP,2025-05-31 01:15:00,15165.359999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 01:16:00,15120.0,TP,2025-05-31 01:17:00,15165.359999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 01:24:00,15010.0,SL,2025-05-31 01:27:00,14979.98,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:29:00,14970.0,SL,2025-05-31 01:34:00,14940.06,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:35:00,14870.0,TP,2025-05-31 01:36:00,14914.609999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 01:37:00,15020.0,TP,2025-05-31 01:38:00,15065.059999999998,0.0029999999999998916,0.0019999999999998916
2025-05-31 01:39:00,15030.0,SL,2025-05-31 01:40:00,14999.94,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:46:00,15030.0,SL,2025-05-31 01:47:00,14999.94,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:48:00,14980.0,TP,2025-05-31 01:50:00,15024.939999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 01:51:00,14970.0,TP,2025-05-31 01:55:00,15014.909999999998,0.0029999999999998916,0.0019999999999998916
2025-05-31 02:00:00,15060.0,SL,2025-05-31 02:04:00,15029.88,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:05:00,15020.0,TP,2025-05-31 02:07:00,15065.059999999998,0.0029999999999998916,0.0019999999999998916
2025-05-31 02:08:00,15120.0,TP,2025-05-31 02:10:00,15165.359999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 02:12:00,15140.0,TP,2025-05-31 02:15:00,15185.419999999998,0.0029999999999998916,0.0019999999999998916
2025-05-31 02:34:00,15020.0,TP,2025-05-31 02:37:00,15065.059999999998,0.0029999999999998916,0.0019999999999998916
2025-05-31 02:46:00,15010.0,SL,2025-05-31 02:47:00,14979.98,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:51:00,15000.0,SL,2025-05-31 02:54:00,14970.0,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:56:00,15000.0,SL,2025-05-31 02:57:00,14970.0,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:58:00,14970.0,TP,2025-05-31 03:02:00,15014.909999999998,0.0029999999999998916,0.0019999999999998916
2025-05-31 03:03:00,14970.0,SL,2025-05-31 03:07:00,14940.06,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:09:00,14940.0,SL,2025-05-31 03:10:00,14910.12,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:11:00,14960.0,SL,2025-05-31 03:12:00,14930.08,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:13:00,14960.0,SL,2025-05-31 03:14:00,14930.08,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:15:00,14960.0,SL,2025-05-31 03:17:00,14930.08,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:18:00,14970.0,TP,2025-05-31 03:20:00,15014.909999999998,0.0029999999999998916,0.0019999999999998916
2025-05-31 03:21:00,15050.0,SL,2025-05-31 03:22:00,15019.9,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:24:00,15020.0,TP,2025-05-31 03:26:00,15065.059999999998,0.0029999999999998916,0.0019999999999998916
2025-05-31 03:27:00,15060.0,TP,2025-05-31 03:29:00,15105.179999999998,0.0029999999999998916,0.0019999999999998916
2025-05-31 03:30:00,15090.0,TP,2025-05-31 03:32:00,15135.269999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 03:33:00,15100.0,TP,2025-05-31 03:37:00,15145.3,0.0029999999999998916,0.0019999999999998916
2025-05-31 03:42:00,15090.0,TP,2025-05-31 03:44:00,15135.269999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 03:47:00,15120.0,TP,2025-05-31 03:50:00,15165.359999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 03:53:00,15120.0,TP,2025-05-31 03:57:00,15165.359999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 04:09:00,15090.0,TP,2025-05-31 04:14:00,15135.269999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 04:16:00,15100.0,TP,2025-05-31 04:21:00,15145.3,0.0029999999999998916,0.0019999999999998916
2025-05-31 04:22:00,15160.0,TP,2025-05-31 04:25:00,15205.479999999998,0.0029999999999998916,0.0019999999999998916
2025-05-31 04:26:00,15210.0,TP,2025-05-31 04:28:00,15255.63,0.0029999999999998916,0.0019999999999998916
2025-05-31 04:44:00,15230.0,TP,2025-05-31 04:48:00,15275.689999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 04:53:00,15270.0,TP,2025-05-31 04:56:00,15315.809999999998,0.0029999999999998916,0.0019999999999998916
2025-05-31 05:00:00,15290.0,TP,2025-05-31 05:02:00,15335.869999999999,0.0029999999999998916,0.0019999999999998916
2025-05-31 05:04:00,15280.0,TP,2025-05-31 05:06:00,15325.839999999998,0.0029999999999998916,0.0019999999999998916
2025-05-31 05:08:00,15290.0,SL,2025-05-31 05:11:00,15259.42,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:14:00,15260.0,SL,2025-05-31 05:16:00,15229.48,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:17:00,15210.0,TP,2025-05-31 05:23:00,15255.63,0.0029999999999998916,0.0019999999999998916
2025-05-31 05:31:00,15120.0,TP,2025-05-31 05:32:00,15165.359999999999,0.0029999999999998916,0.0019999999999998916
