timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-28 12:50:00,2112.0,TP,2025-05-28 12:51:00,2116.224,0.0020000000000000018,0.0010000000000000018
2025-05-28 13:01:00,2101.0,TP,2025-05-28 13:09:00,2105.202,0.0020000000000000018,0.0010000000000000018
2025-05-28 13:10:00,2100.0,TP,2025-05-28 13:12:00,2104.2,0.0020000000000000018,0.0010000000000000018
2025-05-28 13:13:00,2099.0,TP,2025-05-28 13:14:00,2103.198,0.0020000000000000018,0.0010000000000000018
2025-05-28 13:15:00,2097.0,SL,2025-05-28 13:24:00,2092.806,-0.0020000000000000018,-0.003000000000000002
2025-05-28 13:25:00,2094.0,TP,2025-05-28 13:26:00,2098.188,0.0020000000000000018,0.0010000000000000018
2025-05-28 13:27:00,2093.0,TP,2025-05-28 13:30:00,2097.186,0.0020000000000000018,0.0010000000000000018
2025-05-28 13:31:00,2094.0,TP,2025-05-28 13:32:00,2098.188,0.0020000000000000018,0.0010000000000000018
2025-05-28 13:33:00,2093.0,TP,2025-05-28 13:34:00,2097.186,0.0020000000000000018,0.0010000000000000018
2025-05-28 13:38:00,2091.0,SL,2025-05-28 13:43:00,2086.818,-0.0019999999999998908,-0.0029999999999998908
2025-05-28 13:44:00,2084.0,SL,2025-05-28 13:45:00,2079.832,-0.002000000000000113,-0.003000000000000113
2025-05-28 13:46:00,2074.0,TP,2025-05-28 13:48:00,2078.148,0.0020000000000000018,0.0010000000000000018
2025-05-28 13:49:00,2076.0,TP,2025-05-28 13:53:00,2080.152,0.0020000000000000018,0.0010000000000000018
2025-05-28 13:54:00,2074.0,SL,2025-05-28 14:10:00,2069.852,-0.002000000000000113,-0.003000000000000113
2025-05-28 14:11:00,2066.0,TP,2025-05-28 14:14:00,2070.132,0.0020000000000000018,0.0010000000000000018
2025-05-28 14:15:00,2064.0,SL,2025-05-28 14:17:00,2059.872,-0.002000000000000113,-0.003000000000000113
2025-05-28 14:18:00,2060.0,TP,2025-05-28 14:21:00,2064.12,0.0020000000000000018,0.0010000000000000018
2025-05-28 14:22:00,2064.0,TP,2025-05-28 14:23:00,2068.128,0.0020000000000000018,0.0010000000000000018
2025-05-28 14:25:00,2065.0,TP,2025-05-28 14:26:00,2069.13,0.0020000000000000018,0.0010000000000000018
2025-05-28 14:27:00,2067.0,TP,2025-05-28 14:34:00,2071.134,0.0020000000000000018,0.0010000000000000018
2025-05-28 14:35:00,2068.0,TP,2025-05-28 14:37:00,2072.136,0.0020000000000000018,0.0010000000000000018
2025-05-28 14:38:00,2067.0,TP,2025-05-28 14:46:00,2071.134,0.0020000000000000018,0.0010000000000000018
2025-05-28 14:48:00,2067.0,TP,2025-05-28 14:50:00,2071.134,0.0020000000000000018,0.0010000000000000018
2025-05-28 14:51:00,2065.0,TP,2025-05-28 14:54:00,2069.13,0.0020000000000000018,0.0010000000000000018
2025-05-28 14:56:00,2063.0,SL,2025-05-28 14:59:00,2058.874,-0.002000000000000113,-0.003000000000000113
2025-05-28 15:07:00,2060.0,TP,2025-05-28 15:08:00,2064.12,0.0020000000000000018,0.0010000000000000018
2025-05-28 15:09:00,2049.0,SL,2025-05-28 15:11:00,2044.902,-0.0020000000000000018,-0.003000000000000002
2025-05-28 15:12:00,2043.0,TP,2025-05-28 15:13:00,2047.086,0.0020000000000000018,0.0010000000000000018
2025-05-28 15:14:00,2041.0,TP,2025-05-28 15:16:00,2045.082,0.0020000000000000018,0.0010000000000000018
2025-05-28 15:17:00,2043.0,TP,2025-05-28 15:18:00,2047.086,0.0020000000000000018,0.0010000000000000018
2025-05-28 15:20:00,2044.0,TP,2025-05-28 15:23:00,2048.088,0.0020000000000000018,0.0010000000000000018
2025-05-28 15:30:00,2045.0,TP,2025-05-28 15:32:00,2049.09,0.0020000000000000018,0.0010000000000000018
2025-05-28 15:33:00,2045.0,TP,2025-05-28 15:39:00,2049.09,0.0020000000000000018,0.0010000000000000018
2025-05-28 15:57:00,2039.0,TP,2025-05-28 15:58:00,2043.078,0.0020000000000000018,0.0010000000000000018
2025-05-28 15:59:00,2040.0,TP,2025-05-28 16:04:00,2044.08,0.0020000000000000018,0.0010000000000000018
2025-05-28 16:13:00,2046.0,TP,2025-05-28 16:18:00,2050.092,0.0020000000000000018,0.0010000000000000018
2025-05-28 16:51:00,2051.0,TP,2025-05-28 16:56:00,2055.102,0.0020000000000000018,0.0010000000000000018
2025-05-28 16:57:00,2056.0,SL,2025-05-28 16:58:00,2051.888,-0.0020000000000000018,-0.003000000000000002
2025-05-28 16:59:00,2051.0,TP,2025-05-28 17:01:00,2055.102,0.0020000000000000018,0.0010000000000000018
2025-05-28 17:04:00,2067.0,TP,2025-05-28 17:09:00,2071.134,0.0020000000000000018,0.0010000000000000018
2025-05-28 17:11:00,2066.0,TP,2025-05-28 17:12:00,2070.132,0.0020000000000000018,0.0010000000000000018
2025-05-28 17:13:00,2066.0,TP,2025-05-28 17:14:00,2070.132,0.0020000000000000018,0.0010000000000000018
2025-05-28 17:15:00,2066.0,TP,2025-05-28 17:23:00,2070.132,0.0020000000000000018,0.0010000000000000018
2025-05-28 17:36:00,2051.0,TP,2025-05-28 17:59:00,2055.102,0.0020000000000000018,0.0010000000000000018
2025-05-28 18:00:00,2052.0,TP,2025-05-28 18:12:00,2056.104,0.0020000000000000018,0.0010000000000000018
2025-05-28 18:27:00,2048.0,SL,2025-05-28 18:30:00,2043.904,-0.0020000000000000018,-0.003000000000000002
2025-05-28 18:31:00,2042.0,TP,2025-05-28 18:36:00,2046.084,0.0020000000000000018,0.0010000000000000018
2025-05-28 18:41:00,2047.0,TP,2025-05-28 18:45:00,2051.094,0.0020000000000000018,0.0010000000000000018
2025-05-28 18:52:00,2040.0,TP,2025-05-28 18:53:00,2044.08,0.0020000000000000018,0.0010000000000000018
2025-05-28 18:55:00,2037.0,TP,2025-05-28 19:02:00,2041.074,0.0020000000000000018,0.0010000000000000018
2025-05-28 19:17:00,2036.0,TP,2025-05-28 19:18:00,2040.0720000000001,0.0020000000000000018,0.0010000000000000018
2025-05-28 19:19:00,2036.0,TP,2025-05-28 19:20:00,2040.0720000000001,0.0020000000000000018,0.0010000000000000018
2025-05-28 19:22:00,2034.0,TP,2025-05-28 19:27:00,2038.068,0.0020000000000000018,0.0010000000000000018
2025-05-28 19:39:00,2020.0,SL,2025-05-28 19:40:00,2015.96,-0.0020000000000000018,-0.003000000000000002
2025-05-28 19:42:00,2018.0,SL,2025-05-28 19:44:00,2013.964,-0.0020000000000000018,-0.003000000000000002
2025-05-28 19:45:00,2009.0,TP,2025-05-28 19:46:00,2013.018,0.0020000000000000018,0.0010000000000000018
2025-05-28 19:50:00,2010.0,TP,2025-05-28 19:51:00,2014.02,0.0020000000000000018,0.0010000000000000018
2025-05-28 19:52:00,2008.0,TP,2025-05-28 19:56:00,2012.016,0.0020000000000000018,0.0010000000000000018
2025-05-28 20:00:00,2010.0,TP,2025-05-28 20:02:00,2014.02,0.0020000000000000018,0.0010000000000000018
2025-05-28 20:05:00,2015.0,TP,2025-05-28 20:07:00,2019.03,0.0020000000000000018,0.0010000000000000018
2025-05-28 20:08:00,2013.0,SL,2025-05-28 20:10:00,2008.974,-0.0020000000000000018,-0.003000000000000002
2025-05-28 20:15:00,2011.0,TP,2025-05-28 20:20:00,2015.022,0.0020000000000000018,0.0010000000000000018
2025-05-28 20:21:00,2012.0,TP,2025-05-28 20:23:00,2016.0240000000001,0.0020000000000000018,0.0010000000000000018
2025-05-28 20:30:00,2018.0,TP,2025-05-28 20:34:00,2022.036,0.0020000000000000018,0.0010000000000000018
2025-05-28 20:42:00,2027.0,TP,2025-05-28 20:47:00,2031.054,0.0020000000000000018,0.0010000000000000018
2025-05-28 20:48:00,2023.0,TP,2025-05-28 20:49:00,2027.046,0.0020000000000000018,0.0010000000000000018
2025-05-28 20:52:00,2022.0,TP,2025-05-28 20:58:00,2026.044,0.0020000000000000018,0.0010000000000000018
2025-05-28 20:59:00,2024.0,TP,2025-05-28 21:02:00,2028.048,0.0020000000000000018,0.0010000000000000018
2025-05-28 21:14:00,2021.0,TP,2025-05-28 21:15:00,2025.042,0.0020000000000000018,0.0010000000000000018
2025-05-28 21:16:00,2030.0,TP,2025-05-28 21:21:00,2034.06,0.0020000000000000018,0.0010000000000000018
2025-05-28 21:30:00,2035.0,TP,2025-05-28 21:35:00,2039.07,0.0020000000000000018,0.0010000000000000018
2025-05-28 21:36:00,2040.0,TP,2025-05-28 21:37:00,2044.08,0.0020000000000000018,0.0010000000000000018
2025-05-28 21:38:00,2043.0,TP,2025-05-28 21:39:00,2047.086,0.0020000000000000018,0.0010000000000000018
2025-05-28 21:40:00,2046.0,TP,2025-05-28 21:41:00,2050.092,0.0020000000000000018,0.0010000000000000018
2025-05-28 21:59:00,2050.0,TP,2025-05-28 22:02:00,2054.1,0.0020000000000000018,0.0010000000000000018
2025-05-28 22:03:00,2055.0,TP,2025-05-28 22:04:00,2059.11,0.0020000000000000018,0.0010000000000000018
2025-05-28 22:06:00,2052.0,SL,2025-05-28 22:07:00,2047.896,-0.0020000000000000018,-0.003000000000000002
2025-05-28 22:11:00,2043.0,TP,2025-05-28 22:14:00,2047.086,0.0020000000000000018,0.0010000000000000018
2025-05-28 22:16:00,2040.0,TP,2025-05-28 22:18:00,2044.08,0.0020000000000000018,0.0010000000000000018
2025-05-28 22:19:00,2039.0,SL,2025-05-28 22:31:00,2034.922,-0.0020000000000000018,-0.003000000000000002
2025-05-28 22:32:00,2032.0,SL,2025-05-28 22:35:00,2027.936,-0.0020000000000000018,-0.003000000000000002
2025-05-28 22:39:00,2023.0,TP,2025-05-28 22:40:00,2027.046,0.0020000000000000018,0.0010000000000000018
2025-05-28 22:46:00,2027.0,TP,2025-05-28 22:50:00,2031.054,0.0020000000000000018,0.0010000000000000018
2025-05-28 22:51:00,2028.0,TP,2025-05-28 22:56:00,2032.056,0.0020000000000000018,0.0010000000000000018
2025-05-28 22:59:00,2033.0,SL,2025-05-28 23:02:00,2028.934,-0.0020000000000000018,-0.003000000000000002
2025-05-28 23:05:00,2033.0,SL,2025-05-28 23:07:00,2028.934,-0.0020000000000000018,-0.003000000000000002
2025-05-28 23:10:00,2038.0,TP,2025-05-28 23:15:00,2042.076,0.0020000000000000018,0.0010000000000000018
2025-05-28 23:24:00,2053.0,TP,2025-05-28 23:27:00,2057.106,0.0020000000000000018,0.0010000000000000018
2025-05-28 23:34:00,2062.0,TP,2025-05-28 23:38:00,2066.124,0.0020000000000000018,0.0010000000000000018
2025-05-28 23:39:00,2061.0,TP,2025-05-28 23:40:00,2065.122,0.0020000000000000018,0.0010000000000000018
2025-05-28 23:46:00,2057.0,SL,2025-05-29 00:01:00,2052.886,-0.0020000000000000018,-0.003000000000000002
2025-05-29 00:02:00,2052.0,TP,2025-05-29 00:03:00,2056.104,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:11:00,2051.0,TP,2025-05-29 00:16:00,2055.102,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:19:00,2055.0,TP,2025-05-29 00:20:00,2059.11,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:23:00,2062.0,TP,2025-05-29 00:24:00,2066.124,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:25:00,2068.0,TP,2025-05-29 00:29:00,2072.136,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:30:00,2073.0,TP,2025-05-29 00:38:00,2077.146,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:41:00,2072.0,SL,2025-05-29 00:42:00,2067.856,-0.0019999999999998908,-0.0029999999999998908
2025-05-29 00:43:00,2068.0,SL,2025-05-29 00:44:00,2063.864,-0.0020000000000000018,-0.003000000000000002
2025-05-29 00:45:00,2061.0,SL,2025-05-29 00:47:00,2056.878,-0.0019999999999998908,-0.0029999999999998908
2025-05-29 00:49:00,2065.0,TP,2025-05-29 00:50:00,2069.13,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:52:00,2062.0,TP,2025-05-29 00:56:00,2066.124,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:57:00,2070.0,TP,2025-05-29 01:00:00,2074.14,0.0020000000000000018,0.0010000000000000018
2025-05-29 01:04:00,2068.0,TP,2025-05-29 01:05:00,2072.136,0.0020000000000000018,0.0010000000000000018
2025-05-29 01:11:00,2068.0,TP,2025-05-29 01:14:00,2072.136,0.0020000000000000018,0.0010000000000000018
2025-05-29 01:16:00,2068.0,SL,2025-05-29 01:25:00,2063.864,-0.0020000000000000018,-0.003000000000000002
2025-05-29 01:28:00,2066.0,SL,2025-05-29 01:32:00,2061.868,-0.0020000000000000018,-0.003000000000000002
2025-05-29 01:33:00,2057.0,TP,2025-05-29 01:37:00,2061.114,0.0020000000000000018,0.0010000000000000018
2025-05-29 01:38:00,2061.0,TP,2025-05-29 01:52:00,2065.122,0.0020000000000000018,0.0010000000000000018
2025-05-29 01:53:00,2070.0,TP,2025-05-29 01:56:00,2074.14,0.0020000000000000018,0.0010000000000000018
2025-05-29 02:02:00,2066.0,TP,2025-05-29 02:03:00,2070.132,0.0020000000000000018,0.0010000000000000018
2025-05-29 02:04:00,2066.0,TP,2025-05-29 02:05:00,2070.132,0.0020000000000000018,0.0010000000000000018
2025-05-29 02:06:00,2066.0,SL,2025-05-29 02:07:00,2061.868,-0.0020000000000000018,-0.003000000000000002
2025-05-29 02:08:00,2060.0,TP,2025-05-29 02:11:00,2064.12,0.0020000000000000018,0.0010000000000000018
2025-05-29 02:18:00,2065.0,TP,2025-05-29 02:25:00,2069.13,0.0020000000000000018,0.0010000000000000018
2025-05-29 02:26:00,2075.0,TP,2025-05-29 02:27:00,2079.15,0.0020000000000000018,0.0010000000000000018
2025-05-29 02:28:00,2075.0,TP,2025-05-29 02:30:00,2079.15,0.0020000000000000018,0.0010000000000000018
2025-05-29 02:46:00,2084.0,TP,2025-05-29 02:51:00,2088.168,0.0020000000000000018,0.0010000000000000018
2025-05-29 02:52:00,2091.0,TP,2025-05-29 02:53:00,2095.182,0.0020000000000000018,0.0010000000000000018
2025-05-29 03:08:00,2085.0,TP,2025-05-29 03:11:00,2089.17,0.0020000000000000018,0.0010000000000000018
2025-05-29 03:25:00,2083.0,TP,2025-05-29 03:29:00,2087.166,0.0020000000000000018,0.0010000000000000018
2025-05-29 04:00:00,2076.0,TP,2025-05-29 04:06:00,2080.152,0.0020000000000000018,0.0010000000000000018
2025-05-29 04:17:00,2061.0,TP,2025-05-29 04:18:00,2065.122,0.0020000000000000018,0.0010000000000000018
2025-05-29 04:19:00,2067.0,TP,2025-05-29 04:24:00,2071.134,0.0020000000000000018,0.0010000000000000018
2025-05-29 04:35:00,2069.0,TP,2025-05-29 04:36:00,2073.138,0.0020000000000000018,0.0010000000000000018
2025-05-29 04:40:00,2064.0,SL,2025-05-29 04:45:00,2059.872,-0.002000000000000113,-0.003000000000000113
2025-05-29 04:46:00,2046.0,TP,2025-05-29 04:47:00,2050.092,0.0020000000000000018,0.0010000000000000018
2025-05-29 04:48:00,2050.0,TP,2025-05-29 04:49:00,2054.1,0.0020000000000000018,0.0010000000000000018
2025-05-29 04:50:00,2050.0,TP,2025-05-29 04:51:00,2054.1,0.0020000000000000018,0.0010000000000000018
2025-05-29 04:52:00,2054.0,TP,2025-05-29 04:54:00,2058.108,0.0020000000000000018,0.0010000000000000018
2025-05-29 04:55:00,2058.0,TP,2025-05-29 04:58:00,2062.116,0.0020000000000000018,0.0010000000000000018
2025-05-29 04:59:00,2060.0,TP,2025-05-29 05:00:00,2064.12,0.0020000000000000018,0.0010000000000000018
2025-05-29 05:18:00,2065.0,TP,2025-05-29 05:23:00,2069.13,0.0020000000000000018,0.0010000000000000018
2025-05-29 05:58:00,2056.0,TP,2025-05-29 06:00:00,2060.112,0.0020000000000000018,0.0010000000000000018
2025-05-29 06:13:00,2052.0,TP,2025-05-29 06:28:00,2056.104,0.0020000000000000018,0.0010000000000000018
2025-05-29 07:15:00,2052.0,TP,2025-05-29 07:19:00,2056.104,0.0020000000000000018,0.0010000000000000018
2025-05-29 07:24:00,2058.0,TP,2025-05-29 07:26:00,2062.116,0.0020000000000000018,0.0010000000000000018
2025-05-29 07:45:00,2059.0,TP,2025-05-29 07:50:00,2063.118,0.0020000000000000018,0.0010000000000000018
2025-05-29 07:57:00,2056.0,TP,2025-05-29 07:59:00,2060.112,0.0020000000000000018,0.0010000000000000018
2025-05-29 08:02:00,2057.0,SL,2025-05-29 08:05:00,2052.886,-0.0020000000000000018,-0.003000000000000002
2025-05-29 08:06:00,2049.0,TP,2025-05-29 08:10:00,2053.098,0.0020000000000000018,0.0010000000000000018
2025-05-29 08:14:00,2051.0,TP,2025-05-29 08:17:00,2055.102,0.0020000000000000018,0.0010000000000000018
2025-05-29 08:18:00,2065.0,TP,2025-05-29 08:22:00,2069.13,0.0020000000000000018,0.0010000000000000018
2025-05-29 08:31:00,2058.0,TP,2025-05-29 08:36:00,2062.116,0.0020000000000000018,0.0010000000000000018
2025-05-29 08:37:00,2064.0,SL,2025-05-29 08:38:00,2059.872,-0.002000000000000113,-0.003000000000000113
2025-05-29 08:39:00,2063.0,TP,2025-05-29 08:41:00,2067.126,0.0020000000000000018,0.0010000000000000018
2025-05-29 08:47:00,2055.0,TP,2025-05-29 08:50:00,2059.11,0.0020000000000000018,0.0010000000000000018
2025-05-29 08:57:00,2061.0,TP,2025-05-29 09:01:00,2065.122,0.0020000000000000018,0.0010000000000000018
2025-05-29 09:09:00,2053.0,TP,2025-05-29 09:13:00,2057.106,0.0020000000000000018,0.0010000000000000018
2025-05-29 09:30:00,2053.0,TP,2025-05-29 09:34:00,2057.106,0.0020000000000000018,0.0010000000000000018
2025-05-29 09:42:00,2053.0,TP,2025-05-29 09:49:00,2057.106,0.0020000000000000018,0.0010000000000000018
2025-05-29 09:55:00,2055.0,TP,2025-05-29 09:57:00,2059.11,0.0020000000000000018,0.0010000000000000018
2025-05-29 10:06:00,2053.0,TP,2025-05-29 10:08:00,2057.106,0.0020000000000000018,0.0010000000000000018
2025-05-29 10:30:00,2051.0,TP,2025-05-29 10:35:00,2055.102,0.0020000000000000018,0.0010000000000000018
2025-05-29 10:40:00,2058.0,TP,2025-05-29 10:46:00,2062.116,0.0020000000000000018,0.0010000000000000018
2025-05-29 11:09:00,2055.0,TP,2025-05-29 11:10:00,2059.11,0.0020000000000000018,0.0010000000000000018
2025-05-29 11:34:00,2059.0,TP,2025-05-29 11:38:00,2063.118,0.0020000000000000018,0.0010000000000000018
2025-05-29 11:45:00,2055.0,TP,2025-05-29 11:47:00,2059.11,0.0020000000000000018,0.0010000000000000018
2025-05-29 11:50:00,2053.0,TP,2025-05-29 11:54:00,2057.106,0.0020000000000000018,0.0010000000000000018
2025-05-29 11:56:00,2051.0,TP,2025-05-29 12:00:00,2055.102,0.0020000000000000018,0.0010000000000000018
2025-05-29 12:11:00,2051.0,SL,2025-05-29 12:18:00,2046.898,-0.0020000000000000018,-0.003000000000000002
2025-05-29 12:19:00,2044.0,TP,2025-05-29 12:36:00,2048.088,0.0020000000000000018,0.0010000000000000018
2025-05-29 12:40:00,2041.0,TP,2025-05-29 12:41:00,2045.082,0.0020000000000000018,0.0010000000000000018
2025-05-29 12:42:00,2034.0,TP,2025-05-29 12:50:00,2038.068,0.0020000000000000018,0.0010000000000000018
2025-05-29 12:52:00,2033.0,TP,2025-05-29 12:56:00,2037.066,0.0020000000000000018,0.0010000000000000018
2025-05-29 13:10:00,2036.0,TP,2025-05-29 13:15:00,2040.0720000000001,0.0020000000000000018,0.0010000000000000018
2025-05-29 13:21:00,2031.0,TP,2025-05-29 13:23:00,2035.062,0.0020000000000000018,0.0010000000000000018
2025-05-29 13:32:00,2025.0,TP,2025-05-29 13:33:00,2029.05,0.0020000000000000018,0.0010000000000000018
2025-05-29 13:35:00,2022.0,TP,2025-05-29 13:36:00,2026.044,0.0020000000000000018,0.0010000000000000018
2025-05-29 13:37:00,2023.0,SL,2025-05-29 13:39:00,2018.954,-0.0020000000000000018,-0.003000000000000002
2025-05-29 13:40:00,2012.0,TP,2025-05-29 13:45:00,2016.0240000000001,0.0020000000000000018,0.0010000000000000018
2025-05-29 13:47:00,2012.0,SL,2025-05-29 13:51:00,2007.9759999999999,-0.0020000000000000018,-0.003000000000000002
2025-05-29 13:53:00,2006.0,TP,2025-05-29 13:54:00,2010.012,0.0020000000000000018,0.0010000000000000018
2025-05-29 13:55:00,2007.0,SL,2025-05-29 13:59:00,2002.986,-0.0020000000000000018,-0.003000000000000002
2025-05-29 14:02:00,2001.0,TP,2025-05-29 14:04:00,2005.002,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:05:00,2000.0,TP,2025-05-29 14:07:00,2004.0,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:08:00,1989.0,TP,2025-05-29 14:09:00,1992.978,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:10:00,1989.0,SL,2025-05-29 14:11:00,1985.022,-0.0020000000000000018,-0.003000000000000002
2025-05-29 14:12:00,1983.0,TP,2025-05-29 14:13:00,1986.966,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:17:00,1979.0,SL,2025-05-29 14:18:00,1975.042,-0.0020000000000000018,-0.003000000000000002
2025-05-29 14:19:00,1963.0,SL,2025-05-29 14:20:00,1959.074,-0.0020000000000000018,-0.003000000000000002
2025-05-29 14:21:00,1966.0,TP,2025-05-29 14:23:00,1969.932,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:24:00,1974.0,SL,2025-05-29 14:27:00,1970.052,-0.0020000000000000018,-0.003000000000000002
2025-05-29 14:28:00,1976.0,TP,2025-05-29 14:29:00,1979.952,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:30:00,1977.0,TP,2025-05-29 14:35:00,1980.954,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:36:00,1992.0,TP,2025-05-29 14:39:00,1995.984,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:40:00,1992.0,TP,2025-05-29 14:41:00,1995.984,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:42:00,1996.0,SL,2025-05-29 14:43:00,1992.008,-0.0020000000000000018,-0.003000000000000002
2025-05-29 14:44:00,1999.0,TP,2025-05-29 14:45:00,2002.998,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:46:00,2004.0,TP,2025-05-29 14:49:00,2008.008,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:50:00,2007.0,TP,2025-05-29 14:53:00,2011.014,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:57:00,2004.0,SL,2025-05-29 15:08:00,1999.992,-0.0020000000000000018,-0.003000000000000002
2025-05-29 15:09:00,1995.0,TP,2025-05-29 15:11:00,1998.99,0.0020000000000000018,0.0010000000000000018
2025-05-29 15:12:00,1998.0,TP,2025-05-29 15:19:00,2001.996,0.0020000000000000018,0.0010000000000000018
2025-05-29 15:23:00,1997.0,SL,2025-05-29 15:24:00,1993.006,-0.0020000000000000018,-0.003000000000000002
2025-05-29 15:25:00,1991.0,TP,2025-05-29 15:27:00,1994.982,0.0020000000000000018,0.0010000000000000018
2025-05-29 15:33:00,1989.0,SL,2025-05-29 15:37:00,1985.022,-0.0020000000000000018,-0.003000000000000002
2025-05-29 15:45:00,1980.0,TP,2025-05-29 15:46:00,1983.96,0.0020000000000000018,0.0010000000000000018
2025-05-29 15:47:00,1989.0,SL,2025-05-29 15:48:00,1985.022,-0.0020000000000000018,-0.003000000000000002
2025-05-29 15:49:00,1989.0,SL,2025-05-29 15:50:00,1985.022,-0.0020000000000000018,-0.003000000000000002
2025-05-29 15:51:00,1989.0,TP,2025-05-29 15:52:00,1992.978,0.0020000000000000018,0.0010000000000000018
2025-05-29 15:53:00,1989.0,TP,2025-05-29 15:57:00,1992.978,0.0020000000000000018,0.0010000000000000018
2025-05-29 16:01:00,1985.0,TP,2025-05-29 16:02:00,1988.97,0.0020000000000000018,0.0010000000000000018
2025-05-29 16:03:00,1987.0,TP,2025-05-29 16:04:00,1990.974,0.0020000000000000018,0.0010000000000000018
2025-05-29 16:05:00,1985.0,TP,2025-05-29 16:12:00,1988.97,0.0020000000000000018,0.0010000000000000018
2025-05-29 16:13:00,1989.0,TP,2025-05-29 16:16:00,1992.978,0.0020000000000000018,0.0010000000000000018
2025-05-29 16:25:00,1985.0,TP,2025-05-29 16:27:00,1988.97,0.0020000000000000018,0.0010000000000000018
2025-05-29 16:29:00,1985.0,TP,2025-05-29 16:47:00,1988.97,0.0020000000000000018,0.0010000000000000018
2025-05-29 16:48:00,1987.0,SL,2025-05-29 16:51:00,1983.026,-0.0020000000000000018,-0.003000000000000002
2025-05-29 16:53:00,1976.0,TP,2025-05-29 16:54:00,1979.952,0.0020000000000000018,0.0010000000000000018
2025-05-29 16:55:00,1973.0,TP,2025-05-29 16:57:00,1976.946,0.0020000000000000018,0.0010000000000000018
2025-05-29 17:04:00,1974.0,TP,2025-05-29 17:07:00,1977.948,0.0020000000000000018,0.0010000000000000018
2025-05-29 17:11:00,1976.0,TP,2025-05-29 17:17:00,1979.952,0.0020000000000000018,0.0010000000000000018
2025-05-29 17:18:00,1980.0,SL,2025-05-29 17:19:00,1976.04,-0.0020000000000000018,-0.003000000000000002
2025-05-29 17:20:00,1974.0,TP,2025-05-29 17:23:00,1977.948,0.0020000000000000018,0.0010000000000000018
2025-05-29 17:25:00,1980.0,TP,2025-05-29 17:30:00,1983.96,0.0020000000000000018,0.0010000000000000018
2025-05-29 17:31:00,1975.0,TP,2025-05-29 17:33:00,1978.95,0.0020000000000000018,0.0010000000000000018
2025-05-29 17:36:00,1975.0,TP,2025-05-29 17:46:00,1978.95,0.0020000000000000018,0.0010000000000000018
2025-05-29 17:51:00,1983.0,SL,2025-05-29 17:52:00,1979.034,-0.0020000000000000018,-0.003000000000000002
2025-05-29 17:53:00,1983.0,SL,2025-05-29 17:54:00,1979.034,-0.0020000000000000018,-0.003000000000000002
2025-05-29 17:57:00,1983.0,SL,2025-05-29 18:02:00,1979.034,-0.0020000000000000018,-0.003000000000000002
2025-05-29 18:03:00,1976.0,TP,2025-05-29 18:06:00,1979.952,0.0020000000000000018,0.0010000000000000018
2025-05-29 18:10:00,1979.0,TP,2025-05-29 18:11:00,1982.958,0.0020000000000000018,0.0010000000000000018
2025-05-29 18:12:00,1984.0,TP,2025-05-29 18:15:00,1987.968,0.0020000000000000018,0.0010000000000000018
2025-05-29 18:16:00,1984.0,TP,2025-05-29 18:17:00,1987.968,0.0020000000000000018,0.0010000000000000018
2025-05-29 18:18:00,1976.0,TP,2025-05-29 18:19:00,1979.952,0.0020000000000000018,0.0010000000000000018
2025-05-29 18:20:00,1974.0,TP,2025-05-29 18:21:00,1977.948,0.0020000000000000018,0.0010000000000000018
2025-05-29 18:22:00,1980.0,TP,2025-05-29 18:23:00,1983.96,0.0020000000000000018,0.0010000000000000018
2025-05-29 18:24:00,1980.0,SL,2025-05-29 18:26:00,1976.04,-0.0020000000000000018,-0.003000000000000002
2025-05-29 18:27:00,1974.0,TP,2025-05-29 18:30:00,1977.948,0.0020000000000000018,0.0010000000000000018
2025-05-29 18:33:00,1968.0,TP,2025-05-29 18:38:00,1971.936,0.0020000000000000018,0.0010000000000000018
2025-05-29 18:39:00,1970.0,TP,2025-05-29 19:05:00,1973.94,0.0020000000000000018,0.0010000000000000018
2025-05-29 19:06:00,1968.0,SL,2025-05-29 19:12:00,1964.064,-0.0020000000000000018,-0.003000000000000002
2025-05-29 19:13:00,1960.0,SL,2025-05-29 19:14:00,1956.08,-0.0020000000000000018,-0.003000000000000002
2025-05-29 19:15:00,1955.0,TP,2025-05-29 19:16:00,1958.91,0.0020000000000000018,0.0010000000000000018
