timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-30 00:29:00,1270.0,TP,2025-05-30 00:30:00,1272.54,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:31:00,1256.0,SL,2025-05-30 00:32:00,1253.488,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:33:00,1251.0,TP,2025-05-30 00:34:00,1253.502,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:35:00,1255.0,TP,2025-05-30 00:38:00,1257.51,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:39:00,1254.0,TP,2025-05-30 00:41:00,1256.508,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:42:00,1264.0,SL,2025-05-30 00:43:00,1261.472,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:45:00,1262.0,SL,2025-05-30 00:46:00,1259.4759999999999,-0.002000000000000113,-0.003000000000000113
2025-05-30 00:47:00,1259.0,TP,2025-05-30 00:48:00,1261.518,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:49:00,1252.0,TP,2025-05-30 00:50:00,1254.504,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:51:00,1254.0,SL,2025-05-30 00:52:00,1251.492,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:53:00,1237.0,TP,2025-05-30 00:54:00,1239.474,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:55:00,1235.0,SL,2025-05-30 00:56:00,1232.53,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:57:00,1221.0,TP,2025-05-30 00:58:00,1223.442,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:59:00,1212.0,TP,2025-05-30 01:00:00,1214.424,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:01:00,1225.0,TP,2025-05-30 01:03:00,1227.45,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:04:00,1230.0,SL,2025-05-30 01:05:00,1227.54,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:06:00,1234.0,SL,2025-05-30 01:07:00,1231.532,-0.002000000000000113,-0.003000000000000113
2025-05-30 01:08:00,1235.0,TP,2025-05-30 01:09:00,1237.47,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:10:00,1232.0,TP,2025-05-30 01:11:00,1234.464,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:12:00,1234.0,TP,2025-05-30 01:14:00,1236.468,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:19:00,1234.0,SL,2025-05-30 01:20:00,1231.532,-0.002000000000000113,-0.003000000000000113
2025-05-30 01:21:00,1229.0,SL,2025-05-30 01:22:00,1226.542,-0.002000000000000113,-0.003000000000000113
2025-05-30 01:23:00,1231.0,TP,2025-05-30 01:24:00,1233.462,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:25:00,1234.0,TP,2025-05-30 01:26:00,1236.468,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:27:00,1236.0,TP,2025-05-30 01:28:00,1238.472,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:29:00,1240.0,TP,2025-05-30 01:32:00,1242.48,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:34:00,1238.0,TP,2025-05-30 01:37:00,1240.476,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:38:00,1240.0,TP,2025-05-30 01:40:00,1242.48,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:41:00,1245.0,TP,2025-05-30 01:42:00,1247.49,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:43:00,1244.0,SL,2025-05-30 01:44:00,1241.512,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:46:00,1244.0,SL,2025-05-30 01:48:00,1241.512,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:49:00,1240.0,SL,2025-05-30 01:51:00,1237.52,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:52:00,1238.0,TP,2025-05-30 01:56:00,1240.476,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:57:00,1239.0,TP,2025-05-30 02:00:00,1241.478,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:01:00,1239.0,TP,2025-05-30 02:02:00,1241.478,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:03:00,1243.0,TP,2025-05-30 02:08:00,1245.486,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:11:00,1246.0,SL,2025-05-30 02:12:00,1243.508,-0.0020000000000000018,-0.003000000000000002
2025-05-30 02:13:00,1245.0,TP,2025-05-30 02:17:00,1247.49,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:18:00,1245.0,TP,2025-05-30 02:19:00,1247.49,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:20:00,1246.0,TP,2025-05-30 02:21:00,1248.492,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:22:00,1248.0,TP,2025-05-30 02:25:00,1250.496,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:26:00,1250.0,TP,2025-05-30 02:32:00,1252.5,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:33:00,1253.0,TP,2025-05-30 02:36:00,1255.506,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:40:00,1252.0,TP,2025-05-30 02:44:00,1254.504,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:45:00,1251.0,TP,2025-05-30 02:46:00,1253.502,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:47:00,1256.0,TP,2025-05-30 02:48:00,1258.512,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:51:00,1252.0,TP,2025-05-30 02:52:00,1254.504,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:53:00,1250.0,SL,2025-05-30 03:02:00,1247.5,-0.0020000000000000018,-0.003000000000000002
2025-05-30 03:03:00,1247.0,TP,2025-05-30 03:05:00,1249.494,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:06:00,1249.0,TP,2025-05-30 03:09:00,1251.498,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:12:00,1250.0,TP,2025-05-30 03:16:00,1252.5,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:19:00,1250.0,SL,2025-05-30 03:21:00,1247.5,-0.0020000000000000018,-0.003000000000000002
2025-05-30 03:22:00,1245.0,SL,2025-05-30 03:23:00,1242.51,-0.0020000000000000018,-0.003000000000000002
2025-05-30 03:47:00,1245.0,TP,2025-05-30 03:50:00,1247.49,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:51:00,1245.0,TP,2025-05-30 03:52:00,1247.49,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:53:00,1244.0,TP,2025-05-30 04:01:00,1246.488,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:02:00,1245.0,SL,2025-05-30 04:03:00,1242.51,-0.0020000000000000018,-0.003000000000000002
2025-05-30 04:04:00,1240.0,TP,2025-05-30 04:09:00,1242.48,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:10:00,1243.0,TP,2025-05-30 04:11:00,1245.486,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:13:00,1243.0,TP,2025-05-30 04:19:00,1245.486,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:20:00,1243.0,TP,2025-05-30 04:28:00,1245.486,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:31:00,1239.0,TP,2025-05-30 04:33:00,1241.478,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:34:00,1241.0,TP,2025-05-30 04:35:00,1243.482,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:39:00,1241.0,TP,2025-05-30 04:43:00,1243.482,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:56:00,1245.0,TP,2025-05-30 04:57:00,1247.49,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:59:00,1244.0,TP,2025-05-30 05:01:00,1246.488,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:02:00,1245.0,TP,2025-05-30 05:04:00,1247.49,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:09:00,1244.0,SL,2025-05-30 05:15:00,1241.512,-0.0020000000000000018,-0.003000000000000002
2025-05-30 05:16:00,1239.0,TP,2025-05-30 05:17:00,1241.478,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:19:00,1240.0,TP,2025-05-30 05:20:00,1242.48,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:21:00,1238.0,TP,2025-05-30 05:22:00,1240.476,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:23:00,1238.0,TP,2025-05-30 05:27:00,1240.476,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:28:00,1242.0,TP,2025-05-30 05:32:00,1244.484,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:33:00,1245.0,TP,2025-05-30 05:36:00,1247.49,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:42:00,1245.0,SL,2025-05-30 05:48:00,1242.51,-0.0020000000000000018,-0.003000000000000002
2025-05-30 05:50:00,1240.0,SL,2025-05-30 05:51:00,1237.52,-0.0020000000000000018,-0.003000000000000002
2025-05-30 05:52:00,1237.0,TP,2025-05-30 05:56:00,1239.474,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:57:00,1241.0,TP,2025-05-30 05:59:00,1243.482,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:01:00,1242.0,TP,2025-05-30 06:02:00,1244.484,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:03:00,1241.0,SL,2025-05-30 06:04:00,1238.518,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:05:00,1237.0,TP,2025-05-30 06:10:00,1239.474,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:11:00,1238.0,SL,2025-05-30 06:13:00,1235.524,-0.002000000000000113,-0.003000000000000113
2025-05-30 06:14:00,1235.0,SL,2025-05-30 06:15:00,1232.53,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:16:00,1230.0,TP,2025-05-30 06:19:00,1232.46,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:20:00,1229.0,SL,2025-05-30 06:28:00,1226.542,-0.002000000000000113,-0.003000000000000113
2025-05-30 06:29:00,1223.0,TP,2025-05-30 06:30:00,1225.446,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:31:00,1223.0,TP,2025-05-30 06:35:00,1225.446,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:36:00,1227.0,SL,2025-05-30 06:37:00,1224.546,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:39:00,1221.0,TP,2025-05-30 06:40:00,1223.442,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:42:00,1221.0,TP,2025-05-30 06:45:00,1223.442,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:49:00,1217.0,SL,2025-05-30 06:51:00,1214.566,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:52:00,1212.0,TP,2025-05-30 06:54:00,1214.424,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:55:00,1218.0,TP,2025-05-30 06:58:00,1220.436,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:59:00,1220.0,TP,2025-05-30 07:06:00,1222.44,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:08:00,1216.0,SL,2025-05-30 07:10:00,1213.568,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:11:00,1213.0,TP,2025-05-30 07:14:00,1215.426,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:15:00,1218.0,TP,2025-05-30 07:18:00,1220.436,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:19:00,1215.0,TP,2025-05-30 07:21:00,1217.43,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:23:00,1220.0,TP,2025-05-30 07:24:00,1222.44,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:25:00,1219.0,TP,2025-05-30 07:28:00,1221.438,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:34:00,1217.0,SL,2025-05-30 07:36:00,1214.566,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:37:00,1218.0,SL,2025-05-30 07:40:00,1215.564,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 07:41:00,1215.0,TP,2025-05-30 07:42:00,1217.43,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:45:00,1214.0,TP,2025-05-30 07:48:00,1216.428,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:50:00,1218.0,TP,2025-05-30 07:52:00,1220.436,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:56:00,1218.0,SL,2025-05-30 08:00:00,1215.564,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 08:04:00,1213.0,SL,2025-05-30 08:07:00,1210.574,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 08:08:00,1212.0,TP,2025-05-30 08:09:00,1214.424,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:10:00,1215.0,TP,2025-05-30 08:11:00,1217.43,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:13:00,1214.0,SL,2025-05-30 08:14:00,1211.572,-0.002000000000000113,-0.003000000000000113
2025-05-30 08:17:00,1212.0,SL,2025-05-30 08:20:00,1209.576,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:21:00,1206.0,TP,2025-05-30 08:23:00,1208.412,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:24:00,1207.0,TP,2025-05-30 08:26:00,1209.414,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:30:00,1214.0,TP,2025-05-30 08:31:00,1216.428,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:34:00,1213.0,SL,2025-05-30 08:35:00,1210.574,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 08:36:00,1210.0,SL,2025-05-30 08:37:00,1207.58,-0.002000000000000113,-0.003000000000000113
2025-05-30 08:38:00,1206.0,TP,2025-05-30 08:43:00,1208.412,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:44:00,1208.0,TP,2025-05-30 08:48:00,1210.416,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:49:00,1211.0,SL,2025-05-30 08:53:00,1208.578,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:54:00,1211.0,TP,2025-05-30 08:56:00,1213.422,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:00:00,1208.0,TP,2025-05-30 09:02:00,1210.416,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:04:00,1207.0,TP,2025-05-30 09:05:00,1209.414,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:08:00,1207.0,SL,2025-05-30 09:09:00,1204.586,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:10:00,1204.0,TP,2025-05-30 09:15:00,1206.408,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:16:00,1211.0,TP,2025-05-30 09:18:00,1213.422,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:22:00,1210.0,SL,2025-05-30 09:29:00,1207.58,-0.002000000000000113,-0.003000000000000113
2025-05-30 09:35:00,1200.0,TP,2025-05-30 09:36:00,1202.4,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:38:00,1198.0,SL,2025-05-30 09:39:00,1195.604,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:40:00,1195.0,SL,2025-05-30 09:41:00,1192.61,-0.002000000000000113,-0.003000000000000113
2025-05-30 09:42:00,1195.0,TP,2025-05-30 09:45:00,1197.39,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:46:00,1202.0,SL,2025-05-30 09:48:00,1199.596,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:49:00,1200.0,TP,2025-05-30 09:51:00,1202.4,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:52:00,1205.0,TP,2025-05-30 09:54:00,1207.41,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:56:00,1207.0,TP,2025-05-30 09:57:00,1209.414,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:04:00,1208.0,SL,2025-05-30 10:07:00,1205.584,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:12:00,1201.0,TP,2025-05-30 10:15:00,1203.402,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:16:00,1202.0,SL,2025-05-30 10:19:00,1199.596,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:20:00,1201.0,TP,2025-05-30 10:22:00,1203.402,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:24:00,1205.0,SL,2025-05-30 10:28:00,1202.59,-0.002000000000000113,-0.003000000000000113
2025-05-30 10:37:00,1206.0,TP,2025-05-30 10:45:00,1208.412,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:46:00,1209.0,TP,2025-05-30 10:49:00,1211.418,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:52:00,1209.0,TP,2025-05-30 10:55:00,1211.418,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:56:00,1212.0,TP,2025-05-30 11:01:00,1214.424,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:02:00,1215.0,TP,2025-05-30 11:07:00,1217.43,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:10:00,1216.0,TP,2025-05-30 11:11:00,1218.432,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:13:00,1217.0,SL,2025-05-30 11:15:00,1214.566,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:16:00,1214.0,TP,2025-05-30 11:20:00,1216.428,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:23:00,1216.0,SL,2025-05-30 11:27:00,1213.568,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:30:00,1211.0,TP,2025-05-30 11:37:00,1213.422,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:38:00,1210.0,SL,2025-05-30 11:40:00,1207.58,-0.002000000000000113,-0.003000000000000113
2025-05-30 11:41:00,1207.0,SL,2025-05-30 11:43:00,1204.586,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:45:00,1207.0,SL,2025-05-30 11:49:00,1204.586,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:50:00,1207.0,TP,2025-05-30 11:54:00,1209.414,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:58:00,1208.0,SL,2025-05-30 12:01:00,1205.584,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:10:00,1193.0,SL,2025-05-30 12:11:00,1190.614,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:12:00,1193.0,SL,2025-05-30 12:13:00,1190.614,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:14:00,1193.0,SL,2025-05-30 12:15:00,1190.614,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:16:00,1193.0,TP,2025-05-30 12:18:00,1195.386,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:19:00,1196.0,SL,2025-05-30 12:23:00,1193.608,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:24:00,1188.0,TP,2025-05-30 12:25:00,1190.376,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:26:00,1194.0,TP,2025-05-30 12:30:00,1196.388,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:31:00,1200.0,TP,2025-05-30 12:32:00,1202.4,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:38:00,1200.0,TP,2025-05-30 12:43:00,1202.4,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:44:00,1202.0,TP,2025-05-30 12:46:00,1204.404,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:47:00,1205.0,TP,2025-05-30 12:49:00,1207.41,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:56:00,1201.0,TP,2025-05-30 12:58:00,1203.402,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:59:00,1202.0,TP,2025-05-30 13:04:00,1204.404,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:11:00,1200.0,SL,2025-05-30 13:22:00,1197.6,-0.002000000000000113,-0.003000000000000113
2025-05-30 13:23:00,1199.0,TP,2025-05-30 13:27:00,1201.398,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:28:00,1203.0,SL,2025-05-30 13:31:00,1200.594,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:32:00,1199.0,TP,2025-05-30 13:34:00,1201.398,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:35:00,1203.0,SL,2025-05-30 13:36:00,1200.594,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:37:00,1202.0,TP,2025-05-30 13:38:00,1204.404,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:43:00,1201.0,TP,2025-05-30 13:44:00,1203.402,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:45:00,1201.0,TP,2025-05-30 13:47:00,1203.402,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:49:00,1204.0,SL,2025-05-30 13:51:00,1201.592,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 13:52:00,1199.0,TP,2025-05-30 13:53:00,1201.398,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:55:00,1201.0,TP,2025-05-30 14:00:00,1203.402,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:01:00,1200.0,TP,2025-05-30 14:07:00,1202.4,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:10:00,1201.0,TP,2025-05-30 14:16:00,1203.402,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:17:00,1201.0,SL,2025-05-30 14:22:00,1198.598,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:23:00,1196.0,TP,2025-05-30 14:29:00,1198.392,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:30:00,1201.0,TP,2025-05-30 14:33:00,1203.402,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:35:00,1204.0,TP,2025-05-30 14:38:00,1206.408,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:51:00,1198.0,TP,2025-05-30 14:56:00,1200.396,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:00:00,1204.0,TP,2025-05-30 15:05:00,1206.408,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:14:00,1203.0,TP,2025-05-30 15:15:00,1205.406,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:17:00,1200.0,SL,2025-05-30 15:21:00,1197.6,-0.002000000000000113,-0.003000000000000113
2025-05-30 15:22:00,1201.0,TP,2025-05-30 15:23:00,1203.402,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:24:00,1204.0,TP,2025-05-30 15:27:00,1206.408,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:38:00,1201.0,TP,2025-05-30 15:44:00,1203.402,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:45:00,1201.0,TP,2025-05-30 15:46:00,1203.402,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:47:00,1201.0,TP,2025-05-30 15:48:00,1203.402,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:49:00,1201.0,TP,2025-05-30 15:50:00,1203.402,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:51:00,1201.0,TP,2025-05-30 15:52:00,1203.402,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:54:00,1197.0,TP,2025-05-30 15:55:00,1199.394,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:57:00,1198.0,TP,2025-05-30 16:06:00,1200.396,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:12:00,1197.0,TP,2025-05-30 16:13:00,1199.394,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:14:00,1197.0,SL,2025-05-30 16:18:00,1194.606,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:31:00,1185.0,SL,2025-05-30 16:32:00,1182.63,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 16:33:00,1171.0,SL,2025-05-30 16:34:00,1168.658,-0.002000000000000113,-0.003000000000000113
2025-05-30 16:35:00,1177.0,SL,2025-05-30 16:36:00,1174.646,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:37:00,1176.0,TP,2025-05-30 16:39:00,1178.352,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:40:00,1179.0,TP,2025-05-30 16:43:00,1181.358,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:44:00,1179.0,SL,2025-05-30 16:45:00,1176.642,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:46:00,1178.0,TP,2025-05-30 16:48:00,1180.356,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:49:00,1178.0,SL,2025-05-30 16:50:00,1175.644,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:51:00,1173.0,TP,2025-05-30 16:52:00,1175.346,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:54:00,1177.0,TP,2025-05-30 17:00:00,1179.354,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:01:00,1178.0,TP,2025-05-30 17:02:00,1180.356,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:03:00,1177.0,TP,2025-05-30 17:04:00,1179.354,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:05:00,1180.0,TP,2025-05-30 17:06:00,1182.36,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:13:00,1182.0,SL,2025-05-30 17:17:00,1179.636,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:31:00,1177.0,TP,2025-05-30 17:36:00,1179.354,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:47:00,1179.0,TP,2025-05-30 17:51:00,1181.358,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:04:00,1185.0,TP,2025-05-30 18:09:00,1187.37,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:10:00,1189.0,TP,2025-05-30 18:13:00,1191.378,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:14:00,1187.0,TP,2025-05-30 18:26:00,1189.374,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:32:00,1193.0,TP,2025-05-30 18:34:00,1195.386,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:45:00,1192.0,TP,2025-05-30 18:48:00,1194.384,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:17:00,1194.0,TP,2025-05-30 19:22:00,1196.388,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:40:00,1197.0,SL,2025-05-30 19:42:00,1194.606,-0.0020000000000000018,-0.003000000000000002
2025-05-30 19:43:00,1193.0,TP,2025-05-30 19:44:00,1195.386,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:53:00,1195.0,TP,2025-05-30 19:58:00,1197.39,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:01:00,1195.0,TP,2025-05-30 20:02:00,1197.39,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:04:00,1195.0,TP,2025-05-30 20:05:00,1197.39,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:16:00,1191.0,TP,2025-05-30 20:22:00,1193.382,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:39:00,1192.0,TP,2025-05-30 20:44:00,1194.384,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:00:00,1189.0,TP,2025-05-30 21:13:00,1191.378,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:24:00,1191.0,TP,2025-05-30 21:25:00,1193.382,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:29:00,1192.0,TP,2025-05-30 21:32:00,1194.384,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:37:00,1190.0,SL,2025-05-30 21:42:00,1187.62,-0.002000000000000113,-0.003000000000000113
2025-05-30 21:59:00,1182.0,TP,2025-05-30 22:04:00,1184.364,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:07:00,1183.0,TP,2025-05-30 22:08:00,1185.366,0.0020000000000000018,0.0010000000000000018
2025-05-30 22:32:00,1172.0,TP,2025-05-30 22:36:00,1174.344,0.0020000000000000018,0.0010000000000000018
