timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-29 09:47:00,568.5,TP,2025-05-29 09:51:00,570.2054999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 12:42:00,564.6,TP,2025-05-29 12:48:00,566.2937755126952,0.0029999999999998916,0.0019999999999998916
2025-05-29 13:00:00,565.6,TP,2025-05-29 13:05:00,567.2967755126953,0.0029999999999998916,0.0019999999999998916
2025-05-29 13:40:00,561.4,TP,2025-05-29 13:49:00,563.0842244873046,0.0029999999999998916,0.0019999999999998916
2025-05-29 14:12:00,559.2,TP,2025-05-29 14:13:00,560.8776122436523,0.0029999999999998916,0.0019999999999998916
2025-05-29 14:14:00,561.1,SL,2025-05-29 14:16:00,559.9777756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-29 14:17:00,558.2,SL,2025-05-29 14:20:00,557.0836121826172,-0.0019999999999998908,-0.0029999999999998908
2025-05-29 14:21:00,557.1,SL,2025-05-29 14:26:00,555.9857756347657,-0.0019999999999998908,-0.0029999999999998908
2025-05-29 14:27:00,557.5,SL,2025-05-29 14:30:00,556.385,-0.0020000000000000018,-0.003000000000000002
2025-05-29 14:31:00,556.6,TP,2025-05-29 14:36:00,558.2697755126952,0.0029999999999998916,0.0019999999999998916
2025-05-29 14:37:00,560.5,SL,2025-05-29 14:38:00,559.379,-0.0020000000000000018,-0.003000000000000002
2025-05-29 14:39:00,559.1,TP,2025-05-29 14:45:00,560.7772755126953,0.0029999999999998916,0.0019999999999998916
2025-05-29 15:45:00,560.2,TP,2025-05-29 16:10:00,561.8806122436523,0.0029999999999998916,0.0019999999999998916
2025-05-29 16:15:00,562.2,TP,2025-05-29 16:17:00,563.8866122436523,0.0029999999999998916,0.0019999999999998916
2025-05-29 16:20:00,561.1,SL,2025-05-29 16:55:00,559.9777756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-29 17:00:00,556.3,TP,2025-05-29 17:01:00,557.9688877563476,0.0029999999999998916,0.0019999999999998916
2025-05-29 17:32:00,560.1,TP,2025-05-29 17:36:00,561.7802755126952,0.0029999999999998916,0.0019999999999998916
2025-05-29 17:42:00,560.1,SL,2025-05-29 17:45:00,558.9797756347656,-0.002000000000000113,-0.003000000000000113
2025-05-29 17:48:00,561.5,SL,2025-05-29 18:28:00,560.377,-0.002000000000000113,-0.003000000000000113
2025-05-29 19:16:00,554.2,SL,2025-05-29 19:18:00,553.0916121826172,-0.002000000000000113,-0.003000000000000113
2025-05-29 19:19:00,553.2,TP,2025-05-29 19:23:00,554.8596122436522,0.0029999999999998916,0.0019999999999998916
2025-05-29 19:24:00,555.9,SL,2025-05-29 19:29:00,554.7882243652343,-0.002000000000000113,-0.003000000000000113
2025-05-29 19:43:00,553.3,TP,2025-05-29 19:50:00,554.9598877563476,0.0029999999999998916,0.0019999999999998916
2025-05-29 19:55:00,556.0,TP,2025-05-29 20:00:00,557.6679999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 21:40:00,560.8,TP,2025-05-29 21:44:00,562.4823877563476,0.0029999999999998916,0.0019999999999998916
2025-05-29 21:51:00,561.5,TP,2025-05-29 21:55:00,563.1845,0.0029999999999998916,0.0019999999999998916
2025-05-29 21:56:00,562.9,SL,2025-05-29 22:04:00,561.7742243652343,-0.002000000000000113,-0.003000000000000113
2025-05-29 22:05:00,561.1,TP,2025-05-29 22:08:00,562.7832755126952,0.0029999999999998916,0.0019999999999998916
2025-05-29 22:09:00,562.8,SL,2025-05-29 22:17:00,561.6743878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-29 22:18:00,562.1,TP,2025-05-29 22:22:00,563.7862755126953,0.0029999999999998916,0.0019999999999998916
2025-05-29 22:32:00,561.6,TP,2025-05-29 22:40:00,563.2847755126952,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:04:00,560.0,SL,2025-05-29 23:18:00,558.88,-0.0020000000000000018,-0.003000000000000002
2025-05-29 23:21:00,559.3,SL,2025-05-29 23:22:00,558.1813878173828,-0.002000000000000113,-0.003000000000000113
2025-05-29 23:23:00,557.7,SL,2025-05-29 23:42:00,556.5846121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-29 23:43:00,555.9,SL,2025-05-29 23:48:00,554.7882243652343,-0.002000000000000113,-0.003000000000000113
2025-05-29 23:49:00,553.2,TP,2025-05-29 23:57:00,554.8596122436522,0.0029999999999998916,0.0019999999999998916
2025-05-29 23:58:00,555.1,TP,2025-05-30 00:00:00,556.7652755126952,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:01:00,561.8,TP,2025-05-30 00:02:00,563.4853877563476,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:03:00,560.0,SL,2025-05-30 00:04:00,558.88,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:05:00,560.1,TP,2025-05-30 00:07:00,561.7802755126952,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:08:00,561.9,SL,2025-05-30 00:09:00,560.7762243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:10:00,561.3,SL,2025-05-30 00:11:00,560.1773878173829,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 00:12:00,559.2,TP,2025-05-30 00:13:00,560.8776122436523,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:14:00,563.8,TP,2025-05-30 00:15:00,565.4913877563476,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:16:00,566.7,SL,2025-05-30 00:17:00,565.5666121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:18:00,564.9,SL,2025-05-30 00:20:00,563.7702243652344,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 00:21:00,563.9,SL,2025-05-30 00:22:00,562.7722243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:23:00,561.8,TP,2025-05-30 00:24:00,563.4853877563476,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:25:00,560.1,SL,2025-05-30 00:29:00,558.9797756347656,-0.002000000000000113,-0.003000000000000113
2025-05-30 00:31:00,558.0,SL,2025-05-30 00:32:00,556.884,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:33:00,552.9,TP,2025-05-30 00:34:00,554.5587244873046,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:35:00,552.8,TP,2025-05-30 00:36:00,554.4583877563476,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:37:00,554.5,SL,2025-05-30 00:38:00,553.391,-0.002000000000000113,-0.003000000000000113
2025-05-30 00:39:00,556.0,SL,2025-05-30 00:41:00,554.888,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 00:42:00,554.8,SL,2025-05-30 00:44:00,553.6903878173828,-0.002000000000000113,-0.003000000000000113
2025-05-30 00:45:00,552.0,SL,2025-05-30 00:49:00,550.896,-0.002000000000000113,-0.003000000000000113
2025-05-30 00:50:00,550.8,SL,2025-05-30 00:51:00,549.6983878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:52:00,549.0,SL,2025-05-30 00:53:00,547.902,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 00:54:00,542.7,TP,2025-05-30 00:55:00,544.3281122436523,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:56:00,541.0,SL,2025-05-30 00:57:00,539.918,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:58:00,534.4,TP,2025-05-30 00:59:00,536.0032244873046,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:00:00,540.2,TP,2025-05-30 01:02:00,541.8206122436522,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:03:00,545.3,SL,2025-05-30 01:04:00,544.2093878173828,-0.002000000000000113,-0.003000000000000113
2025-05-30 01:05:00,541.5,TP,2025-05-30 01:06:00,543.1244999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:07:00,543.6,TP,2025-05-30 01:09:00,545.2307755126952,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:10:00,544.0,SL,2025-05-30 01:11:00,542.912,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 01:12:00,544.4,SL,2025-05-30 01:15:00,543.3112243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:16:00,544.9,SL,2025-05-30 01:20:00,543.8102243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:21:00,542.2,TP,2025-05-30 01:23:00,543.8266122436523,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:24:00,545.3,SL,2025-05-30 01:26:00,544.2093878173828,-0.002000000000000113,-0.003000000000000113
2025-05-30 01:34:00,545.8,TP,2025-05-30 01:39:00,547.4373877563476,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:40:00,547.8,TP,2025-05-30 01:42:00,549.4433877563476,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:43:00,548.4,SL,2025-05-30 01:48:00,547.3032243652344,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 01:56:00,545.9,TP,2025-05-30 02:03:00,547.5377244873047,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:04:00,548.8,SL,2025-05-30 02:08:00,547.7023878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 02:10:00,548.0,SL,2025-05-30 02:13:00,546.904,-0.0020000000000000018,-0.003000000000000002
2025-05-30 02:14:00,546.8,TP,2025-05-30 02:15:00,548.4403877563476,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:30:00,548.3,TP,2025-05-30 02:32:00,549.9448877563476,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:33:00,549.9,TP,2025-05-30 02:36:00,551.5497244873046,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:43:00,549.4,SL,2025-05-30 02:59:00,548.3012243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 03:09:00,548.5,TP,2025-05-30 03:14:00,550.1455,0.0029999999999998916,0.0019999999999998916
2025-05-30 04:04:00,545.2,TP,2025-05-30 04:05:00,546.8356122436522,0.0029999999999998916,0.0019999999999998916
2025-05-30 04:06:00,544.4,TP,2025-05-30 04:18:00,546.0332244873047,0.0029999999999998916,0.0019999999999998916
2025-05-30 04:19:00,544.1,TP,2025-05-30 04:34:00,545.7322755126953,0.0029999999999998916,0.0019999999999998916
2025-05-30 04:37:00,545.0,TP,2025-05-30 04:50:00,546.635,0.0029999999999998916,0.0019999999999998916
2025-05-30 04:56:00,544.9,TP,2025-05-30 05:01:00,546.5347244873046,0.0029999999999998916,0.0019999999999998916
2025-05-30 05:22:00,541.4,TP,2025-05-30 05:23:00,543.0242244873047,0.0029999999999998916,0.0019999999999998916
2025-05-30 06:05:00,537.0,SL,2025-05-30 06:07:00,535.926,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 06:15:00,533.5,SL,2025-05-30 06:29:00,532.433,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:30:00,533.2,SL,2025-05-30 06:31:00,532.1336121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:32:00,531.8,SL,2025-05-30 06:33:00,530.7363878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:34:00,529.4,TP,2025-05-30 06:35:00,530.9882244873046,0.0029999999999998916,0.0019999999999998916
2025-05-30 06:36:00,533.0,SL,2025-05-30 06:39:00,531.934,-0.002000000000000113,-0.003000000000000113
2025-05-30 06:42:00,531.3,SL,2025-05-30 06:43:00,530.2373878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:44:00,529.9,SL,2025-05-30 06:48:00,528.8402243652343,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:49:00,528.0,TP,2025-05-30 06:51:00,529.584,0.0029999999999998916,0.0019999999999998916
2025-05-30 06:52:00,526.9,TP,2025-05-30 06:53:00,528.4807244873047,0.0029999999999998916,0.0019999999999998916
2025-05-30 06:54:00,526.9,TP,2025-05-30 06:56:00,528.4807244873047,0.0029999999999998916,0.0019999999999998916
2025-05-30 06:57:00,529.6,SL,2025-05-30 06:59:00,528.5407756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:00:00,530.0,TP,2025-05-30 07:02:00,531.5899999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 07:03:00,533.7,SL,2025-05-30 07:07:00,532.6326121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:08:00,530.7,SL,2025-05-30 07:11:00,529.6386121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:12:00,529.3,TP,2025-05-30 07:13:00,530.8878877563476,0.0029999999999998916,0.0019999999999998916
2025-05-30 07:14:00,531.4,TP,2025-05-30 07:17:00,532.9942244873047,0.0029999999999998916,0.0019999999999998916
2025-05-30 07:19:00,529.8,TP,2025-05-30 07:20:00,531.3893877563476,0.0029999999999998916,0.0019999999999998916
2025-05-30 07:21:00,533.5,SL,2025-05-30 07:24:00,532.433,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:33:00,530.2,SL,2025-05-30 07:35:00,529.1396121826172,-0.002000000000000113,-0.003000000000000113
