timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-27 07:43:00,1562.0,TP,2025-05-27 07:46:00,1565.124,0.0020000000000000018,0.0010000000000000018
2025-05-27 07:50:00,1566.0,TP,2025-05-27 07:56:00,1569.132,0.0020000000000000018,0.0010000000000000018
2025-05-27 07:57:00,1566.0,TP,2025-05-27 08:03:00,1569.132,0.0020000000000000018,0.0010000000000000018
2025-05-27 08:04:00,1564.0,TP,2025-05-27 08:11:00,1567.128,0.0020000000000000018,0.0010000000000000018
2025-05-27 08:27:00,1565.0,TP,2025-05-27 08:28:00,1568.13,0.0020000000000000018,0.0010000000000000018
2025-05-27 08:29:00,1565.0,TP,2025-05-27 08:30:00,1568.13,0.0020000000000000018,0.0010000000000000018
2025-05-27 08:31:00,1565.0,TP,2025-05-27 08:32:00,1568.13,0.0020000000000000018,0.0010000000000000018
2025-05-27 08:33:00,1565.0,TP,2025-05-27 08:36:00,1568.13,0.0020000000000000018,0.0010000000000000018
2025-05-27 09:06:00,1566.0,TP,2025-05-27 09:15:00,1569.132,0.0020000000000000018,0.0010000000000000018
2025-05-27 09:27:00,1566.0,TP,2025-05-27 09:31:00,1569.132,0.0020000000000000018,0.0010000000000000018
2025-05-27 09:39:00,1566.0,TP,2025-05-27 09:40:00,1569.132,0.0020000000000000018,0.0010000000000000018
2025-05-27 09:45:00,1572.0,TP,2025-05-27 09:49:00,1575.144,0.0020000000000000018,0.0010000000000000018
2025-05-27 09:58:00,1571.0,TP,2025-05-27 09:59:00,1574.142,0.0020000000000000018,0.0010000000000000018
2025-05-27 10:05:00,1572.0,TP,2025-05-27 10:11:00,1575.144,0.0020000000000000018,0.0010000000000000018
2025-05-27 10:37:00,1570.0,TP,2025-05-27 10:38:00,1573.14,0.0020000000000000018,0.0010000000000000018
2025-05-27 10:40:00,1570.0,TP,2025-05-27 10:42:00,1573.14,0.0020000000000000018,0.0010000000000000018
2025-05-27 10:52:00,1568.0,TP,2025-05-27 10:53:00,1571.136,0.0020000000000000018,0.0010000000000000018
2025-05-27 10:54:00,1568.0,TP,2025-05-27 10:55:00,1571.136,0.0020000000000000018,0.0010000000000000018
2025-05-27 11:12:00,1571.0,TP,2025-05-27 11:13:00,1574.142,0.0020000000000000018,0.0010000000000000018
2025-05-27 11:46:00,1572.0,TP,2025-05-27 11:57:00,1575.144,0.0020000000000000018,0.0010000000000000018
2025-05-27 11:58:00,1570.0,TP,2025-05-27 11:59:00,1573.14,0.0020000000000000018,0.0010000000000000018
2025-05-27 12:00:00,1570.0,TP,2025-05-27 12:01:00,1573.14,0.0020000000000000018,0.0010000000000000018
2025-05-27 12:08:00,1572.0,TP,2025-05-27 12:09:00,1575.144,0.0020000000000000018,0.0010000000000000018
2025-05-27 12:10:00,1572.0,TP,2025-05-27 12:11:00,1575.144,0.0020000000000000018,0.0010000000000000018
2025-05-27 12:12:00,1572.0,TP,2025-05-27 12:13:00,1575.144,0.0020000000000000018,0.0010000000000000018
2025-05-27 12:16:00,1573.0,TP,2025-05-27 12:17:00,1576.146,0.0020000000000000018,0.0010000000000000018
2025-05-27 12:20:00,1577.0,TP,2025-05-27 12:24:00,1580.154,0.0020000000000000018,0.0010000000000000018
2025-05-27 12:25:00,1584.0,TP,2025-05-27 12:28:00,1587.168,0.0020000000000000018,0.0010000000000000018
2025-05-27 12:34:00,1584.0,SL,2025-05-27 12:38:00,1580.832,-0.0019999999999998908,-0.0029999999999998908
2025-05-27 12:45:00,1580.0,SL,2025-05-27 12:58:00,1576.84,-0.0020000000000000018,-0.003000000000000002
2025-05-27 13:15:00,1576.0,TP,2025-05-27 13:16:00,1579.152,0.0020000000000000018,0.0010000000000000018
2025-05-27 13:17:00,1581.0,TP,2025-05-27 13:22:00,1584.162,0.0020000000000000018,0.0010000000000000018
2025-05-27 13:45:00,1582.0,TP,2025-05-27 13:53:00,1585.164,0.0020000000000000018,0.0010000000000000018
2025-05-27 13:58:00,1581.0,TP,2025-05-27 14:00:00,1584.162,0.0020000000000000018,0.0010000000000000018
2025-05-27 14:32:00,1580.0,TP,2025-05-27 14:34:00,1583.16,0.0020000000000000018,0.0010000000000000018
2025-05-27 14:47:00,1577.0,TP,2025-05-27 14:56:00,1580.154,0.0020000000000000018,0.0010000000000000018
2025-05-27 15:06:00,1577.0,TP,2025-05-27 15:10:00,1580.154,0.0020000000000000018,0.0010000000000000018
2025-05-27 15:17:00,1574.0,TP,2025-05-27 15:23:00,1577.148,0.0020000000000000018,0.0010000000000000018
2025-05-27 15:43:00,1576.0,TP,2025-05-27 15:48:00,1579.152,0.0020000000000000018,0.0010000000000000018
2025-05-27 16:14:00,1579.0,TP,2025-05-27 16:18:00,1582.158,0.0020000000000000018,0.0010000000000000018
2025-05-27 16:33:00,1579.0,TP,2025-05-27 16:34:00,1582.158,0.0020000000000000018,0.0010000000000000018
2025-05-27 16:35:00,1577.0,TP,2025-05-27 16:36:00,1580.154,0.0020000000000000018,0.0010000000000000018
2025-05-27 16:46:00,1580.0,TP,2025-05-27 16:48:00,1583.16,0.0020000000000000018,0.0010000000000000018
2025-05-27 17:20:00,1583.0,TP,2025-05-27 17:21:00,1586.166,0.0020000000000000018,0.0010000000000000018
2025-05-27 17:41:00,1586.0,TP,2025-05-27 17:46:00,1589.172,0.0020000000000000018,0.0010000000000000018
2025-05-27 18:57:00,1586.0,TP,2025-05-27 19:02:00,1589.172,0.0020000000000000018,0.0010000000000000018
2025-05-27 19:20:00,1586.0,TP,2025-05-27 19:26:00,1589.172,0.0020000000000000018,0.0010000000000000018
2025-05-27 20:01:00,1581.0,TP,2025-05-27 20:05:00,1584.162,0.0020000000000000018,0.0010000000000000018
2025-05-27 20:18:00,1585.0,SL,2025-05-27 20:19:00,1581.83,-0.0020000000000000018,-0.003000000000000002
2025-05-27 20:20:00,1585.0,SL,2025-05-27 20:21:00,1581.83,-0.0020000000000000018,-0.003000000000000002
2025-05-27 20:22:00,1585.0,TP,2025-05-27 20:23:00,1588.17,0.0020000000000000018,0.0010000000000000018
2025-05-27 21:14:00,1581.0,TP,2025-05-27 21:31:00,1584.162,0.0020000000000000018,0.0010000000000000018
2025-05-27 21:41:00,1581.0,TP,2025-05-27 22:03:00,1584.162,0.0020000000000000018,0.0010000000000000018
2025-05-27 22:06:00,1580.0,TP,2025-05-27 22:12:00,1583.16,0.0020000000000000018,0.0010000000000000018
2025-05-27 22:13:00,1579.0,TP,2025-05-27 22:14:00,1582.158,0.0020000000000000018,0.0010000000000000018
2025-05-27 22:16:00,1579.0,TP,2025-05-27 22:17:00,1582.158,0.0020000000000000018,0.0010000000000000018
2025-05-27 22:18:00,1579.0,TP,2025-05-27 22:19:00,1582.158,0.0020000000000000018,0.0010000000000000018
2025-05-27 22:20:00,1579.0,TP,2025-05-27 22:21:00,1582.158,0.0020000000000000018,0.0010000000000000018
2025-05-27 22:22:00,1579.0,TP,2025-05-27 22:23:00,1582.158,0.0020000000000000018,0.0010000000000000018
2025-05-27 22:34:00,1580.0,TP,2025-05-27 22:35:00,1583.16,0.0020000000000000018,0.0010000000000000018
2025-05-27 22:37:00,1580.0,TP,2025-05-27 22:45:00,1583.16,0.0020000000000000018,0.0010000000000000018
2025-05-27 23:05:00,1581.0,TP,2025-05-27 23:08:00,1584.162,0.0020000000000000018,0.0010000000000000018
2025-05-27 23:10:00,1581.0,TP,2025-05-27 23:11:00,1584.162,0.0020000000000000018,0.0010000000000000018
2025-05-27 23:12:00,1581.0,TP,2025-05-27 23:13:00,1584.162,0.0020000000000000018,0.0010000000000000018
2025-05-27 23:15:00,1582.0,SL,2025-05-27 23:23:00,1578.836,-0.0020000000000000018,-0.003000000000000002
2025-05-27 23:24:00,1578.0,TP,2025-05-27 23:30:00,1581.156,0.0020000000000000018,0.0010000000000000018
2025-05-27 23:40:00,1579.0,TP,2025-05-27 23:48:00,1582.158,0.0020000000000000018,0.0010000000000000018
2025-05-27 23:49:00,1582.0,TP,2025-05-27 23:50:00,1585.164,0.0020000000000000018,0.0010000000000000018
2025-05-27 23:57:00,1579.0,TP,2025-05-27 23:58:00,1582.158,0.0020000000000000018,0.0010000000000000018
2025-05-28 00:00:00,1576.0,TP,2025-05-28 00:01:00,1579.152,0.0020000000000000018,0.0010000000000000018
2025-05-28 00:04:00,1574.0,TP,2025-05-28 00:06:00,1577.148,0.0020000000000000018,0.0010000000000000018
2025-05-28 00:08:00,1572.0,TP,2025-05-28 00:09:00,1575.144,0.0020000000000000018,0.0010000000000000018
2025-05-28 00:11:00,1573.0,TP,2025-05-28 00:12:00,1576.146,0.0020000000000000018,0.0010000000000000018
2025-05-28 00:17:00,1571.0,TP,2025-05-28 00:18:00,1574.142,0.0020000000000000018,0.0010000000000000018
2025-05-28 00:20:00,1573.0,SL,2025-05-28 00:22:00,1569.854,-0.0020000000000000018,-0.003000000000000002
2025-05-28 00:24:00,1566.0,TP,2025-05-28 00:27:00,1569.132,0.0020000000000000018,0.0010000000000000018
2025-05-28 00:28:00,1570.0,SL,2025-05-28 00:29:00,1566.86,-0.002000000000000113,-0.003000000000000113
2025-05-28 00:33:00,1568.0,TP,2025-05-28 00:35:00,1571.136,0.0020000000000000018,0.0010000000000000018
2025-05-28 00:40:00,1569.0,TP,2025-05-28 00:50:00,1572.138,0.0020000000000000018,0.0010000000000000018
2025-05-28 00:59:00,1572.0,TP,2025-05-28 01:04:00,1575.144,0.0020000000000000018,0.0010000000000000018
2025-05-28 01:05:00,1574.0,TP,2025-05-28 01:08:00,1577.148,0.0020000000000000018,0.0010000000000000018
2025-05-28 01:10:00,1573.0,TP,2025-05-28 01:11:00,1576.146,0.0020000000000000018,0.0010000000000000018
2025-05-28 02:26:00,1570.0,TP,2025-05-28 02:37:00,1573.14,0.0020000000000000018,0.0010000000000000018
2025-05-28 02:40:00,1570.0,TP,2025-05-28 02:42:00,1573.14,0.0020000000000000018,0.0010000000000000018
2025-05-28 03:00:00,1570.0,TP,2025-05-28 03:11:00,1573.14,0.0020000000000000018,0.0010000000000000018
2025-05-28 03:25:00,1571.0,TP,2025-05-28 03:28:00,1574.142,0.0020000000000000018,0.0010000000000000018
2025-05-28 04:10:00,1571.0,TP,2025-05-28 04:16:00,1574.142,0.0020000000000000018,0.0010000000000000018
2025-05-28 04:27:00,1582.0,SL,2025-05-28 04:28:00,1578.836,-0.0020000000000000018,-0.003000000000000002
2025-05-28 04:29:00,1582.0,SL,2025-05-28 04:30:00,1578.836,-0.0020000000000000018,-0.003000000000000002
2025-05-28 04:31:00,1582.0,TP,2025-05-28 04:32:00,1585.164,0.0020000000000000018,0.0010000000000000018
2025-05-28 04:34:00,1583.0,TP,2025-05-28 04:38:00,1586.166,0.0020000000000000018,0.0010000000000000018
2025-05-28 04:42:00,1588.0,TP,2025-05-28 04:46:00,1591.176,0.0020000000000000018,0.0010000000000000018
2025-05-28 04:47:00,1594.0,SL,2025-05-28 04:49:00,1590.812,-0.002000000000000113,-0.003000000000000113
2025-05-28 04:50:00,1578.0,TP,2025-05-28 04:51:00,1581.156,0.0020000000000000018,0.0010000000000000018
2025-05-28 04:53:00,1601.0,SL,2025-05-28 04:54:00,1597.798,-0.0020000000000000018,-0.003000000000000002
2025-05-28 04:55:00,1601.0,TP,2025-05-28 04:56:00,1604.202,0.0020000000000000018,0.0010000000000000018
2025-05-28 05:17:00,1594.0,TP,2025-05-28 05:18:00,1597.188,0.0020000000000000018,0.0010000000000000018
2025-05-28 05:19:00,1593.0,SL,2025-05-28 05:21:00,1589.814,-0.0020000000000000018,-0.003000000000000002
2025-05-28 05:22:00,1590.0,SL,2025-05-28 05:24:00,1586.82,-0.0020000000000000018,-0.003000000000000002
2025-05-28 05:25:00,1590.0,SL,2025-05-28 05:26:00,1586.82,-0.0020000000000000018,-0.003000000000000002
2025-05-28 05:43:00,1590.0,TP,2025-05-28 05:45:00,1593.18,0.0020000000000000018,0.0010000000000000018
2025-05-28 05:47:00,1590.0,TP,2025-05-28 05:50:00,1593.18,0.0020000000000000018,0.0010000000000000018
2025-05-28 05:56:00,1590.0,TP,2025-05-28 06:07:00,1593.18,0.0020000000000000018,0.0010000000000000018
2025-05-28 06:13:00,1593.0,TP,2025-05-28 06:16:00,1596.186,0.0020000000000000018,0.0010000000000000018
2025-05-28 06:20:00,1592.0,TP,2025-05-28 06:21:00,1595.184,0.0020000000000000018,0.0010000000000000018
2025-05-28 07:01:00,1581.0,TP,2025-05-28 07:03:00,1584.162,0.0020000000000000018,0.0010000000000000018
2025-05-28 08:03:00,1582.0,TP,2025-05-28 08:08:00,1585.164,0.0020000000000000018,0.0010000000000000018
2025-05-28 08:13:00,1582.0,TP,2025-05-28 08:18:00,1585.164,0.0020000000000000018,0.0010000000000000018
2025-05-28 08:36:00,1580.0,TP,2025-05-28 08:41:00,1583.16,0.0020000000000000018,0.0010000000000000018
2025-05-28 09:17:00,1564.0,TP,2025-05-28 09:18:00,1567.128,0.0020000000000000018,0.0010000000000000018
2025-05-28 09:21:00,1565.0,TP,2025-05-28 09:26:00,1568.13,0.0020000000000000018,0.0010000000000000018
2025-05-28 09:31:00,1568.0,TP,2025-05-28 09:34:00,1571.136,0.0020000000000000018,0.0010000000000000018
2025-05-28 09:40:00,1568.0,TP,2025-05-28 09:51:00,1571.136,0.0020000000000000018,0.0010000000000000018
2025-05-28 09:52:00,1567.0,TP,2025-05-28 09:53:00,1570.134,0.0020000000000000018,0.0010000000000000018
2025-05-28 09:58:00,1564.0,TP,2025-05-28 09:59:00,1567.128,0.0020000000000000018,0.0010000000000000018
2025-05-28 10:01:00,1567.0,TP,2025-05-28 10:04:00,1570.134,0.0020000000000000018,0.0010000000000000018
2025-05-28 10:06:00,1568.0,TP,2025-05-28 10:29:00,1571.136,0.0020000000000000018,0.0010000000000000018
2025-05-28 10:36:00,1567.0,TP,2025-05-28 10:40:00,1570.134,0.0020000000000000018,0.0010000000000000018
2025-05-28 10:47:00,1567.0,TP,2025-05-28 10:51:00,1570.134,0.0020000000000000018,0.0010000000000000018
2025-05-28 10:54:00,1567.0,TP,2025-05-28 10:58:00,1570.134,0.0020000000000000018,0.0010000000000000018
2025-05-28 10:59:00,1567.0,TP,2025-05-28 11:00:00,1570.134,0.0020000000000000018,0.0010000000000000018
2025-05-28 11:10:00,1573.0,TP,2025-05-28 11:16:00,1576.146,0.0020000000000000018,0.0010000000000000018
2025-05-28 12:35:00,1584.0,TP,2025-05-28 12:40:00,1587.168,0.0020000000000000018,0.0010000000000000018
2025-05-28 12:48:00,1585.0,TP,2025-05-28 12:50:00,1588.17,0.0020000000000000018,0.0010000000000000018
2025-05-28 12:53:00,1574.0,TP,2025-05-28 12:56:00,1577.148,0.0020000000000000018,0.0010000000000000018
2025-05-28 13:02:00,1578.0,SL,2025-05-28 13:06:00,1574.844,-0.0020000000000000018,-0.003000000000000002
2025-05-28 13:07:00,1575.0,TP,2025-05-28 13:08:00,1578.15,0.0020000000000000018,0.0010000000000000018
2025-05-28 13:09:00,1575.0,TP,2025-05-28 13:10:00,1578.15,0.0020000000000000018,0.0010000000000000018
2025-05-28 13:13:00,1577.0,TP,2025-05-28 13:17:00,1580.154,0.0020000000000000018,0.0010000000000000018
2025-05-28 13:18:00,1577.0,TP,2025-05-28 13:28:00,1580.154,0.0020000000000000018,0.0010000000000000018
2025-05-28 13:29:00,1577.0,TP,2025-05-28 13:30:00,1580.154,0.0020000000000000018,0.0010000000000000018
2025-05-28 13:41:00,1578.0,TP,2025-05-28 13:46:00,1581.156,0.0020000000000000018,0.0010000000000000018
2025-05-28 13:48:00,1578.0,TP,2025-05-28 13:52:00,1581.156,0.0020000000000000018,0.0010000000000000018
2025-05-28 13:53:00,1579.0,TP,2025-05-28 13:54:00,1582.158,0.0020000000000000018,0.0010000000000000018
2025-05-28 14:05:00,1580.0,TP,2025-05-28 14:11:00,1583.16,0.0020000000000000018,0.0010000000000000018
2025-05-28 14:24:00,1588.0,TP,2025-05-28 14:29:00,1591.176,0.0020000000000000018,0.0010000000000000018
2025-05-28 14:38:00,1586.0,TP,2025-05-28 14:46:00,1589.172,0.0020000000000000018,0.0010000000000000018
2025-05-28 14:50:00,1586.0,TP,2025-05-28 14:53:00,1589.172,0.0020000000000000018,0.0010000000000000018
2025-05-28 14:57:00,1586.0,TP,2025-05-28 14:59:00,1589.172,0.0020000000000000018,0.0010000000000000018
2025-05-28 15:10:00,1587.0,TP,2025-05-28 15:11:00,1590.174,0.0020000000000000018,0.0010000000000000018
2025-05-28 15:14:00,1576.0,TP,2025-05-28 15:15:00,1579.152,0.0020000000000000018,0.0010000000000000018
2025-05-28 15:16:00,1579.0,TP,2025-05-28 15:23:00,1582.158,0.0020000000000000018,0.0010000000000000018
2025-05-28 15:24:00,1579.0,TP,2025-05-28 15:27:00,1582.158,0.0020000000000000018,0.0010000000000000018
2025-05-28 15:29:00,1574.0,TP,2025-05-28 15:30:00,1577.148,0.0020000000000000018,0.0010000000000000018
2025-05-28 15:31:00,1574.0,TP,2025-05-28 15:33:00,1577.148,0.0020000000000000018,0.0010000000000000018
2025-05-28 15:35:00,1572.0,TP,2025-05-28 15:40:00,1575.144,0.0020000000000000018,0.0010000000000000018
2025-05-28 15:41:00,1572.0,TP,2025-05-28 16:07:00,1575.144,0.0020000000000000018,0.0010000000000000018
2025-05-28 16:42:00,1573.0,TP,2025-05-28 17:00:00,1576.146,0.0020000000000000018,0.0010000000000000018
2025-05-28 17:07:00,1574.0,TP,2025-05-28 17:17:00,1577.148,0.0020000000000000018,0.0010000000000000018
2025-05-28 17:21:00,1574.0,TP,2025-05-28 17:22:00,1577.148,0.0020000000000000018,0.0010000000000000018
2025-05-28 17:23:00,1574.0,TP,2025-05-28 17:27:00,1577.148,0.0020000000000000018,0.0010000000000000018
2025-05-28 17:32:00,1573.0,TP,2025-05-28 17:34:00,1576.146,0.0020000000000000018,0.0010000000000000018
2025-05-28 17:36:00,1573.0,TP,2025-05-28 17:42:00,1576.146,0.0020000000000000018,0.0010000000000000018
2025-05-28 17:43:00,1572.0,TP,2025-05-28 18:04:00,1575.144,0.0020000000000000018,0.0010000000000000018
2025-05-28 18:37:00,1573.0,TP,2025-05-28 18:45:00,1576.146,0.0020000000000000018,0.0010000000000000018
2025-05-28 19:00:00,1581.0,TP,2025-05-28 19:04:00,1584.162,0.0020000000000000018,0.0010000000000000018
2025-05-28 19:58:00,1576.0,SL,2025-05-28 20:09:00,1572.848,-0.0020000000000000018,-0.003000000000000002
2025-05-28 20:19:00,1569.0,SL,2025-05-28 20:22:00,1565.862,-0.0020000000000000018,-0.003000000000000002
2025-05-28 21:19:00,1571.0,TP,2025-05-28 21:23:00,1574.142,0.0020000000000000018,0.0010000000000000018
2025-05-28 21:27:00,1574.0,TP,2025-05-28 21:28:00,1577.148,0.0020000000000000018,0.0010000000000000018
2025-05-28 21:29:00,1574.0,TP,2025-05-28 21:30:00,1577.148,0.0020000000000000018,0.0010000000000000018
2025-05-28 21:31:00,1574.0,TP,2025-05-28 21:32:00,1577.148,0.0020000000000000018,0.0010000000000000018
2025-05-28 21:33:00,1574.0,SL,2025-05-28 21:43:00,1570.852,-0.0019999999999998908,-0.0029999999999998908
2025-05-28 21:47:00,1566.0,TP,2025-05-28 21:49:00,1569.132,0.0020000000000000018,0.0010000000000000018
2025-05-28 22:08:00,1563.0,TP,2025-05-28 22:38:00,1566.126,0.0020000000000000018,0.0010000000000000018
2025-05-28 22:45:00,1566.0,SL,2025-05-28 22:46:00,1562.868,-0.0020000000000000018,-0.003000000000000002
2025-05-28 22:47:00,1562.0,TP,2025-05-28 22:50:00,1565.124,0.0020000000000000018,0.0010000000000000018
2025-05-28 22:53:00,1562.0,TP,2025-05-28 22:56:00,1565.124,0.0020000000000000018,0.0010000000000000018
2025-05-28 22:57:00,1563.0,TP,2025-05-28 23:02:00,1566.126,0.0020000000000000018,0.0010000000000000018
2025-05-28 23:23:00,1570.0,TP,2025-05-28 23:24:00,1573.14,0.0020000000000000018,0.0010000000000000018
2025-05-28 23:30:00,1571.0,TP,2025-05-28 23:42:00,1574.142,0.0020000000000000018,0.0010000000000000018
2025-05-28 23:46:00,1577.0,TP,2025-05-28 23:47:00,1580.154,0.0020000000000000018,0.0010000000000000018
2025-05-28 23:48:00,1577.0,TP,2025-05-28 23:49:00,1580.154,0.0020000000000000018,0.0010000000000000018
2025-05-28 23:58:00,1575.0,TP,2025-05-29 00:03:00,1578.15,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:13:00,1574.0,TP,2025-05-29 00:21:00,1577.148,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:22:00,1579.0,SL,2025-05-29 00:23:00,1575.842,-0.0019999999999998908,-0.0029999999999998908
2025-05-29 00:24:00,1579.0,TP,2025-05-29 00:27:00,1582.158,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:43:00,1577.0,TP,2025-05-29 00:44:00,1580.154,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:56:00,1576.0,TP,2025-05-29 00:57:00,1579.152,0.0020000000000000018,0.0010000000000000018
2025-05-29 01:10:00,1577.0,TP,2025-05-29 01:11:00,1580.154,0.0020000000000000018,0.0010000000000000018
2025-05-29 01:12:00,1577.0,TP,2025-05-29 01:14:00,1580.154,0.0020000000000000018,0.0010000000000000018
2025-05-29 01:20:00,1580.0,SL,2025-05-29 01:21:00,1576.84,-0.0020000000000000018,-0.003000000000000002
2025-05-29 01:25:00,1574.0,TP,2025-05-29 01:27:00,1577.148,0.0020000000000000018,0.0010000000000000018
2025-05-29 01:44:00,1574.0,TP,2025-05-29 01:48:00,1577.148,0.0020000000000000018,0.0010000000000000018
2025-05-29 01:49:00,1574.0,TP,2025-05-29 01:52:00,1577.148,0.0020000000000000018,0.0010000000000000018
2025-05-29 02:12:00,1575.0,SL,2025-05-29 02:15:00,1571.85,-0.002000000000000113,-0.003000000000000113
2025-05-29 02:17:00,1568.0,TP,2025-05-29 02:18:00,1571.136,0.0020000000000000018,0.0010000000000000018
2025-05-29 02:19:00,1568.0,TP,2025-05-29 02:20:00,1571.136,0.0020000000000000018,0.0010000000000000018
2025-05-29 02:23:00,1575.0,SL,2025-05-29 02:24:00,1571.85,-0.002000000000000113,-0.003000000000000113
2025-05-29 02:25:00,1573.0,TP,2025-05-29 02:28:00,1576.146,0.0020000000000000018,0.0010000000000000018
2025-05-29 02:29:00,1579.0,SL,2025-05-29 02:30:00,1575.842,-0.0019999999999998908,-0.0029999999999998908
2025-05-29 02:31:00,1579.0,TP,2025-05-29 02:32:00,1582.158,0.0020000000000000018,0.0010000000000000018
2025-05-29 02:36:00,1577.0,TP,2025-05-29 02:37:00,1580.154,0.0020000000000000018,0.0010000000000000018
2025-05-29 02:38:00,1577.0,TP,2025-05-29 02:39:00,1580.154,0.0020000000000000018,0.0010000000000000018
2025-05-29 02:40:00,1577.0,TP,2025-05-29 02:45:00,1580.154,0.0020000000000000018,0.0010000000000000018
2025-05-29 02:53:00,1579.0,SL,2025-05-29 04:33:00,1575.842,-0.0019999999999998908,-0.0029999999999998908
2025-05-29 04:41:00,1570.0,TP,2025-05-29 04:42:00,1573.14,0.0020000000000000018,0.0010000000000000018
2025-05-29 04:45:00,1567.0,TP,2025-05-29 05:32:00,1570.134,0.0020000000000000018,0.0010000000000000018
2025-05-29 05:34:00,1567.0,TP,2025-05-29 05:35:00,1570.134,0.0020000000000000018,0.0010000000000000018
2025-05-29 05:40:00,1567.0,TP,2025-05-29 05:42:00,1570.134,0.0020000000000000018,0.0010000000000000018
2025-05-29 05:46:00,1567.0,TP,2025-05-29 05:53:00,1570.134,0.0020000000000000018,0.0010000000000000018
2025-05-29 06:07:00,1568.0,TP,2025-05-29 06:08:00,1571.136,0.0020000000000000018,0.0010000000000000018
2025-05-29 06:09:00,1566.0,TP,2025-05-29 06:10:00,1569.132,0.0020000000000000018,0.0010000000000000018
2025-05-29 06:20:00,1566.0,TP,2025-05-29 06:32:00,1569.132,0.0020000000000000018,0.0010000000000000018
2025-05-29 06:59:00,1565.0,TP,2025-05-29 07:00:00,1568.13,0.0020000000000000018,0.0010000000000000018
2025-05-29 07:21:00,1560.0,TP,2025-05-29 07:22:00,1563.12,0.0020000000000000018,0.0010000000000000018
2025-05-29 07:26:00,1560.0,TP,2025-05-29 07:41:00,1563.12,0.0020000000000000018,0.0010000000000000018
2025-05-29 07:48:00,1561.0,TP,2025-05-29 07:57:00,1564.122,0.0020000000000000018,0.0010000000000000018
2025-05-29 08:09:00,1561.0,TP,2025-05-29 08:10:00,1564.122,0.0020000000000000018,0.0010000000000000018
2025-05-29 08:32:00,1563.0,TP,2025-05-29 08:39:00,1566.126,0.0020000000000000018,0.0010000000000000018
2025-05-29 08:41:00,1563.0,TP,2025-05-29 08:42:00,1566.126,0.0020000000000000018,0.0010000000000000018
2025-05-29 08:43:00,1563.0,TP,2025-05-29 08:44:00,1566.126,0.0020000000000000018,0.0010000000000000018
2025-05-29 08:45:00,1563.0,TP,2025-05-29 08:47:00,1566.126,0.0020000000000000018,0.0010000000000000018
2025-05-29 09:23:00,1563.0,TP,2025-05-29 09:29:00,1566.126,0.0020000000000000018,0.0010000000000000018
2025-05-29 09:39:00,1563.0,SL,2025-05-29 10:58:00,1559.874,-0.0020000000000000018,-0.003000000000000002
2025-05-29 10:59:00,1555.0,TP,2025-05-29 11:00:00,1558.11,0.0020000000000000018,0.0010000000000000018
2025-05-29 11:02:00,1555.0,TP,2025-05-29 11:03:00,1558.11,0.0020000000000000018,0.0010000000000000018
2025-05-29 11:13:00,1559.0,SL,2025-05-29 11:18:00,1555.882,-0.0020000000000000018,-0.003000000000000002
2025-05-29 11:19:00,1555.0,SL,2025-05-29 11:21:00,1551.89,-0.0019999999999998908,-0.0029999999999998908
2025-05-29 11:23:00,1551.0,TP,2025-05-29 11:24:00,1554.102,0.0020000000000000018,0.0010000000000000018
2025-05-29 11:29:00,1546.0,TP,2025-05-29 11:30:00,1549.092,0.0020000000000000018,0.0010000000000000018
2025-05-29 11:31:00,1545.0,TP,2025-05-29 11:32:00,1548.09,0.0020000000000000018,0.0010000000000000018
2025-05-29 11:35:00,1546.0,TP,2025-05-29 11:36:00,1549.092,0.0020000000000000018,0.0010000000000000018
2025-05-29 11:49:00,1553.0,TP,2025-05-29 11:54:00,1556.106,0.0020000000000000018,0.0010000000000000018
2025-05-29 12:09:00,1545.0,TP,2025-05-29 12:10:00,1548.09,0.0020000000000000018,0.0010000000000000018
2025-05-29 12:19:00,1550.0,TP,2025-05-29 12:24:00,1553.1,0.0020000000000000018,0.0010000000000000018
2025-05-29 12:27:00,1542.0,TP,2025-05-29 12:28:00,1545.084,0.0020000000000000018,0.0010000000000000018
2025-05-29 12:29:00,1542.0,TP,2025-05-29 12:30:00,1545.084,0.0020000000000000018,0.0010000000000000018
2025-05-29 12:31:00,1548.0,TP,2025-05-29 12:34:00,1551.096,0.0020000000000000018,0.0010000000000000018
2025-05-29 12:35:00,1544.0,TP,2025-05-29 12:36:00,1547.088,0.0020000000000000018,0.0010000000000000018
2025-05-29 12:37:00,1544.0,TP,2025-05-29 12:38:00,1547.088,0.0020000000000000018,0.0010000000000000018
2025-05-29 12:39:00,1544.0,TP,2025-05-29 12:40:00,1547.088,0.0020000000000000018,0.0010000000000000018
2025-05-29 12:41:00,1547.0,SL,2025-05-29 12:45:00,1543.906,-0.0020000000000000018,-0.003000000000000002
2025-05-29 12:46:00,1545.0,TP,2025-05-29 12:48:00,1548.09,0.0020000000000000018,0.0010000000000000018
2025-05-29 12:49:00,1543.0,TP,2025-05-29 12:51:00,1546.086,0.0020000000000000018,0.0010000000000000018
2025-05-29 12:58:00,1544.0,TP,2025-05-29 12:59:00,1547.088,0.0020000000000000018,0.0010000000000000018
