timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-31 03:37:00,1624.0,TP,2025-05-31 03:38:00,1627.248,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:39:00,1636.0,TP,2025-05-31 03:40:00,1639.272,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:41:00,1626.0,SL,2025-05-31 03:42:00,1622.748,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:43:00,1630.0,TP,2025-05-31 03:44:00,1633.26,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:45:00,1630.0,SL,2025-05-31 03:46:00,1626.74,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:47:00,1640.0,TP,2025-05-31 03:48:00,1643.28,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:49:00,1650.0,SL,2025-05-31 03:50:00,1646.7,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:51:00,1650.0,SL,2025-05-31 03:52:00,1646.7,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:53:00,1638.0,TP,2025-05-31 03:54:00,1641.276,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:55:00,1649.0,SL,2025-05-31 03:56:00,1645.702,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:57:00,1651.0,TP,2025-05-31 03:59:00,1654.302,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:00:00,1677.0,SL,2025-05-31 04:01:00,1673.646,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:02:00,1657.0,SL,2025-05-31 04:03:00,1653.686,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:04:00,1650.0,SL,2025-05-31 04:05:00,1646.7,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:06:00,1661.0,SL,2025-05-31 04:07:00,1657.6779999999999,-0.002000000000000113,-0.003000000000000113
2025-05-31 04:08:00,1671.0,TP,2025-05-31 04:09:00,1674.342,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:10:00,1682.0,SL,2025-05-31 04:11:00,1678.636,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:12:00,1680.0,SL,2025-05-31 04:13:00,1676.64,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 04:14:00,1668.0,SL,2025-05-31 04:15:00,1664.664,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:16:00,1657.0,TP,2025-05-31 04:17:00,1660.314,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:18:00,1662.0,TP,2025-05-31 04:19:00,1665.324,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:20:00,1676.0,TP,2025-05-31 04:21:00,1679.352,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:22:00,1680.0,SL,2025-05-31 04:23:00,1676.64,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 04:24:00,1667.0,TP,2025-05-31 04:25:00,1670.334,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:26:00,1691.0,TP,2025-05-31 04:27:00,1694.382,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:28:00,1687.0,TP,2025-05-31 04:29:00,1690.374,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:30:00,1688.0,TP,2025-05-31 04:31:00,1691.376,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:32:00,1678.0,SL,2025-05-31 04:33:00,1674.644,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:34:00,1686.0,TP,2025-05-31 04:35:00,1689.372,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:36:00,1690.0,TP,2025-05-31 04:37:00,1693.38,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:38:00,1702.0,TP,2025-05-31 04:39:00,1705.404,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:40:00,1698.0,TP,2025-05-31 04:41:00,1701.396,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:42:00,1670.0,TP,2025-05-31 04:43:00,1673.34,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:44:00,1688.0,TP,2025-05-31 04:45:00,1691.376,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:46:00,1690.0,TP,2025-05-31 04:47:00,1693.38,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:48:00,1728.0,TP,2025-05-31 04:49:00,1731.456,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:50:00,1745.0,TP,2025-05-31 04:51:00,1748.49,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:52:00,1759.0,SL,2025-05-31 04:53:00,1755.482,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:56:00,1751.0,TP,2025-05-31 04:57:00,1754.502,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:59:00,1737.0,TP,2025-05-31 05:00:00,1740.474,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:03:00,1737.0,TP,2025-05-31 05:04:00,1740.474,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:05:00,1734.0,TP,2025-05-31 05:06:00,1737.468,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:07:00,1716.0,TP,2025-05-31 05:08:00,1719.432,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:09:00,1733.0,TP,2025-05-31 05:10:00,1736.466,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:11:00,1754.0,SL,2025-05-31 05:12:00,1750.492,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:13:00,1760.0,TP,2025-05-31 05:14:00,1763.52,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:15:00,1755.0,SL,2025-05-31 05:16:00,1751.49,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:17:00,1752.0,SL,2025-05-31 05:18:00,1748.496,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 05:19:00,1778.0,TP,2025-05-31 05:20:00,1781.556,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:21:00,1770.0,TP,2025-05-31 05:22:00,1773.54,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:30:00,1805.0,SL,2025-05-31 05:31:00,1801.39,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 05:36:00,1795.0,TP,2025-05-31 05:37:00,1798.59,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:38:00,1791.0,SL,2025-05-31 05:39:00,1787.418,-0.002000000000000113,-0.003000000000000113
2025-05-31 05:43:00,1805.0,TP,2025-05-31 05:44:00,1808.61,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:45:00,1804.0,TP,2025-05-31 05:46:00,1807.608,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:48:00,1799.0,TP,2025-05-31 05:49:00,1802.598,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:50:00,1798.0,TP,2025-05-31 05:51:00,1801.596,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:52:00,1790.0,TP,2025-05-31 05:53:00,1793.58,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:54:00,1789.0,TP,2025-05-31 05:55:00,1792.578,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:56:00,1787.0,TP,2025-05-31 05:57:00,1790.574,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:58:00,1806.0,SL,2025-05-31 05:59:00,1802.388,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:00:00,1816.0,SL,2025-05-31 06:01:00,1812.368,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:02:00,1795.0,TP,2025-05-31 06:03:00,1798.59,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:05:00,1797.0,TP,2025-05-31 06:07:00,1800.594,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:10:00,1799.0,SL,2025-05-31 06:11:00,1795.402,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:12:00,1791.0,TP,2025-05-31 06:13:00,1794.582,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:14:00,1790.0,SL,2025-05-31 06:15:00,1786.42,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:16:00,1779.0,SL,2025-05-31 06:17:00,1775.442,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:18:00,1776.0,SL,2025-05-31 06:19:00,1772.448,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:20:00,1796.0,TP,2025-05-31 06:21:00,1799.592,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:22:00,1800.0,SL,2025-05-31 06:23:00,1796.4,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:24:00,1796.0,TP,2025-05-31 06:25:00,1799.592,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:26:00,1800.0,TP,2025-05-31 06:27:00,1803.6,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:28:00,1804.0,SL,2025-05-31 06:29:00,1800.392,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:30:00,1780.0,TP,2025-05-31 06:31:00,1783.56,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:32:00,1780.0,TP,2025-05-31 06:33:00,1783.56,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:34:00,1787.0,SL,2025-05-31 06:35:00,1783.426,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:36:00,1788.0,SL,2025-05-31 06:37:00,1784.424,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:38:00,1785.0,TP,2025-05-31 06:39:00,1788.57,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:40:00,1790.0,TP,2025-05-31 06:41:00,1793.58,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:42:00,1792.0,SL,2025-05-31 06:43:00,1788.416,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:44:00,1783.0,TP,2025-05-31 06:45:00,1786.566,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:46:00,1779.0,TP,2025-05-31 06:47:00,1782.558,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:48:00,1777.0,SL,2025-05-31 06:49:00,1773.446,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:51:00,1774.0,SL,2025-05-31 06:52:00,1770.452,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:54:00,1774.0,TP,2025-05-31 06:55:00,1777.548,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:56:00,1757.0,TP,2025-05-31 06:57:00,1760.514,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:58:00,1766.0,SL,2025-05-31 06:59:00,1762.468,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:00:00,1766.0,TP,2025-05-31 07:01:00,1769.532,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:03:00,1767.0,TP,2025-05-31 07:04:00,1770.534,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:07:00,1800.0,SL,2025-05-31 07:08:00,1796.4,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:09:00,1812.0,TP,2025-05-31 07:10:00,1815.624,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:11:00,1830.0,SL,2025-05-31 07:12:00,1826.34,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:13:00,1843.0,TP,2025-05-31 07:14:00,1846.686,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:15:00,1822.0,TP,2025-05-31 07:16:00,1825.644,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:17:00,1860.0,TP,2025-05-31 07:18:00,1863.72,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:19:00,1857.0,TP,2025-05-31 07:20:00,1860.714,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:21:00,1881.0,SL,2025-05-31 07:22:00,1877.238,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:25:00,1880.0,SL,2025-05-31 07:26:00,1876.24,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:28:00,1874.0,SL,2025-05-31 07:29:00,1870.252,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:31:00,1872.0,TP,2025-05-31 07:32:00,1875.744,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:36:00,1859.0,TP,2025-05-31 07:37:00,1862.718,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:39:00,1851.0,TP,2025-05-31 07:40:00,1854.702,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:41:00,1855.0,TP,2025-05-31 07:42:00,1858.71,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:43:00,1866.0,TP,2025-05-31 07:44:00,1869.732,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:45:00,1854.0,TP,2025-05-31 07:46:00,1857.708,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:47:00,1867.0,SL,2025-05-31 07:48:00,1863.266,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:49:00,1863.0,TP,2025-05-31 07:50:00,1866.726,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:51:00,1882.0,TP,2025-05-31 07:52:00,1885.764,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:53:00,1882.0,TP,2025-05-31 07:54:00,1885.764,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:55:00,1907.0,TP,2025-05-31 07:56:00,1910.814,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:57:00,1925.0,TP,2025-05-31 07:58:00,1928.85,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:00:00,1918.0,TP,2025-05-31 08:01:00,1921.836,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:02:00,1903.0,SL,2025-05-31 08:03:00,1899.194,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:04:00,1842.0,TP,2025-05-31 08:05:00,1845.684,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:06:00,1759.0,TP,2025-05-31 08:07:00,1762.518,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:08:00,1724.0,TP,2025-05-31 08:09:00,1727.448,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:10:00,1657.0,TP,2025-05-31 08:11:00,1660.314,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:12:00,1591.0,TP,2025-05-31 08:13:00,1594.182,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:14:00,1590.0,TP,2025-05-31 08:15:00,1593.18,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:16:00,1566.0,TP,2025-05-31 08:17:00,1569.132,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:18:00,1590.0,TP,2025-05-31 08:19:00,1593.18,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:20:00,1607.0,TP,2025-05-31 08:21:00,1610.214,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:22:00,1584.0,TP,2025-05-31 08:23:00,1587.168,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:24:00,1611.0,TP,2025-05-31 08:25:00,1614.222,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:26:00,1591.0,SL,2025-05-31 08:27:00,1587.818,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:28:00,1502.0,TP,2025-05-31 08:29:00,1505.004,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:30:00,1497.0,SL,2025-05-31 08:31:00,1494.006,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 08:32:00,1474.0,SL,2025-05-31 08:33:00,1471.052,-0.002000000000000113,-0.003000000000000113
2025-05-31 08:34:00,1436.0,TP,2025-05-31 08:35:00,1438.872,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:36:00,1407.0,TP,2025-05-31 08:37:00,1409.814,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:38:00,1426.0,TP,2025-05-31 08:39:00,1428.852,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:40:00,1456.0,TP,2025-05-31 08:41:00,1458.912,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:42:00,1437.0,SL,2025-05-31 08:43:00,1434.126,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:44:00,1431.0,TP,2025-05-31 08:45:00,1433.862,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:46:00,1453.0,TP,2025-05-31 08:47:00,1455.906,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:48:00,1477.0,TP,2025-05-31 08:49:00,1479.954,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:50:00,1453.0,TP,2025-05-31 08:51:00,1455.906,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:52:00,1424.0,TP,2025-05-31 08:53:00,1426.848,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:54:00,1420.0,TP,2025-05-31 08:55:00,1422.84,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:56:00,1440.0,TP,2025-05-31 08:57:00,1442.88,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:58:00,1428.0,TP,2025-05-31 08:59:00,1430.856,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:00:00,1437.0,TP,2025-05-31 09:01:00,1439.874,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:02:00,1455.0,TP,2025-05-31 09:03:00,1457.91,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:04:00,1493.0,TP,2025-05-31 09:05:00,1495.986,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:06:00,1502.0,TP,2025-05-31 09:07:00,1505.004,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:08:00,1505.0,TP,2025-05-31 09:09:00,1508.01,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:10:00,1468.0,TP,2025-05-31 09:11:00,1470.936,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:12:00,1373.0,SL,2025-05-31 09:13:00,1370.254,-0.002000000000000113,-0.003000000000000113
2025-05-31 09:14:00,1359.0,TP,2025-05-31 09:15:00,1361.718,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:16:00,1328.0,TP,2025-05-31 09:17:00,1330.656,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:18:00,1296.0,TP,2025-05-31 09:19:00,1298.592,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:20:00,1303.0,TP,2025-05-31 09:21:00,1305.606,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:22:00,1305.0,TP,2025-05-31 09:23:00,1307.61,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:24:00,1317.0,TP,2025-05-31 09:25:00,1319.634,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:26:00,1290.0,SL,2025-05-31 09:27:00,1287.42,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 09:28:00,1257.0,TP,2025-05-31 09:29:00,1259.514,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:30:00,1265.0,TP,2025-05-31 09:31:00,1267.53,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:32:00,1274.0,TP,2025-05-31 09:33:00,1276.548,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:34:00,1228.0,SL,2025-05-31 09:35:00,1225.544,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 09:36:00,1186.0,TP,2025-05-31 09:37:00,1188.372,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:38:00,1187.0,TP,2025-05-31 09:39:00,1189.374,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:40:00,1200.0,TP,2025-05-31 09:41:00,1202.4,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:42:00,1203.0,SL,2025-05-31 09:43:00,1200.594,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:44:00,1191.0,TP,2025-05-31 09:45:00,1193.382,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:46:00,1201.0,TP,2025-05-31 09:47:00,1203.402,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:48:00,1238.0,TP,2025-05-31 09:49:00,1240.476,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:50:00,1250.0,SL,2025-05-31 09:51:00,1247.5,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:52:00,1211.0,TP,2025-05-31 09:53:00,1213.422,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:54:00,1228.0,SL,2025-05-31 09:55:00,1225.544,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 09:56:00,1225.0,TP,2025-05-31 09:57:00,1227.45,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:58:00,1236.0,SL,2025-05-31 09:59:00,1233.528,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:00:00,1198.0,TP,2025-05-31 10:01:00,1200.396,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:02:00,1193.0,TP,2025-05-31 10:03:00,1195.386,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:04:00,1195.0,TP,2025-05-31 10:05:00,1197.39,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:06:00,1194.0,TP,2025-05-31 10:07:00,1196.388,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:08:00,1185.0,TP,2025-05-31 10:09:00,1187.37,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:10:00,1199.0,TP,2025-05-31 10:11:00,1201.398,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:12:00,1198.0,TP,2025-05-31 10:13:00,1200.396,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:14:00,1191.0,TP,2025-05-31 10:15:00,1193.382,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:16:00,1194.0,TP,2025-05-31 10:17:00,1196.388,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:18:00,1199.0,SL,2025-05-31 10:19:00,1196.602,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 10:20:00,1140.0,TP,2025-05-31 10:21:00,1142.28,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:22:00,1140.0,TP,2025-05-31 10:23:00,1142.28,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:24:00,1150.0,TP,2025-05-31 10:25:00,1152.3,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:26:00,1131.0,TP,2025-05-31 10:27:00,1133.262,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:28:00,1125.0,TP,2025-05-31 10:29:00,1127.25,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:30:00,1130.0,SL,2025-05-31 10:31:00,1127.74,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:32:00,1115.0,TP,2025-05-31 10:33:00,1117.23,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:34:00,1109.0,SL,2025-05-31 10:35:00,1106.782,-0.002000000000000113,-0.003000000000000113
2025-05-31 10:36:00,1136.0,TP,2025-05-31 10:37:00,1138.272,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:38:00,1128.0,TP,2025-05-31 10:39:00,1130.256,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:40:00,1122.0,TP,2025-05-31 10:41:00,1124.244,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:42:00,1142.0,TP,2025-05-31 10:43:00,1144.284,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:44:00,1154.0,TP,2025-05-31 10:45:00,1156.308,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:46:00,1157.0,SL,2025-05-31 10:47:00,1154.686,-0.002000000000000113,-0.003000000000000113
2025-05-31 10:48:00,1151.0,TP,2025-05-31 10:49:00,1153.302,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:50:00,1147.0,SL,2025-05-31 10:51:00,1144.706,-0.002000000000000113,-0.003000000000000113
2025-05-31 10:52:00,1143.0,TP,2025-05-31 10:53:00,1145.286,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:54:00,1153.0,TP,2025-05-31 10:55:00,1155.306,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:56:00,1148.0,TP,2025-05-31 10:57:00,1150.296,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:58:00,1160.0,TP,2025-05-31 10:59:00,1162.32,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:00:00,1160.0,TP,2025-05-31 11:01:00,1162.32,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:02:00,1164.0,TP,2025-05-31 11:03:00,1166.328,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:04:00,1184.0,TP,2025-05-31 11:05:00,1186.368,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:06:00,1192.0,SL,2025-05-31 11:07:00,1189.616,-0.0020000000000000018,-0.003000000000000002
2025-05-31 11:08:00,1195.0,TP,2025-05-31 11:09:00,1197.39,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:10:00,1171.0,TP,2025-05-31 11:11:00,1173.342,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:12:00,1167.0,SL,2025-05-31 11:13:00,1164.666,-0.0020000000000000018,-0.003000000000000002
2025-05-31 11:14:00,1144.0,TP,2025-05-31 11:15:00,1146.288,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:16:00,1127.0,TP,2025-05-31 11:17:00,1129.254,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:18:00,1145.0,SL,2025-05-31 11:19:00,1142.71,-0.0020000000000000018,-0.003000000000000002
2025-05-31 11:20:00,1142.0,SL,2025-05-31 11:21:00,1139.716,-0.002000000000000113,-0.003000000000000113
2025-05-31 11:22:00,1141.0,TP,2025-05-31 11:23:00,1143.282,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:24:00,1151.0,SL,2025-05-31 11:25:00,1148.698,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 11:26:00,1140.0,SL,2025-05-31 11:27:00,1137.72,-0.0020000000000000018,-0.003000000000000002
2025-05-31 11:28:00,1130.0,TP,2025-05-31 11:29:00,1132.26,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:30:00,1129.0,SL,2025-05-31 11:31:00,1126.742,-0.0020000000000000018,-0.003000000000000002
2025-05-31 11:32:00,1128.0,TP,2025-05-31 11:33:00,1130.256,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:35:00,1140.0,TP,2025-05-31 11:36:00,1142.28,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:37:00,1157.0,TP,2025-05-31 11:38:00,1159.314,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:39:00,1150.0,TP,2025-05-31 11:40:00,1152.3,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:41:00,1149.0,SL,2025-05-31 11:42:00,1146.702,-0.0020000000000000018,-0.003000000000000002
2025-05-31 11:43:00,1135.0,TP,2025-05-31 11:44:00,1137.27,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:45:00,1134.0,TP,2025-05-31 11:46:00,1136.268,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:47:00,1141.0,TP,2025-05-31 11:48:00,1143.282,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:49:00,1122.0,TP,2025-05-31 11:50:00,1124.244,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:51:00,1121.0,TP,2025-05-31 11:52:00,1123.242,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:53:00,1121.0,TP,2025-05-31 11:54:00,1123.242,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:55:00,1122.0,TP,2025-05-31 11:56:00,1124.244,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:57:00,1075.0,TP,2025-05-31 11:58:00,1077.15,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:59:00,1077.0,SL,2025-05-31 12:00:00,1074.846,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:01:00,1067.0,TP,2025-05-31 12:02:00,1069.134,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:03:00,1067.0,TP,2025-05-31 12:04:00,1069.134,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:05:00,1067.0,TP,2025-05-31 12:06:00,1069.134,0.0020000000000000018,0.0010000000000000018
