timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-30 12:16:00,512.8,TP,2025-05-30 12:18:00,513.8255877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:19:00,514.7,SL,2025-05-30 12:20:00,513.6706121826172,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 12:21:00,512.3,TP,2025-05-30 12:22:00,513.3245877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:23:00,511.1,SL,2025-05-30 12:24:00,510.0778060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:25:00,512.6,TP,2025-05-30 12:28:00,513.6251755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:29:00,513.0,TP,2025-05-30 12:30:00,514.026,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:31:00,516.4,TP,2025-05-30 12:32:00,517.4328244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:33:00,517.8,SL,2025-05-30 12:38:00,516.7643878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:39:00,516.2,TP,2025-05-30 12:41:00,517.2324122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:42:00,519.2,SL,2025-05-30 12:44:00,518.1616121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:45:00,519.4,TP,2025-05-30 12:47:00,520.4388244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:01:00,517.2,TP,2025-05-30 13:02:00,518.2344122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:07:00,517.5,TP,2025-05-30 13:10:00,518.535,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:11:00,517.8,SL,2025-05-30 13:14:00,516.7643878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:15:00,517.2,TP,2025-05-30 13:16:00,518.2344122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:17:00,517.5,SL,2025-05-30 13:18:00,516.465,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 13:19:00,516.9,SL,2025-05-30 13:20:00,515.8662243652344,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 13:21:00,508.7,TP,2025-05-30 13:22:00,509.71741223144534,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:23:00,509.1,TP,2025-05-30 13:24:00,510.11820611572267,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:25:00,510.8,TP,2025-05-30 13:30:00,511.8215877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:31:00,512.0,SL,2025-05-30 13:32:00,510.976,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:33:00,509.9,TP,2025-05-30 13:34:00,510.91979388427734,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:35:00,510.0,TP,2025-05-30 13:39:00,511.02,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:40:00,511.7,SL,2025-05-30 13:45:00,510.6766121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:46:00,510.5,TP,2025-05-30 13:48:00,511.521,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:49:00,510.8,SL,2025-05-30 13:50:00,509.7783878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:51:00,508.4,TP,2025-05-30 13:53:00,509.41679388427735,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:54:00,508.6,SL,2025-05-30 13:56:00,507.5828060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:57:00,507.2,TP,2025-05-30 14:00:00,508.2144122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:01:00,509.2,SL,2025-05-30 14:02:00,508.1816121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:03:00,508.2,TP,2025-05-30 14:04:00,509.2164122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:05:00,509.2,TP,2025-05-30 14:06:00,510.2184122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:07:00,512.0,SL,2025-05-30 14:09:00,510.976,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:10:00,509.5,SL,2025-05-30 14:23:00,508.481,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:24:00,507.9,TP,2025-05-30 14:26:00,508.9157938842773,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:27:00,508.4,TP,2025-05-30 14:28:00,509.41679388427735,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:29:00,509.7,TP,2025-05-30 14:31:00,510.7194122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:32:00,513.4,SL,2025-05-30 14:35:00,512.3732243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:36:00,513.3,TP,2025-05-30 14:37:00,514.3265877685546,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:38:00,515.0,SL,2025-05-30 14:40:00,513.97,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:49:00,511.4,SL,2025-05-30 14:50:00,510.3771939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:52:00,509.5,TP,2025-05-30 14:56:00,510.519,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:57:00,511.0,TP,2025-05-30 15:05:00,512.022,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:07:00,513.0,SL,2025-05-30 15:08:00,511.974,-0.0020000000000000018,-0.003000000000000002
2025-05-30 15:09:00,513.2,SL,2025-05-30 15:11:00,512.1736121826171,-0.002000000000000113,-0.003000000000000113
2025-05-30 15:12:00,510.9,TP,2025-05-30 15:13:00,511.92179388427735,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:16:00,514.3,SL,2025-05-30 15:17:00,513.2713878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 15:19:00,510.9,TP,2025-05-30 15:24:00,511.92179388427735,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:25:00,512.0,TP,2025-05-30 15:27:00,513.024,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:30:00,514.7,SL,2025-05-30 15:32:00,513.6706121826172,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 15:38:00,511.4,SL,2025-05-30 15:49:00,510.3771939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-30 15:52:00,510.6,SL,2025-05-30 15:54:00,509.5788060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-30 15:57:00,507.0,SL,2025-05-30 16:02:00,505.986,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:03:00,506.3,SL,2025-05-30 16:04:00,505.2873878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:05:00,506.5,TP,2025-05-30 16:06:00,507.513,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:07:00,509.4,SL,2025-05-30 16:11:00,508.3811939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:12:00,505.3,SL,2025-05-30 16:16:00,504.2893878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:17:00,504.4,SL,2025-05-30 16:20:00,503.3911939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:21:00,504.2,SL,2025-05-30 16:25:00,503.1916121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:26:00,503.9,SL,2025-05-30 16:28:00,502.8921939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:29:00,501.6,TP,2025-05-30 16:30:00,502.6032061157227,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:31:00,503.4,SL,2025-05-30 16:32:00,502.3931939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:33:00,494.8,TP,2025-05-30 16:34:00,495.78958776855467,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:35:00,496.6,SL,2025-05-30 16:36:00,495.6068060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:37:00,495.7,TP,2025-05-30 16:38:00,496.6914122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:39:00,497.2,TP,2025-05-30 16:40:00,498.1944122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:41:00,497.2,TP,2025-05-30 16:42:00,498.1944122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:43:00,497.1,TP,2025-05-30 16:45:00,498.09420611572267,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:46:00,495.1,TP,2025-05-30 16:47:00,496.09020611572265,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:48:00,496.6,SL,2025-05-30 16:49:00,495.6068060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:50:00,494.6,TP,2025-05-30 16:53:00,495.5892061157227,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:54:00,496.0,TP,2025-05-30 16:55:00,496.992,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:56:00,497.1,TP,2025-05-30 16:58:00,498.09420611572267,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:59:00,496.7,TP,2025-05-30 17:01:00,497.69341223144534,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:02:00,499.1,SL,2025-05-30 17:03:00,498.1018060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:04:00,499.0,TP,2025-05-30 17:06:00,499.998,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:07:00,500.1,TP,2025-05-30 17:09:00,501.10020611572264,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:13:00,499.9,TP,2025-05-30 17:18:00,500.89979388427736,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:20:00,500.0,SL,2025-05-30 17:25:00,499.0,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:27:00,497.8,TP,2025-05-30 17:35:00,498.7955877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:36:00,500.2,SL,2025-05-30 17:44:00,499.19961218261716,-0.0020000000000000018,-0.003000000000000002
2025-05-30 17:47:00,497.1,TP,2025-05-30 17:50:00,498.09420611572267,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:51:00,498.2,TP,2025-05-30 17:54:00,499.1964122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:55:00,499.6,TP,2025-05-30 17:58:00,500.59920611572267,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:59:00,500.4,TP,2025-05-30 18:02:00,501.40079388427733,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:03:00,500.7,TP,2025-05-30 18:12:00,501.7014122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:13:00,501.7,TP,2025-05-30 18:15:00,502.7034122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:17:00,502.5,TP,2025-05-30 18:20:00,503.505,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:22:00,504.4,TP,2025-05-30 18:23:00,505.4087938842774,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:27:00,503.9,TP,2025-05-30 18:28:00,504.90779388427734,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:30:00,504.0,TP,2025-05-30 18:31:00,505.008,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:49:00,501.7,TP,2025-05-30 18:52:00,502.7034122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:53:00,502.5,SL,2025-05-30 18:58:00,501.495,-0.0020000000000000018,-0.003000000000000002
2025-05-30 18:59:00,501.0,TP,2025-05-30 19:02:00,502.002,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:03:00,502.8,SL,2025-05-30 19:06:00,501.7943878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 19:07:00,501.0,SL,2025-05-30 19:11:00,499.998,-0.0020000000000000018,-0.003000000000000002
2025-05-30 19:12:00,499.6,TP,2025-05-30 19:14:00,500.59920611572267,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:15:00,500.2,TP,2025-05-30 19:16:00,501.20041223144534,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:17:00,501.2,TP,2025-05-30 19:22:00,502.2024122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:23:00,502.8,SL,2025-05-30 19:39:00,501.7943878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 19:45:00,501.2,SL,2025-05-30 19:47:00,500.1976121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 19:48:00,500.0,TP,2025-05-30 19:50:00,501.0,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:53:00,500.2,TP,2025-05-30 19:54:00,501.20041223144534,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:55:00,500.2,TP,2025-05-30 19:56:00,501.20041223144534,0.0020000000000000018,0.0010000000000000018
2025-05-30 19:59:00,500.5,SL,2025-05-30 20:04:00,499.499,-0.0020000000000000018,-0.003000000000000002
2025-05-30 20:05:00,498.9,SL,2025-05-30 20:15:00,497.9021939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-30 20:16:00,497.6,TP,2025-05-30 20:21:00,498.59520611572265,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:22:00,498.9,SL,2025-05-30 20:25:00,497.9021939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-30 20:30:00,497.1,TP,2025-05-30 20:41:00,498.09420611572267,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:42:00,498.9,TP,2025-05-30 20:44:00,499.89779388427735,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:55:00,496.9,TP,2025-05-30 20:56:00,497.89379388427733,0.0020000000000000018,0.0010000000000000018
2025-05-30 20:57:00,496.1,SL,2025-05-30 20:59:00,495.1078060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-30 21:00:00,494.6,TP,2025-05-30 21:04:00,495.5892061157227,0.0020000000000000018,0.0010000000000000018
2025-05-30 21:05:00,495.2,TP,2025-05-30 21:07:00,496.1904122314453,0.0020000000000000018,0.0010000000000000018
