timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-28 13:11:00,951.8,TP,2025-05-28 13:17:00,954.6553877563475,0.0029999999999998916,0.0019999999999998916
2025-05-28 13:18:00,949.6,TP,2025-05-28 13:19:00,952.4487755126952,0.0029999999999998916,0.0019999999999998916
2025-05-28 13:20:00,949.5,TP,2025-05-28 13:21:00,952.3485,0.0029999999999998916,0.0019999999999998916
2025-05-28 13:22:00,949.4,TP,2025-05-28 13:23:00,952.2482244873046,0.0029999999999998916,0.0019999999999998916
2025-05-28 13:46:00,945.8,SL,2025-05-28 13:48:00,943.9083878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-28 13:49:00,943.9,TP,2025-05-28 13:52:00,946.7317244873046,0.0029999999999998916,0.0019999999999998916
2025-05-28 14:17:00,941.1,TP,2025-05-28 14:23:00,943.9232755126952,0.0029999999999998916,0.0019999999999998916
2025-05-28 16:10:00,939.9,TP,2025-05-28 16:15:00,942.7197244873046,0.0029999999999998916,0.0019999999999998916
2025-05-28 16:59:00,942.1,TP,2025-05-28 17:02:00,944.9262755126952,0.0029999999999998916,0.0019999999999998916
2025-05-28 17:03:00,945.1,TP,2025-05-28 17:04:00,947.9352755126952,0.0029999999999998916,0.0019999999999998916
2025-05-28 17:09:00,942.2,TP,2025-05-28 17:15:00,945.0266122436523,0.0029999999999998916,0.0019999999999998916
2025-05-28 17:16:00,943.4,TP,2025-05-28 17:18:00,946.2302244873046,0.0029999999999998916,0.0019999999999998916
2025-05-28 18:14:00,940.0,TP,2025-05-28 18:19:00,942.8199999999999,0.0029999999999998916,0.0019999999999998916
2025-05-28 20:17:00,937.2,TP,2025-05-28 20:24:00,940.0116122436523,0.0029999999999998916,0.0019999999999998916
2025-05-28 22:50:00,938.9,TP,2025-05-28 22:54:00,941.7167244873045,0.0029999999999998916,0.0019999999999998916
2025-05-28 23:26:00,947.6,TP,2025-05-28 23:31:00,950.4427755126952,0.0029999999999998916,0.0019999999999998916
2025-05-28 23:33:00,946.2,TP,2025-05-28 23:34:00,949.0386122436522,0.0029999999999998916,0.0019999999999998916
2025-05-28 23:54:00,947.3,TP,2025-05-28 23:58:00,950.1418877563475,0.0029999999999998916,0.0019999999999998916
2025-05-29 00:26:00,952.0,TP,2025-05-29 00:27:00,954.8559999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 00:32:00,953.8,TP,2025-05-29 00:34:00,956.6613877563476,0.0029999999999998916,0.0019999999999998916
2025-05-29 00:42:00,953.9,TP,2025-05-29 00:46:00,956.7617244873046,0.0029999999999998916,0.0019999999999998916
2025-05-29 02:21:00,957.5,SL,2025-05-29 02:22:00,955.585,-0.0020000000000000018,-0.003000000000000002
2025-05-29 02:23:00,953.8,TP,2025-05-29 02:26:00,956.6613877563476,0.0029999999999998916,0.0019999999999998916
2025-05-29 02:27:00,960.9,TP,2025-05-29 02:32:00,963.7827244873046,0.0029999999999998916,0.0019999999999998916
2025-05-29 02:48:00,961.2,TP,2025-05-29 02:53:00,964.0836122436523,0.0029999999999998916,0.0019999999999998916
2025-05-29 03:08:00,961.1,TP,2025-05-29 03:09:00,963.9832755126952,0.0029999999999998916,0.0019999999999998916
2025-05-29 04:17:00,950.9,TP,2025-05-29 04:23:00,953.7527244873046,0.0029999999999998916,0.0019999999999998916
2025-05-29 04:44:00,947.9,SL,2025-05-29 04:45:00,946.0042243652343,-0.0020000000000000018,-0.003000000000000002
2025-05-29 04:46:00,943.3,TP,2025-05-29 04:51:00,946.1298877563476,0.0029999999999998916,0.0019999999999998916
2025-05-29 05:41:00,943.7,TP,2025-05-29 05:47:00,946.5311122436523,0.0029999999999998916,0.0019999999999998916
2025-05-29 05:48:00,945.1,TP,2025-05-29 05:51:00,947.9352755126952,0.0029999999999998916,0.0019999999999998916
2025-05-29 06:47:00,946.7,TP,2025-05-29 06:52:00,949.5401122436523,0.0029999999999998916,0.0019999999999998916
2025-05-29 06:54:00,946.9,TP,2025-05-29 07:00:00,949.7407244873045,0.0029999999999998916,0.0019999999999998916
2025-05-29 08:07:00,940.8,TP,2025-05-29 08:16:00,943.6223877563475,0.0029999999999998916,0.0019999999999998916
2025-05-29 09:12:00,941.9,TP,2025-05-29 09:17:00,944.7257244873045,0.0029999999999998916,0.0019999999999998916
2025-05-29 10:29:00,938.2,TP,2025-05-29 10:30:00,941.0146122436522,0.0029999999999998916,0.0019999999999998916
2025-05-29 10:43:00,936.4,TP,2025-05-29 10:50:00,939.2092244873046,0.0029999999999998916,0.0019999999999998916
2025-05-29 11:16:00,941.7,TP,2025-05-29 11:21:00,944.5251122436522,0.0029999999999998916,0.0019999999999998916
2025-05-29 13:52:00,935.5,TP,2025-05-29 13:56:00,938.3064999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 14:25:00,931.0,TP,2025-05-29 14:28:00,933.7929999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 14:31:00,931.0,TP,2025-05-29 14:39:00,933.7929999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 14:42:00,931.0,TP,2025-05-29 14:43:00,933.7929999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 14:44:00,934.6,TP,2025-05-29 14:48:00,937.4037755126952,0.0029999999999998916,0.0019999999999998916
2025-05-29 15:15:00,934.0,TP,2025-05-29 15:17:00,936.8019999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 15:24:00,934.1,TP,2025-05-29 15:30:00,936.9022755126952,0.0029999999999998916,0.0019999999999998916
2025-05-29 17:00:00,930.4,TP,2025-05-29 17:05:00,933.1912244873046,0.0029999999999998916,0.0019999999999998916
2025-05-29 17:24:00,932.6,TP,2025-05-29 17:27:00,935.3977755126953,0.0029999999999998916,0.0019999999999998916
2025-05-29 17:44:00,932.0,TP,2025-05-29 17:46:00,934.7959999999999,0.0029999999999998916,0.0019999999999998916
2025-05-29 18:40:00,930.1,TP,2025-05-29 18:41:00,932.8902755126952,0.0029999999999998916,0.0019999999999998916
2025-05-29 18:42:00,930.1,TP,2025-05-29 18:43:00,932.8902755126952,0.0029999999999998916,0.0019999999999998916
2025-05-29 19:58:00,926.7,TP,2025-05-29 20:00:00,929.4801122436522,0.0029999999999998916,0.0019999999999998916
2025-05-29 20:15:00,927.2,TP,2025-05-29 20:23:00,929.9816122436522,0.0029999999999998916,0.0019999999999998916
2025-05-29 20:42:00,926.6,TP,2025-05-29 20:45:00,929.3797755126952,0.0029999999999998916,0.0019999999999998916
2025-05-29 21:07:00,927.3,TP,2025-05-29 21:13:00,930.0818877563476,0.0029999999999998916,0.0019999999999998916
2025-05-29 21:36:00,930.6,TP,2025-05-29 21:41:00,933.3917755126952,0.0029999999999998916,0.0019999999999998916
2025-05-29 21:46:00,930.6,TP,2025-05-29 21:51:00,933.3917755126952,0.0029999999999998916,0.0019999999999998916
2025-05-29 21:55:00,930.7,TP,2025-05-29 21:56:00,933.4921122436523,0.0029999999999998916,0.0019999999999998916
2025-05-29 22:45:00,930.7,TP,2025-05-29 22:50:00,933.4921122436523,0.0029999999999998916,0.0019999999999998916
2025-05-29 22:51:00,930.8,SL,2025-05-29 23:05:00,928.9383878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-29 23:51:00,918.4,SL,2025-05-30 00:34:00,916.5632243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:37:00,910.0,SL,2025-05-30 00:38:00,908.18,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:39:00,900.0,TP,2025-05-30 00:40:00,902.6999999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:41:00,901.4,TP,2025-05-30 00:42:00,904.1042244873046,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:46:00,902.0,SL,2025-05-30 00:47:00,900.196,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:49:00,896.3,TP,2025-05-30 00:50:00,898.9888877563476,0.0029999999999998916,0.0019999999999998916
2025-05-30 00:53:00,889.1,SL,2025-05-30 00:54:00,887.3217756347656,-0.002000000000000113,-0.003000000000000113
2025-05-30 00:55:00,883.5,SL,2025-05-30 00:56:00,881.733,-0.002000000000000113,-0.003000000000000113
2025-05-30 00:57:00,878.0,SL,2025-05-30 00:58:00,876.244,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:59:00,868.8,TP,2025-05-30 01:00:00,871.4063877563476,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:01:00,875.7,TP,2025-05-30 01:02:00,878.3271122436522,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:03:00,884.0,SL,2025-05-30 01:04:00,882.232,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:05:00,884.2,SL,2025-05-30 01:06:00,882.4316121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:07:00,884.0,TP,2025-05-30 01:09:00,886.6519999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:10:00,884.8,TP,2025-05-30 01:12:00,887.4543877563476,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:13:00,892.0,TP,2025-05-30 01:19:00,894.6759999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:20:00,891.1,SL,2025-05-30 01:21:00,889.3177756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:22:00,888.9,TP,2025-05-30 01:23:00,891.5667244873046,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:24:00,892.1,TP,2025-05-30 01:26:00,894.7762755126952,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:28:00,892.3,TP,2025-05-30 01:29:00,894.9768877563475,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:32:00,892.7,SL,2025-05-30 01:35:00,890.9146121826171,-0.002000000000000113,-0.003000000000000113
2025-05-30 01:36:00,891.3,TP,2025-05-30 01:41:00,893.9738877563476,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:44:00,892.5,TP,2025-05-30 01:46:00,895.1774999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:49:00,892.0,SL,2025-05-30 01:51:00,890.216,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:53:00,890.0,SL,2025-05-30 01:54:00,888.22,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:55:00,888.2,TP,2025-05-30 01:56:00,890.8646122436522,0.0029999999999998916,0.0019999999999998916
2025-05-30 01:57:00,891.0,SL,2025-05-30 01:59:00,889.218,-0.0020000000000000018,-0.003000000000000002
2025-05-30 02:13:00,892.6,TP,2025-05-30 02:19:00,895.2777755126953,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:25:00,894.1,TP,2025-05-30 02:32:00,896.7822755126953,0.0029999999999998916,0.0019999999999998916
2025-05-30 02:34:00,895.7,TP,2025-05-30 02:37:00,898.3871122436523,0.0029999999999998916,0.0019999999999998916
2025-05-30 03:15:00,900.1,TP,2025-05-30 03:18:00,902.8002755126952,0.0029999999999998916,0.0019999999999998916
2025-05-30 04:10:00,897.4,TP,2025-05-30 04:12:00,900.0922244873046,0.0029999999999998916,0.0019999999999998916
2025-05-30 04:14:00,895.0,TP,2025-05-30 04:15:00,897.685,0.0029999999999998916,0.0019999999999998916
2025-05-30 04:17:00,895.1,TP,2025-05-30 04:18:00,897.7852755126952,0.0029999999999998916,0.0019999999999998916
2025-05-30 04:28:00,895.3,TP,2025-05-30 04:34:00,897.9858877563476,0.0029999999999998916,0.0019999999999998916
2025-05-30 04:35:00,895.8,TP,2025-05-30 04:36:00,898.4873877563475,0.0029999999999998916,0.0019999999999998916
2025-05-30 04:55:00,896.4,TP,2025-05-30 05:00:00,899.0892244873046,0.0029999999999998916,0.0019999999999998916
2025-05-30 06:14:00,891.3,SL,2025-05-30 06:19:00,889.5173878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:20:00,888.0,TP,2025-05-30 06:23:00,890.6639999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 06:29:00,889.1,SL,2025-05-30 06:40:00,887.3217756347656,-0.002000000000000113,-0.003000000000000113
2025-05-30 06:41:00,887.2,TP,2025-05-30 07:22:00,889.8616122436523,0.0029999999999998916,0.0019999999999998916
2025-05-30 07:32:00,889.0,TP,2025-05-30 07:36:00,891.6669999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 07:37:00,888.6,TP,2025-05-30 07:40:00,891.2657755126952,0.0029999999999998916,0.0019999999999998916
2025-05-30 08:04:00,889.5,TP,2025-05-30 08:11:00,892.1684999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 08:12:00,890.0,SL,2025-05-30 08:13:00,888.22,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:14:00,888.2,TP,2025-05-30 08:15:00,890.8646122436522,0.0029999999999998916,0.0019999999999998916
2025-05-30 08:16:00,888.2,TP,2025-05-30 08:28:00,890.8646122436522,0.0029999999999998916,0.0019999999999998916
2025-05-30 08:35:00,888.5,TP,2025-05-30 08:49:00,891.1655,0.0029999999999998916,0.0019999999999998916
2025-05-30 08:58:00,889.1,TP,2025-05-30 09:01:00,891.7672755126952,0.0029999999999998916,0.0019999999999998916
2025-05-30 09:04:00,889.1,TP,2025-05-30 09:05:00,891.7672755126952,0.0029999999999998916,0.0019999999999998916
2025-05-30 09:15:00,887.7,TP,2025-05-30 09:22:00,890.3631122436523,0.0029999999999998916,0.0019999999999998916
2025-05-30 09:26:00,888.1,TP,2025-05-30 09:27:00,890.7642755126952,0.0029999999999998916,0.0019999999999998916
2025-05-30 09:28:00,888.1,TP,2025-05-30 09:29:00,890.7642755126952,0.0029999999999998916,0.0019999999999998916
2025-05-30 09:30:00,888.1,TP,2025-05-30 09:31:00,890.7642755126952,0.0029999999999998916,0.0019999999999998916
2025-05-30 09:32:00,888.1,SL,2025-05-30 09:34:00,886.3237756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:41:00,883.5,TP,2025-05-30 09:45:00,886.1504999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 09:46:00,884.8,TP,2025-05-30 09:47:00,887.4543877563476,0.0029999999999998916,0.0019999999999998916
2025-05-30 09:48:00,888.4,SL,2025-05-30 09:49:00,886.6232243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:50:00,882.8,TP,2025-05-30 09:51:00,885.4483877563475,0.0029999999999998916,0.0019999999999998916
2025-05-30 09:52:00,886.4,TP,2025-05-30 09:54:00,889.0592244873046,0.0029999999999998916,0.0019999999999998916
2025-05-30 09:55:00,889.1,TP,2025-05-30 09:56:00,891.7672755126952,0.0029999999999998916,0.0019999999999998916
2025-05-30 09:59:00,887.1,TP,2025-05-30 10:00:00,889.7612755126952,0.0029999999999998916,0.0019999999999998916
2025-05-30 10:01:00,887.1,TP,2025-05-30 10:02:00,889.7612755126952,0.0029999999999998916,0.0019999999999998916
2025-05-30 10:09:00,888.8,SL,2025-05-30 10:10:00,887.0223878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:15:00,884.3,TP,2025-05-30 10:21:00,886.9528877563475,0.0029999999999998916,0.0019999999999998916
2025-05-30 10:25:00,884.8,TP,2025-05-30 10:30:00,887.4543877563476,0.0029999999999998916,0.0019999999999998916
2025-05-30 10:49:00,880.9,TP,2025-05-30 11:01:00,883.5427244873046,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:04:00,885.2,TP,2025-05-30 11:11:00,887.8556122436522,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:14:00,886.0,TP,2025-05-30 11:23:00,888.6579999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:32:00,886.1,TP,2025-05-30 11:37:00,888.7582755126953,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:39:00,886.1,SL,2025-05-30 11:43:00,884.3277756347657,-0.0020000000000000018,-0.003000000000000002
