timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-31 00:46:00,2078.0,SL,2025-05-31 00:47:00,2073.844,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:48:00,2042.0,SL,2025-05-31 00:49:00,2037.916,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:50:00,2003.0,TP,2025-05-31 00:51:00,2007.006,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:52:00,2019.0,TP,2025-05-31 00:53:00,2023.038,0.0020000000000000018,0.0010000000000000018
2025-05-31 00:54:00,2014.0,SL,2025-05-31 00:55:00,2009.972,-0.0020000000000000018,-0.003000000000000002
2025-05-31 00:56:00,1984.0,TP,2025-05-31 00:57:00,1987.968,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:01:00,1987.0,TP,2025-05-31 01:02:00,1990.974,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:04:00,1972.0,TP,2025-05-31 01:05:00,1975.944,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:07:00,1965.0,TP,2025-05-31 01:08:00,1968.93,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:10:00,1961.0,TP,2025-05-31 01:11:00,1964.922,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:14:00,1964.0,TP,2025-05-31 01:15:00,1967.928,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:16:00,1968.0,TP,2025-05-31 01:18:00,1971.936,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:19:00,1967.0,TP,2025-05-31 01:20:00,1970.934,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:21:00,1971.0,SL,2025-05-31 01:22:00,1967.058,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:23:00,1967.0,SL,2025-05-31 01:24:00,1963.066,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:25:00,1945.0,TP,2025-05-31 01:26:00,1948.89,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:27:00,1953.0,TP,2025-05-31 01:29:00,1956.906,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:30:00,1968.0,SL,2025-05-31 01:31:00,1964.064,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:32:00,1969.0,SL,2025-05-31 01:33:00,1965.062,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:34:00,1940.0,TP,2025-05-31 01:35:00,1943.88,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:36:00,1959.0,TP,2025-05-31 01:37:00,1962.918,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:38:00,1969.0,SL,2025-05-31 01:39:00,1965.062,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:40:00,1972.0,TP,2025-05-31 01:41:00,1975.944,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:42:00,1965.0,SL,2025-05-31 01:45:00,1961.07,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:46:00,1962.0,SL,2025-05-31 01:47:00,1958.076,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:48:00,1968.0,SL,2025-05-31 01:49:00,1964.064,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:51:00,1961.0,SL,2025-05-31 01:53:00,1957.078,-0.0020000000000000018,-0.003000000000000002
2025-05-31 01:55:00,1975.0,TP,2025-05-31 01:56:00,1978.95,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:57:00,1975.0,SL,2025-05-31 01:58:00,1971.05,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:00:00,1976.0,TP,2025-05-31 02:01:00,1979.952,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:02:00,1978.0,SL,2025-05-31 02:03:00,1974.044,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:04:00,1970.0,SL,2025-05-31 02:05:00,1966.06,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:07:00,1970.0,TP,2025-05-31 02:09:00,1973.94,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:11:00,1977.0,SL,2025-05-31 02:13:00,1973.046,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:14:00,1971.0,TP,2025-05-31 02:15:00,1974.942,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:16:00,1970.0,SL,2025-05-31 02:17:00,1966.06,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:23:00,1965.0,SL,2025-05-31 02:24:00,1961.07,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:26:00,1964.0,SL,2025-05-31 02:28:00,1960.072,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:29:00,1955.0,TP,2025-05-31 02:30:00,1958.91,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:31:00,1952.0,TP,2025-05-31 02:32:00,1955.904,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:33:00,1953.0,TP,2025-05-31 02:34:00,1956.906,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:36:00,1955.0,SL,2025-05-31 02:40:00,1951.09,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:41:00,1954.0,SL,2025-05-31 02:42:00,1950.092,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:43:00,1947.0,SL,2025-05-31 02:45:00,1943.106,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:46:00,1939.0,SL,2025-05-31 02:48:00,1935.122,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:49:00,1940.0,TP,2025-05-31 02:50:00,1943.88,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:53:00,1946.0,TP,2025-05-31 02:54:00,1949.892,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:55:00,1943.0,SL,2025-05-31 02:57:00,1939.114,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:59:00,1942.0,TP,2025-05-31 03:00:00,1945.884,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:03:00,1942.0,TP,2025-05-31 03:04:00,1945.884,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:06:00,1943.0,SL,2025-05-31 03:07:00,1939.114,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:10:00,1931.0,TP,2025-05-31 03:11:00,1934.862,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:12:00,1930.0,TP,2025-05-31 03:13:00,1933.86,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:14:00,1932.0,SL,2025-05-31 03:15:00,1928.136,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:17:00,1923.0,TP,2025-05-31 03:18:00,1926.846,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:19:00,1925.0,TP,2025-05-31 03:20:00,1928.85,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:22:00,1932.0,TP,2025-05-31 03:23:00,1935.864,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:24:00,1933.0,TP,2025-05-31 03:25:00,1936.866,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:27:00,1936.0,TP,2025-05-31 03:28:00,1939.872,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:29:00,1941.0,TP,2025-05-31 03:30:00,1944.882,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:31:00,1944.0,TP,2025-05-31 03:32:00,1947.888,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:33:00,1936.0,SL,2025-05-31 03:36:00,1932.128,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:41:00,1936.0,TP,2025-05-31 03:44:00,1939.872,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:45:00,1940.0,TP,2025-05-31 03:48:00,1943.88,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:49:00,1951.0,TP,2025-05-31 03:50:00,1954.902,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:51:00,1951.0,SL,2025-05-31 03:53:00,1947.098,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:54:00,1942.0,TP,2025-05-31 03:55:00,1945.884,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:56:00,1948.0,TP,2025-05-31 04:00:00,1951.896,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:01:00,1950.0,TP,2025-05-31 04:04:00,1953.9,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:05:00,1955.0,TP,2025-05-31 04:07:00,1958.91,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:10:00,1968.0,TP,2025-05-31 04:11:00,1971.936,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:12:00,1972.0,SL,2025-05-31 04:13:00,1968.056,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:17:00,1966.0,SL,2025-05-31 04:18:00,1962.068,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:19:00,1962.0,TP,2025-05-31 04:20:00,1965.924,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:21:00,1964.0,TP,2025-05-31 04:22:00,1967.928,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:23:00,1966.0,SL,2025-05-31 04:25:00,1962.068,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:28:00,1963.0,TP,2025-05-31 04:30:00,1966.926,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:35:00,1976.0,SL,2025-05-31 04:36:00,1972.048,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:42:00,1963.0,TP,2025-05-31 04:46:00,1966.926,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:47:00,1963.0,TP,2025-05-31 04:48:00,1966.926,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:49:00,1973.0,TP,2025-05-31 04:52:00,1976.946,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:53:00,1975.0,TP,2025-05-31 04:58:00,1978.95,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:59:00,1981.0,TP,2025-05-31 05:06:00,1984.962,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:12:00,1976.0,TP,2025-05-31 05:14:00,1979.952,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:15:00,1980.0,SL,2025-05-31 05:16:00,1976.04,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:17:00,1973.0,TP,2025-05-31 05:18:00,1976.946,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:19:00,1962.0,TP,2025-05-31 05:21:00,1965.924,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:24:00,1964.0,SL,2025-05-31 05:25:00,1960.072,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:27:00,1964.0,TP,2025-05-31 05:29:00,1967.928,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:30:00,1972.0,TP,2025-05-31 05:32:00,1975.944,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:33:00,1978.0,TP,2025-05-31 05:35:00,1981.956,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:36:00,1980.0,SL,2025-05-31 05:38:00,1976.04,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:49:00,1965.0,TP,2025-05-31 05:52:00,1968.93,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:53:00,1965.0,SL,2025-05-31 05:54:00,1961.07,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:55:00,1960.0,SL,2025-05-31 05:56:00,1956.08,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:57:00,1954.0,TP,2025-05-31 05:58:00,1957.908,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:59:00,1956.0,SL,2025-05-31 06:02:00,1952.088,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:04:00,1957.0,TP,2025-05-31 06:08:00,1960.914,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:09:00,1960.0,SL,2025-05-31 06:10:00,1956.08,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:11:00,1955.0,TP,2025-05-31 06:13:00,1958.91,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:22:00,1962.0,SL,2025-05-31 06:31:00,1958.076,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:32:00,1957.0,TP,2025-05-31 06:35:00,1960.914,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:06:00,1958.0,SL,2025-05-31 07:07:00,1954.084,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:08:00,1956.0,TP,2025-05-31 07:10:00,1959.912,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:12:00,1956.0,SL,2025-05-31 07:15:00,1952.088,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:16:00,1954.0,TP,2025-05-31 07:18:00,1957.908,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:19:00,1960.0,TP,2025-05-31 07:22:00,1963.92,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:33:00,1975.0,SL,2025-05-31 07:34:00,1971.05,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:35:00,1973.0,TP,2025-05-31 07:36:00,1976.946,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:37:00,1976.0,SL,2025-05-31 07:38:00,1972.048,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:41:00,1976.0,SL,2025-05-31 07:47:00,1972.048,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:50:00,1971.0,SL,2025-05-31 07:59:00,1967.058,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:00:00,1960.0,TP,2025-05-31 08:05:00,1963.92,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:06:00,1963.0,TP,2025-05-31 08:11:00,1966.926,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:13:00,1956.0,SL,2025-05-31 08:14:00,1952.088,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:15:00,1940.0,SL,2025-05-31 08:16:00,1936.12,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:17:00,1933.0,SL,2025-05-31 08:18:00,1929.134,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:19:00,1928.0,SL,2025-05-31 08:20:00,1924.144,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:21:00,1927.0,TP,2025-05-31 08:22:00,1930.854,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:26:00,1929.0,SL,2025-05-31 08:27:00,1925.142,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:28:00,1930.0,TP,2025-05-31 08:29:00,1933.86,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:30:00,1931.0,SL,2025-05-31 08:32:00,1927.138,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:33:00,1933.0,SL,2025-05-31 08:35:00,1929.134,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:36:00,1918.0,TP,2025-05-31 08:37:00,1921.836,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:38:00,1918.0,SL,2025-05-31 08:39:00,1914.164,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:40:00,1910.0,TP,2025-05-31 08:41:00,1913.82,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:42:00,1916.0,TP,2025-05-31 08:43:00,1919.832,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:44:00,1917.0,TP,2025-05-31 08:46:00,1920.834,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:47:00,1925.0,TP,2025-05-31 08:48:00,1928.85,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:49:00,1929.0,TP,2025-05-31 08:50:00,1932.858,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:51:00,1934.0,TP,2025-05-31 08:52:00,1937.868,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:55:00,1943.0,SL,2025-05-31 08:58:00,1939.114,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:00:00,1938.0,SL,2025-05-31 09:01:00,1934.124,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:02:00,1935.0,SL,2025-05-31 09:06:00,1931.13,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 09:07:00,1926.0,SL,2025-05-31 09:08:00,1922.148,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:09:00,1921.0,SL,2025-05-31 09:12:00,1917.158,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:13:00,1921.0,TP,2025-05-31 09:16:00,1924.842,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:18:00,1927.0,TP,2025-05-31 09:20:00,1930.854,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:21:00,1931.0,SL,2025-05-31 09:22:00,1927.138,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:23:00,1933.0,SL,2025-05-31 09:24:00,1929.134,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:25:00,1921.0,SL,2025-05-31 09:27:00,1917.158,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:28:00,1910.0,TP,2025-05-31 09:31:00,1913.82,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:35:00,1912.0,TP,2025-05-31 09:40:00,1915.824,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:41:00,1915.0,TP,2025-05-31 09:43:00,1918.83,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:45:00,1917.0,TP,2025-05-31 09:46:00,1920.834,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:47:00,1919.0,TP,2025-05-31 09:49:00,1922.838,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:50:00,1953.0,TP,2025-05-31 09:51:00,1956.906,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:52:00,1952.0,TP,2025-05-31 09:53:00,1955.904,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:54:00,1948.0,SL,2025-05-31 09:56:00,1944.104,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:58:00,1941.0,TP,2025-05-31 09:59:00,1944.882,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:01:00,1943.0,TP,2025-05-31 10:02:00,1946.886,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:06:00,1942.0,TP,2025-05-31 10:07:00,1945.884,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:08:00,1942.0,TP,2025-05-31 10:09:00,1945.884,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:10:00,1937.0,TP,2025-05-31 10:11:00,1940.874,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:12:00,1941.0,TP,2025-05-31 10:14:00,1944.882,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:16:00,1940.0,TP,2025-05-31 10:17:00,1943.88,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:19:00,1938.0,SL,2025-05-31 10:21:00,1934.124,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:22:00,1931.0,TP,2025-05-31 10:23:00,1934.862,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:25:00,1935.0,TP,2025-05-31 10:26:00,1938.87,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:27:00,1932.0,SL,2025-05-31 10:29:00,1928.136,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:31:00,1921.0,SL,2025-05-31 10:32:00,1917.158,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:33:00,1920.0,SL,2025-05-31 10:35:00,1916.16,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:36:00,1901.0,TP,2025-05-31 10:38:00,1904.802,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:39:00,1908.0,TP,2025-05-31 10:41:00,1911.816,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:42:00,1911.0,SL,2025-05-31 10:44:00,1907.1779999999999,-0.002000000000000113,-0.003000000000000113
2025-05-31 10:45:00,1907.0,TP,2025-05-31 10:47:00,1910.814,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:48:00,1913.0,TP,2025-05-31 10:50:00,1916.826,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:51:00,1913.0,TP,2025-05-31 10:52:00,1916.826,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:53:00,1915.0,TP,2025-05-31 10:55:00,1918.83,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:56:00,1918.0,SL,2025-05-31 11:01:00,1914.164,-0.0020000000000000018,-0.003000000000000002
2025-05-31 11:03:00,1912.0,TP,2025-05-31 11:05:00,1915.824,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:07:00,1909.0,TP,2025-05-31 11:11:00,1912.818,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:13:00,1910.0,SL,2025-05-31 11:16:00,1906.18,-0.0020000000000000018,-0.003000000000000002
2025-05-31 11:18:00,1903.0,TP,2025-05-31 11:20:00,1906.806,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:28:00,1899.0,TP,2025-05-31 11:30:00,1902.798,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:37:00,1902.0,TP,2025-05-31 11:39:00,1905.804,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:43:00,1909.0,SL,2025-05-31 11:45:00,1905.182,-0.0020000000000000018,-0.003000000000000002
2025-05-31 11:46:00,1907.0,TP,2025-05-31 11:48:00,1910.814,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:50:00,1910.0,SL,2025-05-31 11:51:00,1906.18,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:08:00,1906.0,TP,2025-05-31 12:12:00,1909.812,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:13:00,1916.0,TP,2025-05-31 12:15:00,1919.832,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:16:00,1919.0,SL,2025-05-31 12:18:00,1915.162,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:19:00,1908.0,SL,2025-05-31 12:23:00,1904.184,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:24:00,1898.0,TP,2025-05-31 12:25:00,1901.796,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:27:00,1907.0,SL,2025-05-31 12:29:00,1903.186,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:30:00,1904.0,TP,2025-05-31 12:35:00,1907.808,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:36:00,1910.0,TP,2025-05-31 12:45:00,1913.82,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:46:00,1916.0,TP,2025-05-31 12:47:00,1919.832,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:49:00,1924.0,SL,2025-05-31 12:50:00,1920.152,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:51:00,1923.0,TP,2025-05-31 12:55:00,1926.846,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:56:00,1931.0,SL,2025-05-31 12:57:00,1927.138,-0.0020000000000000018,-0.003000000000000002
2025-05-31 12:58:00,1926.0,SL,2025-05-31 13:00:00,1922.148,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:01:00,1923.0,TP,2025-05-31 13:02:00,1926.846,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:04:00,1931.0,SL,2025-05-31 13:05:00,1927.138,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:07:00,1935.0,TP,2025-05-31 13:10:00,1938.87,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:12:00,1933.0,TP,2025-05-31 13:14:00,1936.866,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:16:00,1939.0,SL,2025-05-31 13:17:00,1935.122,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:18:00,1930.0,TP,2025-05-31 13:19:00,1933.86,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:20:00,1922.0,SL,2025-05-31 13:21:00,1918.156,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:22:00,1916.0,TP,2025-05-31 13:23:00,1919.832,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:24:00,1921.0,TP,2025-05-31 13:25:00,1924.842,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:27:00,1926.0,SL,2025-05-31 13:29:00,1922.148,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:30:00,1920.0,SL,2025-05-31 13:34:00,1916.16,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:36:00,1918.0,SL,2025-05-31 13:46:00,1914.164,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:53:00,1903.0,TP,2025-05-31 13:58:00,1906.806,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:59:00,1899.0,SL,2025-05-31 14:00:00,1895.202,-0.0020000000000000018,-0.003000000000000002
2025-05-31 14:04:00,1909.0,TP,2025-05-31 14:05:00,1912.818,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:06:00,1911.0,TP,2025-05-31 14:13:00,1914.8220000000001,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:14:00,1916.0,SL,2025-05-31 14:17:00,1912.168,-0.0020000000000000018,-0.003000000000000002
2025-05-31 14:18:00,1917.0,SL,2025-05-31 14:20:00,1913.166,-0.0020000000000000018,-0.003000000000000002
2025-05-31 14:28:00,1910.0,TP,2025-05-31 14:30:00,1913.82,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:31:00,1913.0,TP,2025-05-31 14:36:00,1916.826,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:38:00,1913.0,TP,2025-05-31 14:40:00,1916.826,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:55:00,1920.0,TP,2025-05-31 14:56:00,1923.84,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:57:00,1928.0,TP,2025-05-31 14:59:00,1931.856,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:00:00,1930.0,SL,2025-05-31 15:02:00,1926.14,-0.0020000000000000018,-0.003000000000000002
2025-05-31 15:03:00,1927.0,SL,2025-05-31 15:05:00,1923.146,-0.0020000000000000018,-0.003000000000000002
2025-05-31 15:07:00,1922.0,TP,2025-05-31 15:09:00,1925.844,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:10:00,1924.0,SL,2025-05-31 15:11:00,1920.152,-0.0020000000000000018,-0.003000000000000002
2025-05-31 15:12:00,1922.0,TP,2025-05-31 15:15:00,1925.844,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:16:00,1929.0,TP,2025-05-31 15:18:00,1932.858,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:22:00,1928.0,TP,2025-05-31 15:25:00,1931.856,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:28:00,1936.0,TP,2025-05-31 15:30:00,1939.872,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:31:00,1948.0,SL,2025-05-31 15:32:00,1944.104,-0.0020000000000000018,-0.003000000000000002
2025-05-31 15:47:00,1888.0,TP,2025-05-31 15:48:00,1891.776,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:57:00,1881.0,TP,2025-05-31 15:58:00,1884.762,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:00:00,1880.0,SL,2025-05-31 16:01:00,1876.24,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:02:00,1881.0,TP,2025-05-31 16:06:00,1884.762,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:07:00,1891.0,SL,2025-05-31 16:08:00,1887.218,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:09:00,1889.0,TP,2025-05-31 16:11:00,1892.778,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:12:00,1895.0,SL,2025-05-31 16:14:00,1891.21,-0.0020000000000000018,-0.003000000000000002
2025-05-31 16:16:00,1897.0,TP,2025-05-31 16:17:00,1900.794,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:18:00,1901.0,TP,2025-05-31 16:19:00,1904.802,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:20:00,1924.0,TP,2025-05-31 16:21:00,1927.848,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:22:00,1920.0,TP,2025-05-31 16:26:00,1923.84,0.0020000000000000018,0.0010000000000000018
