timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-29 00:04:00,1711.0,SL,2025-05-29 00:05:00,1707.578,-0.0020000000000000018,-0.003000000000000002
2025-05-29 00:06:00,1709.0,TP,2025-05-29 00:08:00,1712.418,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:09:00,1735.0,SL,2025-05-29 00:10:00,1731.53,-0.0020000000000000018,-0.003000000000000002
2025-05-29 00:11:00,1738.0,SL,2025-05-29 00:12:00,1734.524,-0.002000000000000113,-0.003000000000000113
2025-05-29 00:13:00,1717.0,TP,2025-05-29 00:14:00,1720.434,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:15:00,1730.0,SL,2025-05-29 00:16:00,1726.54,-0.0020000000000000018,-0.003000000000000002
2025-05-29 00:17:00,1714.0,SL,2025-05-29 00:18:00,1710.572,-0.002000000000000113,-0.003000000000000113
2025-05-29 00:19:00,1704.0,TP,2025-05-29 00:20:00,1707.408,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:21:00,1712.0,TP,2025-05-29 00:22:00,1715.424,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:23:00,1720.0,TP,2025-05-29 00:24:00,1723.44,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:25:00,1730.0,SL,2025-05-29 00:28:00,1726.54,-0.0020000000000000018,-0.003000000000000002
2025-05-29 00:30:00,1722.0,TP,2025-05-29 00:31:00,1725.444,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:32:00,1722.0,TP,2025-05-29 00:33:00,1725.444,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:35:00,1726.0,SL,2025-05-29 00:37:00,1722.548,-0.0020000000000000018,-0.003000000000000002
2025-05-29 00:38:00,1722.0,SL,2025-05-29 00:39:00,1718.556,-0.0020000000000000018,-0.003000000000000002
2025-05-29 00:40:00,1720.0,SL,2025-05-29 00:41:00,1716.56,-0.0020000000000000018,-0.003000000000000002
2025-05-29 00:42:00,1714.0,TP,2025-05-29 00:46:00,1717.428,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:47:00,1711.0,TP,2025-05-29 00:49:00,1714.422,0.0020000000000000018,0.0010000000000000018
2025-05-29 00:50:00,1717.0,SL,2025-05-29 00:51:00,1713.566,-0.0020000000000000018,-0.003000000000000002
2025-05-29 00:52:00,1717.0,SL,2025-05-29 00:54:00,1713.566,-0.0020000000000000018,-0.003000000000000002
2025-05-29 00:56:00,1718.0,SL,2025-05-29 01:02:00,1714.564,-0.0020000000000000018,-0.003000000000000002
2025-05-29 01:03:00,1709.0,TP,2025-05-29 01:06:00,1712.418,0.0020000000000000018,0.0010000000000000018
2025-05-29 01:09:00,1715.0,SL,2025-05-29 01:10:00,1711.57,-0.0020000000000000018,-0.003000000000000002
2025-05-29 01:11:00,1709.0,TP,2025-05-29 01:13:00,1712.418,0.0020000000000000018,0.0010000000000000018
2025-05-29 01:18:00,1713.0,SL,2025-05-29 01:21:00,1709.574,-0.0020000000000000018,-0.003000000000000002
2025-05-29 01:22:00,1710.0,SL,2025-05-29 01:56:00,1706.58,-0.0020000000000000018,-0.003000000000000002
2025-05-29 02:03:00,1695.0,SL,2025-05-29 02:04:00,1691.61,-0.002000000000000113,-0.003000000000000113
2025-05-29 02:05:00,1692.0,SL,2025-05-29 02:06:00,1688.616,-0.0020000000000000018,-0.003000000000000002
2025-05-29 02:07:00,1692.0,SL,2025-05-29 02:08:00,1688.616,-0.0020000000000000018,-0.003000000000000002
2025-05-29 02:09:00,1689.0,TP,2025-05-29 02:17:00,1692.378,0.0020000000000000018,0.0010000000000000018
2025-05-29 02:20:00,1691.0,TP,2025-05-29 02:23:00,1694.382,0.0020000000000000018,0.0010000000000000018
2025-05-29 02:28:00,1696.0,TP,2025-05-29 02:29:00,1699.392,0.0020000000000000018,0.0010000000000000018
2025-05-29 02:30:00,1696.0,TP,2025-05-29 02:31:00,1699.392,0.0020000000000000018,0.0010000000000000018
2025-05-29 02:33:00,1700.0,SL,2025-05-29 02:41:00,1696.6,-0.0020000000000000018,-0.003000000000000002
2025-05-29 02:42:00,1695.0,TP,2025-05-29 02:43:00,1698.39,0.0020000000000000018,0.0010000000000000018
2025-05-29 02:46:00,1700.0,SL,2025-05-29 02:47:00,1696.6,-0.0020000000000000018,-0.003000000000000002
2025-05-29 02:49:00,1699.0,TP,2025-05-29 02:52:00,1702.398,0.0020000000000000018,0.0010000000000000018
2025-05-29 03:04:00,1702.0,TP,2025-05-29 03:09:00,1705.404,0.0020000000000000018,0.0010000000000000018
2025-05-29 03:20:00,1701.0,SL,2025-05-29 03:39:00,1697.598,-0.0020000000000000018,-0.003000000000000002
2025-05-29 03:40:00,1695.0,TP,2025-05-29 03:47:00,1698.39,0.0020000000000000018,0.0010000000000000018
2025-05-29 03:48:00,1699.0,TP,2025-05-29 03:51:00,1702.398,0.0020000000000000018,0.0010000000000000018
2025-05-29 03:57:00,1699.0,TP,2025-05-29 03:59:00,1702.398,0.0020000000000000018,0.0010000000000000018
2025-05-29 04:08:00,1699.0,TP,2025-05-29 04:10:00,1702.398,0.0020000000000000018,0.0010000000000000018
2025-05-29 04:16:00,1695.0,SL,2025-05-29 04:18:00,1691.61,-0.002000000000000113,-0.003000000000000113
2025-05-29 04:19:00,1692.0,TP,2025-05-29 04:22:00,1695.384,0.0020000000000000018,0.0010000000000000018
2025-05-29 04:27:00,1692.0,TP,2025-05-29 04:32:00,1695.384,0.0020000000000000018,0.0010000000000000018
2025-05-29 04:33:00,1694.0,TP,2025-05-29 04:36:00,1697.388,0.0020000000000000018,0.0010000000000000018
2025-05-29 04:37:00,1691.0,TP,2025-05-29 04:38:00,1694.382,0.0020000000000000018,0.0010000000000000018
2025-05-29 04:39:00,1691.0,SL,2025-05-29 04:41:00,1687.618,-0.0020000000000000018,-0.003000000000000002
2025-05-29 04:42:00,1685.0,TP,2025-05-29 04:44:00,1688.37,0.0020000000000000018,0.0010000000000000018
2025-05-29 04:45:00,1681.0,SL,2025-05-29 04:46:00,1677.638,-0.0020000000000000018,-0.003000000000000002
2025-05-29 04:47:00,1682.0,TP,2025-05-29 04:49:00,1685.364,0.0020000000000000018,0.0010000000000000018
2025-05-29 04:50:00,1681.0,TP,2025-05-29 04:51:00,1684.362,0.0020000000000000018,0.0010000000000000018
2025-05-29 04:52:00,1690.0,SL,2025-05-29 04:56:00,1686.62,-0.002000000000000113,-0.003000000000000113
2025-05-29 04:57:00,1688.0,TP,2025-05-29 04:59:00,1691.376,0.0020000000000000018,0.0010000000000000018
2025-05-29 05:00:00,1688.0,TP,2025-05-29 05:02:00,1691.376,0.0020000000000000018,0.0010000000000000018
2025-05-29 05:09:00,1685.0,SL,2025-05-29 05:10:00,1681.63,-0.0019999999999998908,-0.0029999999999998908
2025-05-29 05:11:00,1683.0,TP,2025-05-29 05:22:00,1686.366,0.0020000000000000018,0.0010000000000000018
2025-05-29 05:30:00,1687.0,TP,2025-05-29 05:32:00,1690.374,0.0020000000000000018,0.0010000000000000018
2025-05-29 05:37:00,1685.0,TP,2025-05-29 05:43:00,1688.37,0.0020000000000000018,0.0010000000000000018
2025-05-29 05:50:00,1688.0,TP,2025-05-29 05:55:00,1691.376,0.0020000000000000018,0.0010000000000000018
2025-05-29 05:56:00,1693.0,TP,2025-05-29 06:02:00,1696.386,0.0020000000000000018,0.0010000000000000018
2025-05-29 06:03:00,1703.0,TP,2025-05-29 06:04:00,1706.406,0.0020000000000000018,0.0010000000000000018
2025-05-29 06:09:00,1701.0,TP,2025-05-29 06:17:00,1704.402,0.0020000000000000018,0.0010000000000000018
2025-05-29 06:18:00,1703.0,SL,2025-05-29 06:30:00,1699.594,-0.0020000000000000018,-0.003000000000000002
2025-05-29 06:31:00,1699.0,TP,2025-05-29 06:32:00,1702.398,0.0020000000000000018,0.0010000000000000018
2025-05-29 06:34:00,1700.0,TP,2025-05-29 06:36:00,1703.4,0.0020000000000000018,0.0010000000000000018
2025-05-29 07:03:00,1701.0,TP,2025-05-29 07:07:00,1704.402,0.0020000000000000018,0.0010000000000000018
2025-05-29 07:08:00,1705.0,TP,2025-05-29 07:09:00,1708.41,0.0020000000000000018,0.0010000000000000018
2025-05-29 07:10:00,1721.0,TP,2025-05-29 07:12:00,1724.442,0.0020000000000000018,0.0010000000000000018
2025-05-29 07:16:00,1715.0,SL,2025-05-29 07:18:00,1711.57,-0.0020000000000000018,-0.003000000000000002
2025-05-29 07:19:00,1710.0,TP,2025-05-29 07:21:00,1713.42,0.0020000000000000018,0.0010000000000000018
2025-05-29 07:27:00,1710.0,SL,2025-05-29 07:42:00,1706.58,-0.0020000000000000018,-0.003000000000000002
2025-05-29 07:48:00,1700.0,SL,2025-05-29 08:12:00,1696.6,-0.0020000000000000018,-0.003000000000000002
2025-05-29 08:13:00,1698.0,TP,2025-05-29 08:21:00,1701.396,0.0020000000000000018,0.0010000000000000018
2025-05-29 08:22:00,1702.0,TP,2025-05-29 08:23:00,1705.404,0.0020000000000000018,0.0010000000000000018
2025-05-29 08:24:00,1709.0,TP,2025-05-29 08:29:00,1712.418,0.0020000000000000018,0.0010000000000000018
2025-05-29 08:45:00,1705.0,TP,2025-05-29 08:51:00,1708.41,0.0020000000000000018,0.0010000000000000018
2025-05-29 09:08:00,1707.0,TP,2025-05-29 09:11:00,1710.414,0.0020000000000000018,0.0010000000000000018
2025-05-29 09:20:00,1705.0,TP,2025-05-29 09:25:00,1708.41,0.0020000000000000018,0.0010000000000000018
2025-05-29 09:55:00,1701.0,TP,2025-05-29 10:01:00,1704.402,0.0020000000000000018,0.0010000000000000018
2025-05-29 10:11:00,1699.0,TP,2025-05-29 10:14:00,1702.398,0.0020000000000000018,0.0010000000000000018
2025-05-29 10:15:00,1698.0,TP,2025-05-29 10:23:00,1701.396,0.0020000000000000018,0.0010000000000000018
2025-05-29 10:29:00,1700.0,TP,2025-05-29 10:35:00,1703.4,0.0020000000000000018,0.0010000000000000018
2025-05-29 10:42:00,1700.0,TP,2025-05-29 10:45:00,1703.4,0.0020000000000000018,0.0010000000000000018
2025-05-29 11:06:00,1698.0,TP,2025-05-29 11:07:00,1701.396,0.0020000000000000018,0.0010000000000000018
2025-05-29 11:08:00,1698.0,TP,2025-05-29 11:10:00,1701.396,0.0020000000000000018,0.0010000000000000018
2025-05-29 11:14:00,1701.0,TP,2025-05-29 11:17:00,1704.402,0.0020000000000000018,0.0010000000000000018
2025-05-29 11:19:00,1702.0,TP,2025-05-29 11:22:00,1705.404,0.0020000000000000018,0.0010000000000000018
2025-05-29 11:37:00,1701.0,TP,2025-05-29 11:44:00,1704.402,0.0020000000000000018,0.0010000000000000018
2025-05-29 11:47:00,1701.0,TP,2025-05-29 11:52:00,1704.402,0.0020000000000000018,0.0010000000000000018
2025-05-29 12:06:00,1702.0,TP,2025-05-29 12:12:00,1705.404,0.0020000000000000018,0.0010000000000000018
2025-05-29 12:13:00,1700.0,TP,2025-05-29 12:14:00,1703.4,0.0020000000000000018,0.0010000000000000018
2025-05-29 12:15:00,1700.0,TP,2025-05-29 12:16:00,1703.4,0.0020000000000000018,0.0010000000000000018
2025-05-29 12:17:00,1700.0,SL,2025-05-29 12:22:00,1696.6,-0.0020000000000000018,-0.003000000000000002
2025-05-29 12:23:00,1692.0,TP,2025-05-29 12:28:00,1695.384,0.0020000000000000018,0.0010000000000000018
2025-05-29 12:30:00,1694.0,TP,2025-05-29 12:38:00,1697.388,0.0020000000000000018,0.0010000000000000018
2025-05-29 12:40:00,1695.0,SL,2025-05-29 12:42:00,1691.61,-0.002000000000000113,-0.003000000000000113
2025-05-29 12:43:00,1690.0,TP,2025-05-29 12:46:00,1693.38,0.0020000000000000018,0.0010000000000000018
2025-05-29 12:52:00,1693.0,SL,2025-05-29 12:53:00,1689.614,-0.0020000000000000018,-0.003000000000000002
2025-05-29 13:00:00,1694.0,TP,2025-05-29 13:03:00,1697.388,0.0020000000000000018,0.0010000000000000018
2025-05-29 13:04:00,1709.0,TP,2025-05-29 13:05:00,1712.418,0.0020000000000000018,0.0010000000000000018
2025-05-29 13:24:00,1704.0,TP,2025-05-29 13:30:00,1707.408,0.0020000000000000018,0.0010000000000000018
2025-05-29 13:32:00,1703.0,TP,2025-05-29 13:34:00,1706.406,0.0020000000000000018,0.0010000000000000018
2025-05-29 13:40:00,1701.0,SL,2025-05-29 13:41:00,1697.598,-0.0020000000000000018,-0.003000000000000002
2025-05-29 13:42:00,1700.0,SL,2025-05-29 13:43:00,1696.6,-0.0020000000000000018,-0.003000000000000002
2025-05-29 13:44:00,1692.0,TP,2025-05-29 13:46:00,1695.384,0.0020000000000000018,0.0010000000000000018
2025-05-29 13:47:00,1699.0,SL,2025-05-29 13:48:00,1695.602,-0.0020000000000000018,-0.003000000000000002
2025-05-29 13:49:00,1698.0,SL,2025-05-29 13:50:00,1694.604,-0.0020000000000000018,-0.003000000000000002
2025-05-29 13:51:00,1699.0,TP,2025-05-29 13:53:00,1702.398,0.0020000000000000018,0.0010000000000000018
2025-05-29 13:59:00,1699.0,TP,2025-05-29 14:02:00,1702.398,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:06:00,1695.0,SL,2025-05-29 14:07:00,1691.61,-0.002000000000000113,-0.003000000000000113
2025-05-29 14:08:00,1692.0,SL,2025-05-29 14:24:00,1688.616,-0.0020000000000000018,-0.003000000000000002
2025-05-29 14:25:00,1695.0,SL,2025-05-29 14:26:00,1691.61,-0.002000000000000113,-0.003000000000000113
2025-05-29 14:28:00,1694.0,SL,2025-05-29 14:30:00,1690.612,-0.0020000000000000018,-0.003000000000000002
2025-05-29 14:31:00,1693.0,TP,2025-05-29 14:33:00,1696.386,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:34:00,1698.0,TP,2025-05-29 14:35:00,1701.396,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:36:00,1701.0,TP,2025-05-29 14:45:00,1704.402,0.0020000000000000018,0.0010000000000000018
2025-05-29 15:07:00,1705.0,TP,2025-05-29 15:13:00,1708.41,0.0020000000000000018,0.0010000000000000018
2025-05-29 15:24:00,1703.0,SL,2025-05-29 15:40:00,1699.594,-0.0020000000000000018,-0.003000000000000002
2025-05-29 15:41:00,1694.0,TP,2025-05-29 15:43:00,1697.388,0.0020000000000000018,0.0010000000000000018
2025-05-29 15:49:00,1693.0,TP,2025-05-29 15:53:00,1696.386,0.0020000000000000018,0.0010000000000000018
2025-05-29 16:04:00,1692.0,SL,2025-05-29 16:06:00,1688.616,-0.0020000000000000018,-0.003000000000000002
2025-05-29 16:07:00,1690.0,TP,2025-05-29 16:16:00,1693.38,0.0020000000000000018,0.0010000000000000018
2025-05-29 16:19:00,1693.0,TP,2025-05-29 16:24:00,1696.386,0.0020000000000000018,0.0010000000000000018
2025-05-29 16:29:00,1691.0,TP,2025-05-29 16:30:00,1694.382,0.0020000000000000018,0.0010000000000000018
2025-05-29 16:31:00,1690.0,TP,2025-05-29 16:32:00,1693.38,0.0020000000000000018,0.0010000000000000018
2025-05-29 16:55:00,1688.0,TP,2025-05-29 16:59:00,1691.376,0.0020000000000000018,0.0010000000000000018
2025-05-29 17:05:00,1689.0,TP,2025-05-29 17:13:00,1692.378,0.0020000000000000018,0.0010000000000000018
2025-05-29 17:25:00,1695.0,TP,2025-05-29 17:28:00,1698.39,0.0020000000000000018,0.0010000000000000018
2025-05-29 17:40:00,1702.0,TP,2025-05-29 17:46:00,1705.404,0.0020000000000000018,0.0010000000000000018
2025-05-29 17:47:00,1710.0,TP,2025-05-29 17:48:00,1713.42,0.0020000000000000018,0.0010000000000000018
2025-05-29 17:52:00,1705.0,TP,2025-05-29 17:55:00,1708.41,0.0020000000000000018,0.0010000000000000018
2025-05-29 17:56:00,1707.0,TP,2025-05-29 17:57:00,1710.414,0.0020000000000000018,0.0010000000000000018
2025-05-29 17:58:00,1707.0,TP,2025-05-29 18:00:00,1710.414,0.0020000000000000018,0.0010000000000000018
2025-05-29 18:01:00,1708.0,SL,2025-05-29 18:04:00,1704.584,-0.0020000000000000018,-0.003000000000000002
2025-05-29 18:05:00,1704.0,TP,2025-05-29 18:07:00,1707.408,0.0020000000000000018,0.0010000000000000018
2025-05-29 18:30:00,1700.0,TP,2025-05-29 18:35:00,1703.4,0.0020000000000000018,0.0010000000000000018
2025-05-29 18:42:00,1693.0,TP,2025-05-29 18:48:00,1696.386,0.0020000000000000018,0.0010000000000000018
2025-05-29 18:51:00,1696.0,TP,2025-05-29 18:59:00,1699.392,0.0020000000000000018,0.0010000000000000018
2025-05-29 19:09:00,1696.0,SL,2025-05-29 19:11:00,1692.608,-0.0020000000000000018,-0.003000000000000002
2025-05-29 19:12:00,1693.0,SL,2025-05-29 19:13:00,1689.614,-0.0020000000000000018,-0.003000000000000002
2025-05-29 19:14:00,1687.0,TP,2025-05-29 19:58:00,1690.374,0.0020000000000000018,0.0010000000000000018
2025-05-29 20:00:00,1688.0,TP,2025-05-29 20:01:00,1691.376,0.0020000000000000018,0.0010000000000000018
2025-05-29 20:02:00,1688.0,TP,2025-05-29 20:26:00,1691.376,0.0020000000000000018,0.0010000000000000018
2025-05-29 20:27:00,1687.0,TP,2025-05-29 20:34:00,1690.374,0.0020000000000000018,0.0010000000000000018
2025-05-29 20:35:00,1698.0,TP,2025-05-29 20:36:00,1701.396,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:08:00,1698.0,TP,2025-05-29 21:14:00,1701.396,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:15:00,1703.0,TP,2025-05-29 21:16:00,1706.406,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:17:00,1703.0,TP,2025-05-29 21:18:00,1706.406,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:19:00,1703.0,TP,2025-05-29 21:20:00,1706.406,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:21:00,1703.0,TP,2025-05-29 21:22:00,1706.406,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:23:00,1703.0,TP,2025-05-29 21:24:00,1706.406,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:25:00,1703.0,TP,2025-05-29 21:26:00,1706.406,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:27:00,1703.0,TP,2025-05-29 21:32:00,1706.406,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:35:00,1706.0,TP,2025-05-29 21:39:00,1709.412,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:51:00,1699.0,TP,2025-05-29 21:58:00,1702.398,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:59:00,1702.0,SL,2025-05-29 22:02:00,1698.596,-0.0020000000000000018,-0.003000000000000002
2025-05-29 22:03:00,1698.0,TP,2025-05-29 22:04:00,1701.396,0.0020000000000000018,0.0010000000000000018
2025-05-29 22:05:00,1698.0,SL,2025-05-29 22:18:00,1694.604,-0.0020000000000000018,-0.003000000000000002
2025-05-29 22:19:00,1696.0,TP,2025-05-29 22:26:00,1699.392,0.0020000000000000018,0.0010000000000000018
2025-05-29 22:45:00,1692.0,TP,2025-05-29 22:48:00,1695.384,0.0020000000000000018,0.0010000000000000018
2025-05-29 22:53:00,1692.0,TP,2025-05-29 22:59:00,1695.384,0.0020000000000000018,0.0010000000000000018
2025-05-29 23:03:00,1689.0,TP,2025-05-29 23:12:00,1692.378,0.0020000000000000018,0.0010000000000000018
2025-05-29 23:17:00,1688.0,TP,2025-05-29 23:31:00,1691.376,0.0020000000000000018,0.0010000000000000018
2025-05-29 23:33:00,1690.0,TP,2025-05-29 23:36:00,1693.38,0.0020000000000000018,0.0010000000000000018
2025-05-29 23:48:00,1690.0,TP,2025-05-29 23:52:00,1693.38,0.0020000000000000018,0.0010000000000000018
2025-05-29 23:57:00,1694.0,SL,2025-05-29 23:59:00,1690.612,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:00:00,1689.0,SL,2025-05-30 00:07:00,1685.622,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:08:00,1682.0,TP,2025-05-30 00:10:00,1685.364,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:13:00,1674.0,TP,2025-05-30 00:14:00,1677.348,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:15:00,1673.0,TP,2025-05-30 00:16:00,1676.346,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:17:00,1674.0,TP,2025-05-30 00:19:00,1677.348,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:21:00,1675.0,SL,2025-05-30 00:29:00,1671.65,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 00:30:00,1671.0,SL,2025-05-30 00:33:00,1667.658,-0.002000000000000113,-0.003000000000000113
2025-05-30 00:34:00,1661.0,SL,2025-05-30 00:35:00,1657.6779999999999,-0.002000000000000113,-0.003000000000000113
2025-05-30 00:36:00,1655.0,TP,2025-05-30 00:37:00,1658.31,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:38:00,1656.0,TP,2025-05-30 00:44:00,1659.312,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:45:00,1655.0,TP,2025-05-30 00:49:00,1658.31,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:50:00,1655.0,SL,2025-05-30 00:53:00,1651.69,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:54:00,1640.0,SL,2025-05-30 00:56:00,1636.72,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:57:00,1621.0,TP,2025-05-30 00:58:00,1624.242,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:59:00,1616.0,TP,2025-05-30 01:00:00,1619.232,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:01:00,1628.0,TP,2025-05-30 01:02:00,1631.256,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:03:00,1635.0,SL,2025-05-30 01:04:00,1631.73,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:05:00,1634.0,SL,2025-05-30 01:07:00,1630.732,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:08:00,1638.0,TP,2025-05-30 01:09:00,1641.276,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:10:00,1640.0,TP,2025-05-30 01:11:00,1643.28,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:12:00,1646.0,SL,2025-05-30 01:13:00,1642.708,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:14:00,1643.0,SL,2025-05-30 01:17:00,1639.714,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:18:00,1639.0,SL,2025-05-30 01:19:00,1635.722,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:20:00,1633.0,SL,2025-05-30 01:21:00,1629.734,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:22:00,1631.0,TP,2025-05-30 01:23:00,1634.262,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:24:00,1637.0,TP,2025-05-30 01:26:00,1640.2740000000001,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:27:00,1641.0,SL,2025-05-30 01:28:00,1637.718,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:29:00,1641.0,SL,2025-05-30 01:30:00,1637.718,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:31:00,1637.0,TP,2025-05-30 01:32:00,1640.2740000000001,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:34:00,1636.0,TP,2025-05-30 01:37:00,1639.272,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:39:00,1641.0,SL,2025-05-30 01:48:00,1637.718,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:50:00,1638.0,TP,2025-05-30 02:00:00,1641.276,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:02:00,1647.0,TP,2025-05-30 02:07:00,1650.294,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:09:00,1648.0,TP,2025-05-30 02:10:00,1651.296,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:12:00,1653.0,SL,2025-05-30 02:13:00,1649.694,-0.0020000000000000018,-0.003000000000000002
2025-05-30 02:14:00,1641.0,TP,2025-05-30 02:15:00,1644.282,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:16:00,1644.0,TP,2025-05-30 02:17:00,1647.288,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:18:00,1648.0,TP,2025-05-30 02:21:00,1651.296,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:23:00,1648.0,TP,2025-05-30 02:24:00,1651.296,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:25:00,1650.0,TP,2025-05-30 02:28:00,1653.3,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:29:00,1651.0,TP,2025-05-30 02:30:00,1654.302,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:31:00,1651.0,TP,2025-05-30 02:32:00,1654.302,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:35:00,1652.0,TP,2025-05-30 02:36:00,1655.304,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:37:00,1652.0,TP,2025-05-30 02:40:00,1655.304,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:55:00,1653.0,TP,2025-05-30 03:09:00,1656.306,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:10:00,1654.0,TP,2025-05-30 03:18:00,1657.308,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:20:00,1655.0,TP,2025-05-30 03:24:00,1658.31,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:25:00,1655.0,TP,2025-05-30 03:26:00,1658.31,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:27:00,1655.0,TP,2025-05-30 03:28:00,1658.31,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:29:00,1655.0,TP,2025-05-30 03:30:00,1658.31,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:31:00,1655.0,TP,2025-05-30 03:32:00,1658.31,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:33:00,1655.0,TP,2025-05-30 03:38:00,1658.31,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:39:00,1656.0,SL,2025-05-30 03:51:00,1652.688,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 03:52:00,1652.0,SL,2025-05-30 04:15:00,1648.696,-0.0020000000000000018,-0.003000000000000002
2025-05-30 04:16:00,1645.0,TP,2025-05-30 04:17:00,1648.29,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:19:00,1647.0,SL,2025-05-30 04:22:00,1643.706,-0.002000000000000113,-0.003000000000000113
2025-05-30 04:23:00,1643.0,TP,2025-05-30 04:33:00,1646.286,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:34:00,1641.0,TP,2025-05-30 04:42:00,1644.282,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:45:00,1640.0,SL,2025-05-30 04:55:00,1636.72,-0.0020000000000000018,-0.003000000000000002
2025-05-30 04:56:00,1634.0,TP,2025-05-30 04:57:00,1637.268,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:58:00,1639.0,SL,2025-05-30 04:59:00,1635.722,-0.0020000000000000018,-0.003000000000000002
2025-05-30 05:00:00,1639.0,TP,2025-05-30 05:03:00,1642.278,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:04:00,1644.0,SL,2025-05-30 05:05:00,1640.712,-0.0020000000000000018,-0.003000000000000002
2025-05-30 05:10:00,1630.0,TP,2025-05-30 05:11:00,1633.26,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:16:00,1633.0,TP,2025-05-30 05:26:00,1636.266,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:29:00,1633.0,SL,2025-05-30 05:32:00,1629.734,-0.0020000000000000018,-0.003000000000000002
2025-05-30 05:33:00,1626.0,TP,2025-05-30 05:34:00,1629.252,0.0020000000000000018,0.0010000000000000018
