timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-31 01:41:00,526.1,TP,2025-05-31 01:42:00,527.1521755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:43:00,526.8,TP,2025-05-31 01:44:00,527.8535877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:46:00,523.7,TP,2025-05-31 01:47:00,524.7474122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:48:00,524.0,TP,2025-05-31 01:50:00,525.048,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:51:00,523.9,TP,2025-05-31 01:56:00,524.9478244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:57:00,523.1,TP,2025-05-31 01:58:00,524.1461755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 01:59:00,523.4,TP,2025-05-31 02:00:00,524.4468244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:02:00,524.3,SL,2025-05-31 02:04:00,523.2513878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:05:00,523.1,TP,2025-05-31 02:06:00,524.1461755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:07:00,526.7,TP,2025-05-31 02:08:00,527.7534122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:09:00,529.1,SL,2025-05-31 02:13:00,528.0417756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 02:14:00,527.9,TP,2025-05-31 02:15:00,528.9558244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:16:00,529.0,TP,2025-05-31 02:18:00,530.058,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:28:00,525.8,SL,2025-05-31 02:32:00,524.7483878173828,-0.002000000000000113,-0.003000000000000113
2025-05-31 02:33:00,523.2,TP,2025-05-31 02:34:00,524.2464122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:36:00,525.0,TP,2025-05-31 02:39:00,526.05,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:41:00,525.6,TP,2025-05-31 02:43:00,526.6511755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:47:00,525.6,SL,2025-05-31 02:49:00,524.5487756347657,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 02:50:00,524.8,TP,2025-05-31 02:51:00,525.8495877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:53:00,524.2,TP,2025-05-31 02:55:00,525.2484122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 02:58:00,523.0,TP,2025-05-31 03:00:00,524.046,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:07:00,523.4,SL,2025-05-31 03:08:00,522.3532243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:10:00,522.2,TP,2025-05-31 03:14:00,523.2444122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:15:00,523.5,TP,2025-05-31 03:16:00,524.547,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:17:00,522.0,TP,2025-05-31 03:22:00,523.044,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:23:00,524.2,TP,2025-05-31 03:26:00,525.2484122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:27:00,525.7,TP,2025-05-31 03:31:00,526.7514122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:32:00,526.5,SL,2025-05-31 03:34:00,525.447,-0.0020000000000000018,-0.003000000000000002
2025-05-31 03:35:00,525.5,TP,2025-05-31 03:36:00,526.551,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:37:00,526.8,TP,2025-05-31 03:38:00,527.8535877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:46:00,527.6,TP,2025-05-31 03:47:00,528.6551755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:48:00,527.6,TP,2025-05-31 03:50:00,528.6551755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:53:00,527.6,TP,2025-05-31 03:54:00,528.6551755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:55:00,527.6,TP,2025-05-31 03:56:00,528.6551755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 03:58:00,527.5,TP,2025-05-31 04:01:00,528.555,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:11:00,525.1,TP,2025-05-31 04:14:00,526.1501755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:15:00,526.5,TP,2025-05-31 04:16:00,527.553,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:18:00,525.3,TP,2025-05-31 04:20:00,526.3505877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:21:00,526.5,TP,2025-05-31 04:23:00,527.553,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:28:00,531.2,TP,2025-05-31 04:30:00,532.2624122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:40:00,533.1,TP,2025-05-31 04:44:00,534.1661755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:55:00,534.0,TP,2025-05-31 04:58:00,535.068,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:59:00,535.8,SL,2025-05-31 05:01:00,534.7283878173828,-0.002000000000000113,-0.003000000000000113
2025-05-31 05:04:00,533.4,TP,2025-05-31 05:06:00,534.4668244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:07:00,535.1,TP,2025-05-31 05:09:00,536.1701755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:18:00,531.0,TP,2025-05-31 05:22:00,532.062,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:25:00,534.0,TP,2025-05-31 05:30:00,535.068,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:31:00,534.5,TP,2025-05-31 05:33:00,535.569,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:34:00,536.5,TP,2025-05-31 05:36:00,537.573,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:37:00,537.5,TP,2025-05-31 05:41:00,538.575,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:00:00,532.2,TP,2025-05-31 06:06:00,533.2644122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:07:00,532.4,TP,2025-05-31 06:09:00,533.4648244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:37:00,532.8,TP,2025-05-31 06:40:00,533.8655877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:07:00,530.0,SL,2025-05-31 07:15:00,528.94,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 07:16:00,528.9,TP,2025-05-31 07:19:00,529.9578244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:23:00,528.7,TP,2025-05-31 07:24:00,529.7574122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:26:00,530.0,TP,2025-05-31 07:30:00,531.06,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:50:00,530.4,TP,2025-05-31 07:54:00,531.4608244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:56:00,530.5,TP,2025-05-31 07:57:00,531.561,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:00:00,530.6,TP,2025-05-31 08:03:00,531.6611755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:16:00,526.5,TP,2025-05-31 08:18:00,527.553,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:19:00,526.4,TP,2025-05-31 08:20:00,527.4528244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:21:00,527.5,TP,2025-05-31 08:22:00,528.555,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:23:00,528.8,TP,2025-05-31 08:25:00,529.8575877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:34:00,526.9,TP,2025-05-31 08:36:00,527.9538244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:37:00,526.3,TP,2025-05-31 08:39:00,527.3525877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:40:00,526.1,TP,2025-05-31 08:47:00,527.1521755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:48:00,528.7,TP,2025-05-31 08:50:00,529.7574122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:58:00,529.7,TP,2025-05-31 08:59:00,530.7594122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:01:00,529.0,TP,2025-05-31 09:04:00,530.058,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:09:00,529.6,TP,2025-05-31 09:14:00,530.6591755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:27:00,525.6,TP,2025-05-31 09:30:00,526.6511755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:41:00,526.2,TP,2025-05-31 09:46:00,527.2524122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:47:00,526.7,TP,2025-05-31 09:49:00,527.7534122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:53:00,527.6,TP,2025-05-31 09:58:00,528.6551755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:00:00,528.8,TP,2025-05-31 10:04:00,529.8575877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:09:00,527.2,TP,2025-05-31 10:12:00,528.2544122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:21:00,530.0,TP,2025-05-31 10:22:00,531.06,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:25:00,529.4,TP,2025-05-31 10:26:00,530.4588244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:38:00,526.0,TP,2025-05-31 10:42:00,527.052,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:44:00,526.0,TP,2025-05-31 10:45:00,527.052,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:46:00,526.0,TP,2025-05-31 10:49:00,527.052,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:50:00,526.6,TP,2025-05-31 10:51:00,527.6531755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:56:00,528.0,TP,2025-05-31 10:57:00,529.056,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:00:00,528.2,TP,2025-05-31 11:05:00,529.2564122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:10:00,528.4,TP,2025-05-31 11:12:00,529.4568244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:35:00,528.0,TP,2025-05-31 11:40:00,529.056,0.0020000000000000018,0.0010000000000000018
2025-05-31 11:48:00,528.2,TP,2025-05-31 12:06:00,529.2564122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:11:00,528.4,TP,2025-05-31 12:12:00,529.4568244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:17:00,531.1,TP,2025-05-31 12:20:00,532.1621755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:21:00,532.2,TP,2025-05-31 12:23:00,533.2644122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:24:00,530.0,TP,2025-05-31 12:38:00,531.06,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:39:00,531.2,TP,2025-05-31 12:42:00,532.2624122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:43:00,532.3,TP,2025-05-31 12:46:00,533.3645877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:47:00,532.8,TP,2025-05-31 12:49:00,533.8655877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:50:00,533.7,TP,2025-05-31 12:53:00,534.7674122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:54:00,535.8,TP,2025-05-31 12:56:00,536.8715877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 12:57:00,536.6,TP,2025-05-31 13:00:00,537.6731755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:01:00,538.3,TP,2025-05-31 13:02:00,539.3765877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:11:00,538.8,TP,2025-05-31 13:13:00,539.8775877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:18:00,537.0,TP,2025-05-31 13:19:00,538.074,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:21:00,535.6,SL,2025-05-31 13:22:00,534.5287756347657,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 13:23:00,535.1,TP,2025-05-31 13:26:00,536.1701755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:27:00,535.6,TP,2025-05-31 13:28:00,536.6711755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:29:00,535.0,TP,2025-05-31 13:31:00,536.07,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:33:00,535.6,TP,2025-05-31 13:34:00,536.6711755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:47:00,531.8,TP,2025-05-31 13:48:00,532.8635877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:49:00,531.5,TP,2025-05-31 13:50:00,532.563,0.0020000000000000018,0.0010000000000000018
2025-05-31 13:51:00,531.5,SL,2025-05-31 13:55:00,530.437,-0.0020000000000000018,-0.003000000000000002
2025-05-31 13:56:00,530.1,TP,2025-05-31 13:59:00,531.1601755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:00:00,531.4,TP,2025-05-31 14:04:00,532.4628244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:21:00,533.5,TP,2025-05-31 14:25:00,534.567,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:28:00,534.0,TP,2025-05-31 14:31:00,535.068,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:39:00,533.0,TP,2025-05-31 14:40:00,534.066,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:50:00,533.8,TP,2025-05-31 14:52:00,534.8675877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:53:00,533.9,TP,2025-05-31 14:54:00,534.9678244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 14:59:00,534.7,TP,2025-05-31 15:00:00,535.7694122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:06:00,533.9,TP,2025-05-31 15:11:00,534.9678244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:15:00,534.1,TP,2025-05-31 15:19:00,535.1681755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:22:00,535.0,TP,2025-05-31 15:27:00,536.07,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:49:00,533.2,TP,2025-05-31 15:52:00,534.2664122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 15:57:00,532.4,TP,2025-05-31 16:02:00,533.4648244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:03:00,532.9,TP,2025-05-31 16:07:00,533.9658244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:08:00,533.6,TP,2025-05-31 16:09:00,534.6671755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:10:00,535.3,TP,2025-05-31 16:13:00,536.3705877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:14:00,536.6,TP,2025-05-31 16:16:00,537.6731755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:17:00,538.1,TP,2025-05-31 16:19:00,539.1761755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:42:00,535.4,TP,2025-05-31 16:43:00,536.4708244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:44:00,536.4,TP,2025-05-31 16:47:00,537.4728244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 16:49:00,537.6,TP,2025-05-31 16:54:00,538.6751755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:01:00,538.8,TP,2025-05-31 17:06:00,539.8775877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:10:00,539.1,TP,2025-05-31 17:14:00,540.1781755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 17:59:00,535.4,TP,2025-05-31 18:04:00,536.4708244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 18:05:00,537.1,TP,2025-05-31 18:07:00,538.1741755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:52:00,539.6,TP,2025-05-31 19:53:00,540.6791755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:54:00,539.6,TP,2025-05-31 19:55:00,540.6791755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 19:56:00,539.6,TP,2025-05-31 19:57:00,540.6791755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:21:00,539.9,TP,2025-05-31 20:26:00,540.9798244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 20:42:00,538.1,TP,2025-05-31 20:43:00,539.1761755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:00:00,538.1,TP,2025-05-31 21:03:00,539.1761755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 21:37:00,537.6,TP,2025-05-31 21:42:00,538.6751755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:05:00,537.4,TP,2025-05-31 22:06:00,538.4748244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:09:00,536.9,TP,2025-05-31 22:10:00,537.9738244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:18:00,534.5,TP,2025-05-31 22:23:00,535.569,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:34:00,533.9,TP,2025-05-31 22:36:00,534.9678244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 22:39:00,534.0,TP,2025-05-31 22:40:00,535.068,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:02:00,535.0,TP,2025-05-31 23:07:00,536.07,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:13:00,536.6,TP,2025-05-31 23:15:00,537.6731755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 23:56:00,535.3,TP,2025-06-01 00:01:00,536.3705877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:02:00,535.5,TP,2025-06-01 00:03:00,536.571,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:04:00,534.6,SL,2025-06-01 00:05:00,533.5307756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:06:00,535.1,TP,2025-06-01 00:07:00,536.1701755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:08:00,543.6,TP,2025-06-01 00:09:00,544.6871755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:10:00,535.8,SL,2025-06-01 00:11:00,534.7283878173828,-0.002000000000000113,-0.003000000000000113
2025-06-01 00:12:00,533.8,SL,2025-06-01 00:13:00,532.7323878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 00:14:00,530.6,TP,2025-06-01 00:15:00,531.6611755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:19:00,529.2,TP,2025-06-01 00:22:00,530.2584122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:23:00,529.9,TP,2025-06-01 00:32:00,530.9598244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:33:00,530.2,TP,2025-06-01 00:36:00,531.2604122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 00:55:00,534.0,TP,2025-06-01 01:00:00,535.068,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:01:00,535.9,TP,2025-06-01 01:04:00,536.9718244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:05:00,538.2,TP,2025-06-01 01:06:00,539.2764122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:08:00,539.0,SL,2025-06-01 01:10:00,537.922,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:11:00,537.3,TP,2025-06-01 01:12:00,538.3745877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:14:00,539.8,TP,2025-06-01 01:15:00,540.8795877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:17:00,542.5,SL,2025-06-01 01:18:00,541.415,-0.002000000000000113,-0.003000000000000113
2025-06-01 01:19:00,540.8,TP,2025-06-01 01:20:00,541.8815877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:21:00,542.4,TP,2025-06-01 01:22:00,543.4848244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:23:00,543.2,SL,2025-06-01 01:24:00,542.1136121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 01:25:00,542.7,TP,2025-06-01 01:28:00,543.7854122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:29:00,545.1,SL,2025-06-01 01:30:00,544.0097756347657,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 01:34:00,544.8,TP,2025-06-01 01:35:00,545.8895877685546,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:40:00,544.1,TP,2025-06-01 01:41:00,545.1881755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:42:00,541.5,TP,2025-06-01 01:43:00,542.583,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:45:00,539.3,TP,2025-06-01 01:47:00,540.3785877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:49:00,536.6,TP,2025-06-01 01:50:00,537.6731755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 01:53:00,537.5,SL,2025-06-01 01:54:00,536.425,-0.002000000000000113,-0.003000000000000113
2025-06-01 01:55:00,536.1,TP,2025-06-01 01:59:00,537.1721755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:00:00,537.0,TP,2025-06-01 02:02:00,538.074,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:03:00,536.1,TP,2025-06-01 02:05:00,537.1721755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:07:00,537.5,SL,2025-06-01 02:08:00,536.425,-0.002000000000000113,-0.003000000000000113
2025-06-01 02:09:00,536.0,TP,2025-06-01 02:10:00,537.072,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:11:00,536.0,TP,2025-06-01 02:14:00,537.072,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:15:00,536.0,TP,2025-06-01 02:18:00,537.072,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:19:00,539.9,TP,2025-06-01 02:20:00,540.9798244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:21:00,541.3,TP,2025-06-01 02:22:00,542.3825877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:23:00,542.9,SL,2025-06-01 02:24:00,541.8142243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 02:25:00,541.8,TP,2025-06-01 02:26:00,542.8835877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:29:00,543.8,TP,2025-06-01 02:31:00,544.8875877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:39:00,543.2,TP,2025-06-01 02:42:00,544.2864122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:45:00,545.2,TP,2025-06-01 02:47:00,546.2904122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:50:00,552.7,TP,2025-06-01 02:51:00,553.8054122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:52:00,556.0,SL,2025-06-01 02:53:00,554.888,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 02:54:00,556.7,TP,2025-06-01 02:55:00,557.8134122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 02:56:00,563.5,SL,2025-06-01 02:57:00,562.373,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 02:58:00,563.0,SL,2025-06-01 02:59:00,561.874,-0.0020000000000000018,-0.003000000000000002
2025-06-01 03:00:00,559.2,TP,2025-06-01 03:01:00,560.3184122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:02:00,559.4,SL,2025-06-01 03:03:00,558.2812243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 03:04:00,559.1,TP,2025-06-01 03:05:00,560.2181755371093,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:06:00,560.0,TP,2025-06-01 03:07:00,561.12,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:08:00,563.5,SL,2025-06-01 03:09:00,562.373,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 03:10:00,560.3,TP,2025-06-01 03:12:00,561.4205877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:17:00,560.5,TP,2025-06-01 03:18:00,561.621,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:22:00,558.2,SL,2025-06-01 03:23:00,557.0836121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 03:24:00,549.1,TP,2025-06-01 03:25:00,550.1981755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:26:00,556.4,TP,2025-06-01 03:27:00,557.5128244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:28:00,561.7,TP,2025-06-01 03:29:00,562.8234122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:30:00,561.8,TP,2025-06-01 03:31:00,562.9235877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:32:00,564.7,TP,2025-06-01 03:33:00,565.8294122314453,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:34:00,571.0,TP,2025-06-01 03:35:00,572.142,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:36:00,577.2,SL,2025-06-01 03:37:00,576.0456121826172,-0.0019999999999998908,-0.0029999999999998908
2025-06-01 03:38:00,561.8,TP,2025-06-01 03:39:00,562.9235877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:40:00,568.9,TP,2025-06-01 03:41:00,570.0378244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:42:00,573.9,SL,2025-06-01 03:43:00,572.7522243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 03:44:00,579.5,SL,2025-06-01 03:45:00,578.341,-0.0020000000000000018,-0.003000000000000002
2025-06-01 03:46:00,575.7,TP,2025-06-01 03:47:00,576.8514122314454,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:48:00,575.3,TP,2025-06-01 03:49:00,576.4505877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:50:00,577.3,TP,2025-06-01 03:51:00,578.4545877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:52:00,577.8,SL,2025-06-01 03:53:00,576.6443878173828,-0.0020000000000000018,-0.003000000000000002
2025-06-01 03:54:00,577.1,TP,2025-06-01 03:55:00,578.2541755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:56:00,583.8,TP,2025-06-01 03:57:00,584.9675877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 03:58:00,586.7,SL,2025-06-01 03:59:00,585.5266121826172,-0.0020000000000000018,-0.003000000000000002
2025-06-01 04:00:00,591.5,TP,2025-06-01 04:01:00,592.683,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:02:00,596.5,TP,2025-06-01 04:03:00,597.693,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:04:00,600.6,TP,2025-06-01 04:05:00,601.8011755371094,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:06:00,600.9,TP,2025-06-01 04:07:00,602.1018244628906,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:08:00,598.8,TP,2025-06-01 04:09:00,599.9975877685547,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:10:00,601.4,TP,2025-06-01 04:11:00,602.6028244628907,0.0020000000000000018,0.0010000000000000018
2025-06-01 04:12:00,601.1,SL,2025-06-01 04:13:00,599.8977756347656,-0.0020000000000000018,-0.003000000000000002
2025-06-01 04:14:00,602.5,SL,2025-06-01 04:15:00,601.295,-0.002000000000000113,-0.003000000000000113
2025-06-01 04:16:00,598.4,SL,2025-06-01 04:17:00,597.2032243652344,-0.0020000000000000018,-0.003000000000000002
2025-06-01 04:18:00,597.6,TP,2025-06-01 04:19:00,598.7951755371093,0.0020000000000000018,0.0010000000000000018
