timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-30 08:55:00,491.4,TP,2025-05-30 08:56:00,492.38279388427736,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:58:00,490.5,TP,2025-05-30 09:03:00,491.481,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:04:00,488.7,TP,2025-05-30 09:05:00,489.6774122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:06:00,490.0,SL,2025-05-30 09:08:00,489.02,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:09:00,486.8,TP,2025-05-30 09:10:00,487.7735877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:11:00,488.5,TP,2025-05-30 09:15:00,489.477,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:16:00,491.1,TP,2025-05-30 09:19:00,492.08220611572267,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:22:00,490.9,TP,2025-05-30 09:23:00,491.88179388427733,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:25:00,491.0,SL,2025-05-30 09:30:00,490.018,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:34:00,486.9,SL,2025-05-30 09:37:00,485.9261939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:38:00,485.7,SL,2025-05-30 09:41:00,484.7286121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:42:00,483.8,TP,2025-05-30 09:43:00,484.7675877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:44:00,485.7,TP,2025-05-30 09:45:00,486.6714122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:46:00,486.5,SL,2025-05-30 09:48:00,485.527,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:49:00,486.1,TP,2025-05-30 09:50:00,487.0722061157227,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:51:00,486.7,TP,2025-05-30 09:52:00,487.6734122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:56:00,488.9,TP,2025-05-30 09:58:00,489.87779388427737,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:59:00,490.6,TP,2025-05-30 10:02:00,491.58120611572264,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:05:00,489.1,SL,2025-05-30 10:07:00,488.1218060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:13:00,485.8,TP,2025-05-30 10:14:00,486.7715877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:15:00,485.2,TP,2025-05-30 10:21:00,486.1704122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:26:00,484.6,TP,2025-05-30 10:27:00,485.56920611572264,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:31:00,487.1,TP,2025-05-30 10:33:00,488.07420611572263,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:34:00,486.7,TP,2025-05-30 10:37:00,487.6734122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:43:00,486.4,TP,2025-05-30 10:48:00,487.37279388427737,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:53:00,487.0,TP,2025-05-30 10:58:00,487.974,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:02:00,488.3,TP,2025-05-30 11:03:00,489.2765877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:04:00,489.3,TP,2025-05-30 11:09:00,490.2785877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:21:00,487.0,TP,2025-05-30 11:22:00,487.974,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:25:00,485.4,SL,2025-05-30 11:27:00,484.4291939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:28:00,485.5,SL,2025-05-30 11:30:00,484.529,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:32:00,483.5,SL,2025-05-30 11:33:00,482.533,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:35:00,482.4,SL,2025-05-30 11:40:00,481.4351939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:41:00,479.0,TP,2025-05-30 11:47:00,479.958,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:48:00,481.2,SL,2025-05-30 11:51:00,480.23761218261717,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:52:00,480.5,TP,2025-05-30 11:54:00,481.461,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:57:00,481.2,TP,2025-05-30 12:03:00,482.16241223144533,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:04:00,480.9,SL,2025-05-30 12:05:00,479.9381939086914,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:06:00,479.1,SL,2025-05-30 12:07:00,478.1418060913086,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:08:00,478.5,SL,2025-05-30 12:09:00,477.543,-0.0020000000000000018,-0.003000000000000002
