timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-30 06:20:00,603.9,TP,2025-05-30 06:21:00,605.1078244628907,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:22:00,604.4,TP,2025-05-30 06:23:00,605.6088244628907,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:30:00,604.4,TP,2025-05-30 06:32:00,605.6088244628907,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:33:00,602.3,TP,2025-05-30 06:34:00,603.5045877685546,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:37:00,601.8,TP,2025-05-30 06:38:00,603.0035877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:41:00,600.1,SL,2025-05-30 06:42:00,598.8997756347657,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 06:43:00,599.0,SL,2025-05-30 06:47:00,597.802,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:48:00,598.7,SL,2025-05-30 06:49:00,597.5026121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:50:00,598.4,SL,2025-05-30 06:51:00,597.2032243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:52:00,596.0,TP,2025-05-30 06:53:00,597.192,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:54:00,595.9,TP,2025-05-30 06:55:00,597.0918244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:56:00,599.0,TP,2025-05-30 06:57:00,600.198,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:58:00,600.1,TP,2025-05-30 07:01:00,601.3001755371093,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:02:00,602.9,TP,2025-05-30 07:04:00,604.1058244628906,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:11:00,600.0,TP,2025-05-30 07:19:00,601.2,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:20:00,600.5,TP,2025-05-30 07:21:00,601.701,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:22:00,602.3,TP,2025-05-30 07:23:00,603.5045877685546,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:34:00,603.1,SL,2025-05-30 07:36:00,601.8937756347656,-0.002000000000000113,-0.003000000000000113
2025-05-30 07:37:00,602.8,TP,2025-05-30 07:39:00,604.0055877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:40:00,602.0,TP,2025-05-30 07:41:00,603.204,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:44:00,601.7,SL,2025-05-30 07:45:00,600.4966121826172,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 07:46:00,596.6,TP,2025-05-30 07:48:00,597.7931755371094,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:49:00,602.2,SL,2025-05-30 07:50:00,600.9956121826172,-0.002000000000000113,-0.003000000000000113
2025-05-30 07:54:00,599.5,SL,2025-05-30 07:55:00,598.301,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 07:57:00,596.5,SL,2025-05-30 07:59:00,595.307,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:00:00,595.0,TP,2025-05-30 08:02:00,596.19,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:03:00,596.6,SL,2025-05-30 08:05:00,595.4067756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:06:00,592.7,TP,2025-05-30 08:07:00,593.8854122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:08:00,598.0,TP,2025-05-30 08:10:00,599.196,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:11:00,598.1,SL,2025-05-30 08:12:00,596.9037756347657,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 08:13:00,598.0,SL,2025-05-30 08:14:00,596.804,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:16:00,597.8,TP,2025-05-30 08:17:00,598.9955877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:22:00,594.0,SL,2025-05-30 08:23:00,592.812,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:24:00,593.0,SL,2025-05-30 08:25:00,591.814,-0.002000000000000113,-0.003000000000000113
2025-05-30 08:26:00,597.5,TP,2025-05-30 08:27:00,598.695,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:28:00,597.2,TP,2025-05-30 08:29:00,598.3944122314454,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:30:00,597.7,TP,2025-05-30 08:32:00,598.8954122314453,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:33:00,597.3,SL,2025-05-30 08:34:00,596.1053878173828,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 08:35:00,595.2,SL,2025-05-30 08:36:00,594.0096121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:37:00,592.0,SL,2025-05-30 08:40:00,590.816,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:41:00,590.6,TP,2025-05-30 08:42:00,591.7811755371093,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:43:00,592.3,TP,2025-05-30 08:45:00,593.4845877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:46:00,596.3,TP,2025-05-30 08:47:00,597.4925877685547,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:48:00,596.5,TP,2025-05-30 08:49:00,597.693,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:50:00,594.7,TP,2025-05-30 08:51:00,595.8894122314454,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:52:00,595.3,TP,2025-05-30 08:53:00,596.4905877685546,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:54:00,595.9,SL,2025-05-30 08:55:00,594.7082243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:56:00,593.0,TP,2025-05-30 09:00:00,594.186,0.0020000000000000018,0.0010000000000000018
