timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-31 04:33:00,769.3,TP,2025-05-31 04:34:00,770.8385877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:35:00,780.0,SL,2025-05-31 04:36:00,778.44,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 04:37:00,777.8,TP,2025-05-31 04:38:00,779.3555877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:39:00,776.0,TP,2025-05-31 04:40:00,777.552,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:41:00,776.0,TP,2025-05-31 04:42:00,777.552,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:43:00,778.1,SL,2025-05-31 04:44:00,776.5437756347657,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:45:00,774.7,TP,2025-05-31 04:46:00,776.2494122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:47:00,778.3,SL,2025-05-31 04:48:00,776.7433878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 04:49:00,774.9,TP,2025-05-31 04:50:00,776.4498244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:51:00,773.4,TP,2025-05-31 04:52:00,774.9468244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:53:00,772.8,TP,2025-05-31 04:54:00,774.3455877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:55:00,783.5,TP,2025-05-31 04:56:00,785.067,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:57:00,792.4,TP,2025-05-31 04:58:00,793.9848244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 04:59:00,797.4,SL,2025-05-31 05:00:00,795.8052243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:01:00,795.7,SL,2025-05-31 05:02:00,794.1086121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:03:00,794.6,TP,2025-05-31 05:04:00,796.1891755371093,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:05:00,789.9,TP,2025-05-31 05:06:00,791.4798244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:07:00,792.1,SL,2025-05-31 05:08:00,790.5157756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:09:00,786.8,TP,2025-05-31 05:10:00,788.3735877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:11:00,789.7,TP,2025-05-31 05:12:00,791.2794122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:13:00,785.3,TP,2025-05-31 05:15:00,786.8705877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:16:00,789.2,TP,2025-05-31 05:17:00,790.7784122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:18:00,789.8,TP,2025-05-31 05:19:00,791.3795877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:20:00,795.0,SL,2025-05-31 05:21:00,793.41,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:22:00,792.9,SL,2025-05-31 05:24:00,791.3142243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:25:00,791.7,SL,2025-05-31 05:26:00,790.1166121826171,-0.002000000000000113,-0.003000000000000113
2025-05-31 05:27:00,783.7,TP,2025-05-31 05:28:00,785.2674122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:29:00,787.0,TP,2025-05-31 05:30:00,788.574,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:31:00,794.5,SL,2025-05-31 05:32:00,792.911,-0.002000000000000113,-0.003000000000000113
2025-05-31 05:33:00,792.8,TP,2025-05-31 05:34:00,794.3855877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:35:00,801.1,TP,2025-05-31 05:36:00,802.7021755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:37:00,801.9,TP,2025-05-31 05:38:00,803.5038244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:39:00,794.4,TP,2025-05-31 05:40:00,795.9888244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:42:00,795.2,SL,2025-05-31 05:43:00,793.6096121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 05:44:00,791.1,TP,2025-05-31 05:45:00,792.6821755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:47:00,786.8,TP,2025-05-31 05:48:00,788.3735877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:49:00,785.5,TP,2025-05-31 05:50:00,787.071,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:51:00,785.3,TP,2025-05-31 05:52:00,786.8705877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:54:00,775.8,SL,2025-05-31 05:55:00,774.2483878173828,-0.002000000000000113,-0.003000000000000113
2025-05-31 05:56:00,763.9,TP,2025-05-31 05:57:00,765.4278244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 05:58:00,763.2,TP,2025-05-31 05:59:00,764.7264122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:00:00,768.4,SL,2025-05-31 06:01:00,766.8632243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:02:00,764.7,TP,2025-05-31 06:03:00,766.2294122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:04:00,770.3,TP,2025-05-31 06:05:00,771.8405877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:06:00,768.8,TP,2025-05-31 06:07:00,770.3375877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:08:00,759.2,TP,2025-05-31 06:09:00,760.7184122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:10:00,761.0,TP,2025-05-31 06:11:00,762.522,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:12:00,765.5,SL,2025-05-31 06:13:00,763.969,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 06:14:00,767.7,TP,2025-05-31 06:15:00,769.2354122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:16:00,763.2,SL,2025-05-31 06:17:00,761.6736121826171,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:18:00,760.7,TP,2025-05-31 06:19:00,762.2214122314454,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:20:00,762.5,TP,2025-05-31 06:21:00,764.025,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:22:00,761.8,TP,2025-05-31 06:23:00,763.3235877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:24:00,758.0,TP,2025-05-31 06:25:00,759.516,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:26:00,758.0,SL,2025-05-31 06:27:00,756.484,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:28:00,752.9,TP,2025-05-31 06:29:00,754.4058244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:30:00,752.2,SL,2025-05-31 06:31:00,750.6956121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:32:00,751.9,TP,2025-05-31 06:33:00,753.4038244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:34:00,747.7,TP,2025-05-31 06:35:00,749.1954122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:36:00,754.9,TP,2025-05-31 06:39:00,756.4098244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:40:00,756.5,SL,2025-05-31 06:41:00,754.987,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:42:00,755.0,TP,2025-05-31 06:43:00,756.51,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:45:00,753.9,SL,2025-05-31 06:47:00,752.3922243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:48:00,751.3,TP,2025-05-31 06:50:00,752.8025877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 06:51:00,752.2,SL,2025-05-31 06:53:00,750.6956121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 06:54:00,752.0,TP,2025-05-31 06:57:00,753.504,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:01:00,750.0,SL,2025-05-31 07:04:00,748.5,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:05:00,745.8,TP,2025-05-31 07:06:00,747.2915877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:07:00,745.8,TP,2025-05-31 07:08:00,747.2915877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:09:00,749.5,SL,2025-05-31 07:10:00,748.001,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:11:00,752.7,TP,2025-05-31 07:12:00,754.2054122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:13:00,756.5,TP,2025-05-31 07:14:00,758.013,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:15:00,760.6,SL,2025-05-31 07:16:00,759.0787756347656,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:17:00,762.5,TP,2025-05-31 07:21:00,764.025,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:22:00,762.3,TP,2025-05-31 07:23:00,763.8245877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:24:00,766.7,TP,2025-05-31 07:25:00,768.2334122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:26:00,767.5,TP,2025-05-31 07:27:00,769.035,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:32:00,761.0,TP,2025-05-31 07:33:00,762.522,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:35:00,761.2,TP,2025-05-31 07:36:00,762.7224122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:37:00,759.3,TP,2025-05-31 07:38:00,760.8185877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:41:00,755.5,SL,2025-05-31 07:46:00,753.989,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:47:00,752.2,SL,2025-05-31 07:48:00,750.6956121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:49:00,751.3,TP,2025-05-31 07:50:00,752.8025877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:52:00,756.0,TP,2025-05-31 07:53:00,757.5120000000001,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:54:00,758.0,SL,2025-05-31 07:55:00,756.484,-0.0020000000000000018,-0.003000000000000002
2025-05-31 07:56:00,758.0,TP,2025-05-31 07:57:00,759.516,0.0020000000000000018,0.0010000000000000018
2025-05-31 07:58:00,759.9,TP,2025-05-31 07:59:00,761.4198244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:00:00,760.7,SL,2025-05-31 08:01:00,759.1786121826171,-0.002000000000000113,-0.003000000000000113
2025-05-31 08:02:00,758.8,TP,2025-05-31 08:03:00,760.3175877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:05:00,751.7,TP,2025-05-31 08:06:00,753.2034122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:10:00,741.1,TP,2025-05-31 08:11:00,742.5821755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:12:00,737.4,SL,2025-05-31 08:13:00,735.9252243652344,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:14:00,736.0,TP,2025-05-31 08:15:00,737.472,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:16:00,739.1,TP,2025-05-31 08:17:00,740.5781755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:18:00,739.3,TP,2025-05-31 08:19:00,740.7785877685546,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:20:00,735.8,SL,2025-05-31 08:22:00,734.3283878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:23:00,734.9,TP,2025-05-31 08:24:00,736.3698244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:25:00,738.2,TP,2025-05-31 08:26:00,739.6764122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:27:00,738.7,SL,2025-05-31 08:28:00,737.2226121826172,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 08:29:00,735.0,SL,2025-05-31 08:30:00,733.53,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:32:00,733.5,TP,2025-05-31 08:33:00,734.967,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:34:00,734.0,SL,2025-05-31 08:36:00,732.532,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:40:00,727.2,SL,2025-05-31 08:41:00,725.7456121826172,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:42:00,726.7,TP,2025-05-31 08:43:00,728.1534122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:44:00,727.6,SL,2025-05-31 08:45:00,726.1447756347657,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 08:46:00,725.2,TP,2025-05-31 08:47:00,726.6504122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:48:00,727.2,TP,2025-05-31 08:49:00,728.6544122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:51:00,729.0,SL,2025-05-31 08:54:00,727.542,-0.0020000000000000018,-0.003000000000000002
2025-05-31 08:55:00,727.0,TP,2025-05-31 08:56:00,728.454,0.0020000000000000018,0.0010000000000000018
2025-05-31 08:59:00,726.4,TP,2025-05-31 09:00:00,727.8528244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:01:00,726.5,TP,2025-05-31 09:04:00,727.953,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:10:00,722.0,SL,2025-05-31 09:11:00,720.556,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 09:12:00,720.7,TP,2025-05-31 09:13:00,722.1414122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:14:00,721.8,SL,2025-05-31 09:15:00,720.3563878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:20:00,718.9,SL,2025-05-31 09:22:00,717.4622243652344,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 09:23:00,717.9,TP,2025-05-31 09:24:00,719.3358244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:25:00,718.9,TP,2025-05-31 09:26:00,720.3378244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:27:00,719.2,SL,2025-05-31 09:30:00,717.7616121826172,-0.0019999999999998908,-0.0029999999999998908
2025-05-31 09:31:00,718.8,TP,2025-05-31 09:32:00,720.2375877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:33:00,721.9,SL,2025-05-31 09:35:00,720.4562243652343,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:36:00,719.9,TP,2025-05-31 09:38:00,721.3398244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:39:00,721.3,SL,2025-05-31 09:40:00,719.8573878173828,-0.0020000000000000018,-0.003000000000000002
2025-05-31 09:42:00,717.6,TP,2025-05-31 09:45:00,719.0351755371094,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:46:00,718.2,TP,2025-05-31 09:48:00,719.6364122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:49:00,722.0,TP,2025-05-31 09:50:00,723.444,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:53:00,719.8,TP,2025-05-31 09:54:00,721.2395877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:55:00,718.0,TP,2025-05-31 09:56:00,719.436,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:57:00,719.4,TP,2025-05-31 09:58:00,720.8388244628907,0.0020000000000000018,0.0010000000000000018
2025-05-31 09:59:00,719.5,SL,2025-05-31 10:01:00,718.061,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:02:00,719.2,TP,2025-05-31 10:07:00,720.6384122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:08:00,720.5,TP,2025-05-31 10:11:00,721.941,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:12:00,722.9,TP,2025-05-31 10:13:00,724.3458244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:14:00,728.5,TP,2025-05-31 10:15:00,729.957,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:16:00,727.5,SL,2025-05-31 10:17:00,726.045,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:18:00,725.8,TP,2025-05-31 10:19:00,727.2515877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:20:00,727.5,TP,2025-05-31 10:26:00,728.955,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:27:00,727.9,TP,2025-05-31 10:31:00,729.3558244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:39:00,717.7,TP,2025-05-31 10:41:00,719.1354122314453,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:42:00,719.9,TP,2025-05-31 10:44:00,721.3398244628906,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:49:00,719.8,TP,2025-05-31 10:50:00,721.2395877685547,0.0020000000000000018,0.0010000000000000018
2025-05-31 10:51:00,720.5,SL,2025-05-31 10:54:00,719.059,-0.0020000000000000018,-0.003000000000000002
2025-05-31 10:55:00,722.8,TP,2025-05-31 10:57:00,724.2455877685547,0.0020000000000000018,0.0010000000000000018
