timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-01 13:11:00,3384.0,TP,2025-06-01 13:16:00,3394.1519999999996,0.0029999999999998916,0.0019999999999998916
2025-06-01 13:28:00,3387.0,TP,2025-06-01 13:31:00,3397.1609999999996,0.0029999999999998916,0.0019999999999998916
2025-06-01 13:58:00,3401.0,TP,2025-06-01 14:03:00,3411.2029999999995,0.0029999999999998916,0.0019999999999998916
2025-06-01 14:04:00,3415.0,TP,2025-06-01 14:09:00,3425.2449999999994,0.0029999999999998916,0.0019999999999998916
2025-06-01 14:13:00,3418.0,TP,2025-06-01 14:17:00,3428.2539999999995,0.0029999999999998916,0.0019999999999998916
2025-06-01 14:18:00,3430.0,TP,2025-06-01 14:21:00,3440.2899999999995,0.0029999999999998916,0.0019999999999998916
2025-06-01 14:22:00,3437.0,TP,2025-06-01 14:28:00,3447.3109999999997,0.0029999999999998916,0.0019999999999998916
2025-06-01 14:31:00,3440.0,TP,2025-06-01 14:32:00,3450.3199999999997,0.0029999999999998916,0.0019999999999998916
2025-06-01 14:42:00,3442.0,TP,2025-06-01 14:44:00,3452.3259999999996,0.0029999999999998916,0.0019999999999998916
2025-06-01 15:13:00,3421.0,TP,2025-06-01 15:18:00,3431.2629999999995,0.0029999999999998916,0.0019999999999998916
2025-06-01 16:03:00,3436.0,TP,2025-06-01 16:09:00,3446.3079999999995,0.0029999999999998916,0.0019999999999998916
2025-06-01 16:17:00,3450.0,TP,2025-06-01 16:18:00,3460.3499999999995,0.0029999999999998916,0.0019999999999998916
2025-06-01 16:19:00,3461.0,TP,2025-06-01 16:24:00,3471.383,0.0029999999999998916,0.0019999999999998916
2025-06-01 16:32:00,3458.0,TP,2025-06-01 16:36:00,3468.374,0.0029999999999998916,0.0019999999999998916
2025-06-01 16:37:00,3475.0,TP,2025-06-01 16:42:00,3485.4249999999997,0.0029999999999998916,0.0019999999999998916
2025-06-01 17:07:00,3459.0,TP,2025-06-01 17:09:00,3469.3769999999995,0.0029999999999998916,0.0019999999999998916
2025-06-01 18:43:00,3375.0,TP,2025-06-01 18:46:00,3385.1249999999995,0.0029999999999998916,0.0019999999999998916
2025-06-01 18:51:00,3398.0,TP,2025-06-01 18:56:00,3408.1939999999995,0.0029999999999998916,0.0019999999999998916
2025-06-01 18:57:00,3416.0,TP,2025-06-01 19:01:00,3426.2479999999996,0.0029999999999998916,0.0019999999999998916
2025-06-01 19:56:00,3427.0,TP,2025-06-01 20:01:00,3437.2809999999995,0.0029999999999998916,0.0019999999999998916
2025-06-01 21:07:00,3432.0,TP,2025-06-01 21:12:00,3442.296,0.0029999999999998916,0.0019999999999998916
2025-06-01 21:28:00,3446.0,TP,2025-06-01 21:33:00,3456.3379999999997,0.0029999999999998916,0.0019999999999998916
2025-06-01 23:00:00,3468.0,TP,2025-06-01 23:05:00,3478.4039999999995,0.0029999999999998916,0.0019999999999998916
2025-06-01 23:31:00,3476.0,TP,2025-06-01 23:36:00,3486.4279999999994,0.0029999999999998916,0.0019999999999998916
2025-06-02 00:05:00,3468.0,TP,2025-06-02 00:09:00,3478.4039999999995,0.0029999999999998916,0.0019999999999998916
2025-06-02 00:10:00,3470.0,TP,2025-06-02 00:12:00,3480.4099999999994,0.0029999999999998916,0.0019999999999998916
2025-06-02 00:35:00,3456.0,TP,2025-06-02 00:40:00,3466.3679999999995,0.0029999999999998916,0.0019999999999998916
2025-06-02 01:08:00,3470.0,TP,2025-06-02 01:09:00,3480.4099999999994,0.0029999999999998916,0.0019999999999998916
2025-06-02 01:47:00,3443.0,TP,2025-06-02 01:50:00,3453.3289999999997,0.0029999999999998916,0.0019999999999998916
2025-06-02 03:28:00,3404.0,TP,2025-06-02 03:39:00,3414.2119999999995,0.0029999999999998916,0.0019999999999998916
2025-06-02 05:07:00,3392.0,TP,2025-06-02 05:09:00,3402.1759999999995,0.0029999999999998916,0.0019999999999998916
2025-06-02 07:10:00,3406.0,TP,2025-06-02 07:11:00,3416.218,0.0029999999999998916,0.0019999999999998916
2025-06-02 08:22:00,3392.0,TP,2025-06-02 08:24:00,3402.1759999999995,0.0029999999999998916,0.0019999999999998916
2025-06-02 09:06:00,3356.0,TP,2025-06-02 09:09:00,3366.0679999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 09:11:00,3355.0,TP,2025-06-02 09:18:00,3365.0649999999996,0.0029999999999998916,0.0019999999999998916
2025-06-02 10:04:00,3341.0,TP,2025-06-02 10:06:00,3351.0229999999997,0.0029999999999998916,0.0019999999999998916
2025-06-02 10:11:00,3361.0,SL,2025-06-02 10:17:00,3354.278,-0.002000000000000113,-0.003000000000000113
2025-06-02 11:15:00,3363.0,SL,2025-06-02 11:28:00,3356.274,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:05:00,3368.0,SL,2025-06-02 12:17:00,3361.264,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:55:00,3378.0,TP,2025-06-02 12:59:00,3388.1339999999996,0.0029999999999998916,0.0019999999999998916
2025-06-02 13:53:00,3390.0,SL,2025-06-02 14:00:00,3383.22,-0.002000000000000113,-0.003000000000000113
2025-06-02 14:31:00,3420.0,TP,2025-06-02 14:35:00,3430.2599999999998,0.0029999999999998916,0.0019999999999998916
2025-06-02 14:38:00,3419.0,SL,2025-06-02 14:39:00,3412.162,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:37:00,3409.0,SL,2025-06-02 15:49:00,3402.182,-0.002000000000000113,-0.003000000000000113
2025-06-02 16:41:00,3384.0,SL,2025-06-02 16:50:00,3377.232,-0.0020000000000000018,-0.003000000000000002
2025-06-02 19:50:00,3370.0,TP,2025-06-02 19:58:00,3380.1099999999997,0.0029999999999998916,0.0019999999999998916
2025-06-02 22:05:00,3475.0,TP,2025-06-02 22:08:00,3485.4249999999997,0.0029999999999998916,0.0019999999999998916
2025-06-03 00:02:00,3498.0,TP,2025-06-03 00:12:00,3508.4939999999997,0.0029999999999998916,0.0019999999999998916
