timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-29 02:19:00,4536.0,TP,2025-05-29 02:26:00,4545.072,0.0020000000000000018,0.0010000000000000018
2025-05-29 02:27:00,4548.0,TP,2025-05-29 02:30:00,4557.0960000000005,0.0020000000000000018,0.0010000000000000018
2025-05-29 03:20:00,4558.0,TP,2025-05-29 03:21:00,4567.116,0.0020000000000000018,0.0010000000000000018
2025-05-29 03:22:00,4558.0,TP,2025-05-29 03:23:00,4567.116,0.0020000000000000018,0.0010000000000000018
2025-05-29 03:24:00,4558.0,TP,2025-05-29 03:25:00,4567.116,0.0020000000000000018,0.0010000000000000018
2025-05-29 03:26:00,4558.0,SL,2025-05-29 03:38:00,4548.884,-0.0020000000000000018,-0.003000000000000002
2025-05-29 04:16:00,4538.0,TP,2025-05-29 04:32:00,4547.076,0.0020000000000000018,0.0010000000000000018
2025-05-29 04:37:00,4524.0,SL,2025-05-29 04:45:00,4514.952,-0.0020000000000000018,-0.003000000000000002
2025-05-29 04:46:00,4492.0,TP,2025-05-29 04:51:00,4500.984,0.0020000000000000018,0.0010000000000000018
2025-05-29 04:52:00,4516.0,SL,2025-05-29 04:53:00,4506.968,-0.0020000000000000018,-0.003000000000000002
2025-05-29 04:54:00,4516.0,TP,2025-05-29 04:56:00,4525.032,0.0020000000000000018,0.0010000000000000018
2025-05-29 05:40:00,4512.0,TP,2025-05-29 05:46:00,4521.024,0.0020000000000000018,0.0010000000000000018
2025-05-29 06:44:00,4511.0,TP,2025-05-29 06:49:00,4520.022,0.0020000000000000018,0.0010000000000000018
2025-05-29 07:06:00,4501.0,TP,2025-05-29 07:09:00,4510.002,0.0020000000000000018,0.0010000000000000018
2025-05-29 07:11:00,4505.0,TP,2025-05-29 07:21:00,4514.01,0.0020000000000000018,0.0010000000000000018
2025-05-29 07:57:00,4503.0,SL,2025-05-29 08:06:00,4493.994,-0.002000000000000113,-0.003000000000000113
2025-05-29 08:12:00,4506.0,TP,2025-05-29 08:16:00,4515.012,0.0020000000000000018,0.0010000000000000018
2025-05-29 08:31:00,4507.0,TP,2025-05-29 08:33:00,4516.014,0.0020000000000000018,0.0010000000000000018
2025-05-29 09:08:00,4511.0,TP,2025-05-29 09:13:00,4520.022,0.0020000000000000018,0.0010000000000000018
2025-05-29 10:18:00,4500.0,TP,2025-05-29 10:21:00,4509.0,0.0020000000000000018,0.0010000000000000018
2025-05-29 10:24:00,4501.0,TP,2025-05-29 11:06:00,4510.002,0.0020000000000000018,0.0010000000000000018
2025-05-29 11:18:00,4505.0,TP,2025-05-29 11:24:00,4514.01,0.0020000000000000018,0.0010000000000000018
2025-05-29 11:50:00,4512.0,TP,2025-05-29 11:55:00,4521.024,0.0020000000000000018,0.0010000000000000018
2025-05-29 12:20:00,4498.0,TP,2025-05-29 12:26:00,4506.996,0.0020000000000000018,0.0010000000000000018
2025-05-29 12:48:00,4481.0,TP,2025-05-29 12:53:00,4489.962,0.0020000000000000018,0.0010000000000000018
2025-05-29 13:03:00,4493.0,TP,2025-05-29 13:08:00,4501.986,0.0020000000000000018,0.0010000000000000018
2025-05-29 13:18:00,4496.0,SL,2025-05-29 13:32:00,4487.008,-0.0020000000000000018,-0.003000000000000002
2025-05-29 13:44:00,4463.0,TP,2025-05-29 13:46:00,4471.926,0.0020000000000000018,0.0010000000000000018
2025-05-29 13:47:00,4473.0,SL,2025-05-29 13:48:00,4464.054,-0.0020000000000000018,-0.003000000000000002
2025-05-29 13:49:00,4467.0,TP,2025-05-29 13:52:00,4475.934,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:09:00,4461.0,TP,2025-05-29 14:14:00,4469.922,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:16:00,4458.0,SL,2025-05-29 14:20:00,4449.084,-0.0020000000000000018,-0.003000000000000002
2025-05-29 14:21:00,4454.0,TP,2025-05-29 14:26:00,4462.908,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:29:00,4458.0,TP,2025-05-29 14:37:00,4466.916,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:38:00,4466.0,TP,2025-05-29 14:43:00,4474.932,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:44:00,4475.0,TP,2025-05-29 14:47:00,4483.95,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:49:00,4483.0,TP,2025-05-29 14:50:00,4491.966,0.0020000000000000018,0.0010000000000000018
2025-05-29 14:51:00,4492.0,TP,2025-05-29 14:57:00,4500.984,0.0020000000000000018,0.0010000000000000018
2025-05-29 15:40:00,4470.0,TP,2025-05-29 15:42:00,4478.94,0.0020000000000000018,0.0010000000000000018
2025-05-29 16:12:00,4469.0,TP,2025-05-29 16:17:00,4477.938,0.0020000000000000018,0.0010000000000000018
2025-05-29 16:54:00,4469.0,TP,2025-05-29 17:21:00,4477.938,0.0020000000000000018,0.0010000000000000018
2025-05-29 17:42:00,4466.0,TP,2025-05-29 17:46:00,4474.932,0.0020000000000000018,0.0010000000000000018
2025-05-29 18:01:00,4476.0,TP,2025-05-29 18:02:00,4484.952,0.0020000000000000018,0.0010000000000000018
2025-05-29 18:04:00,4486.0,SL,2025-05-29 18:05:00,4477.028,-0.0019999999999998908,-0.0029999999999998908
2025-05-29 19:01:00,4465.0,TP,2025-05-29 19:02:00,4473.93,0.0020000000000000018,0.0010000000000000018
2025-05-29 19:03:00,4465.0,SL,2025-05-29 19:12:00,4456.07,-0.002000000000000113,-0.003000000000000113
2025-05-29 19:15:00,4441.0,SL,2025-05-29 19:22:00,4432.118,-0.0019999999999998908,-0.0029999999999998908
2025-05-29 19:24:00,4437.0,TP,2025-05-29 19:38:00,4445.874,0.0020000000000000018,0.0010000000000000018
2025-05-29 19:43:00,4433.0,TP,2025-05-29 19:48:00,4441.866,0.0020000000000000018,0.0010000000000000018
2025-05-29 19:55:00,4447.0,SL,2025-05-29 19:59:00,4438.106,-0.0020000000000000018,-0.003000000000000002
2025-05-29 20:10:00,4446.0,TP,2025-05-29 20:15:00,4454.892,0.0020000000000000018,0.0010000000000000018
2025-05-29 20:28:00,4448.0,TP,2025-05-29 20:29:00,4456.896,0.0020000000000000018,0.0010000000000000018
2025-05-29 20:44:00,4450.0,TP,2025-05-29 21:00:00,4458.9,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:15:00,4468.0,TP,2025-05-29 21:20:00,4476.936,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:21:00,4480.0,TP,2025-05-29 21:22:00,4488.96,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:23:00,4484.0,TP,2025-05-29 21:24:00,4492.968,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:34:00,4471.0,TP,2025-05-29 21:39:00,4479.942,0.0020000000000000018,0.0010000000000000018
2025-05-29 21:56:00,4486.0,TP,2025-05-29 22:01:00,4494.972,0.0020000000000000018,0.0010000000000000018
2025-05-29 22:15:00,4488.0,TP,2025-05-29 22:20:00,4496.976,0.0020000000000000018,0.0010000000000000018
2025-05-29 22:45:00,4472.0,TP,2025-05-29 22:46:00,4480.944,0.0020000000000000018,0.0010000000000000018
2025-05-29 23:17:00,4465.0,SL,2025-05-29 23:24:00,4456.07,-0.002000000000000113,-0.003000000000000113
2025-05-29 23:48:00,4437.0,TP,2025-05-29 23:52:00,4445.874,0.0020000000000000018,0.0010000000000000018
2025-05-29 23:53:00,4446.0,TP,2025-05-30 00:01:00,4454.892,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:19:00,4462.0,TP,2025-05-30 00:21:00,4470.924,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:28:00,4460.0,SL,2025-05-30 00:31:00,4451.08,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:32:00,4442.0,SL,2025-05-30 00:35:00,4433.116,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:36:00,4432.0,TP,2025-05-30 00:40:00,4440.864,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:42:00,4452.0,SL,2025-05-30 00:43:00,4443.096,-0.002000000000000113,-0.003000000000000113
2025-05-30 00:44:00,4450.0,SL,2025-05-30 00:46:00,4441.1,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 00:49:00,4416.0,SL,2025-05-30 00:50:00,4407.168,-0.002000000000000113,-0.003000000000000113
2025-05-30 00:51:00,4424.0,SL,2025-05-30 00:52:00,4415.152,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:53:00,4377.0,SL,2025-05-30 00:54:00,4368.246,-0.0020000000000000018,-0.003000000000000002
2025-05-30 00:55:00,4369.0,SL,2025-05-30 00:56:00,4360.262,-0.002000000000000113,-0.003000000000000113
2025-05-30 00:57:00,4320.0,TP,2025-05-30 00:58:00,4328.64,0.0020000000000000018,0.0010000000000000018
2025-05-30 00:59:00,4305.0,TP,2025-05-30 01:00:00,4313.61,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:01:00,4327.0,TP,2025-05-30 01:02:00,4335.654,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:03:00,4338.0,TP,2025-05-30 01:04:00,4346.676,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:05:00,4359.0,SL,2025-05-30 01:06:00,4350.282,-0.0020000000000000018,-0.003000000000000002
2025-05-30 01:07:00,4357.0,TP,2025-05-30 01:09:00,4365.714,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:10:00,4365.0,SL,2025-05-30 01:11:00,4356.27,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 01:12:00,4363.0,TP,2025-05-30 01:13:00,4371.726,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:14:00,4367.0,TP,2025-05-30 01:18:00,4375.734,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:19:00,4367.0,SL,2025-05-30 01:20:00,4358.266,-0.002000000000000113,-0.003000000000000113
2025-05-30 01:21:00,4346.0,TP,2025-05-30 01:22:00,4354.692,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:23:00,4369.0,SL,2025-05-30 01:24:00,4360.262,-0.002000000000000113,-0.003000000000000113
2025-05-30 01:25:00,4369.0,TP,2025-05-30 01:30:00,4377.738,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:31:00,4390.0,SL,2025-05-30 01:32:00,4381.22,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 01:33:00,4377.0,TP,2025-05-30 01:38:00,4385.754,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:39:00,4400.0,TP,2025-05-30 01:42:00,4408.8,0.0020000000000000018,0.0010000000000000018
2025-05-30 01:43:00,4410.0,SL,2025-05-30 01:47:00,4401.18,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 01:49:00,4395.0,TP,2025-05-30 02:00:00,4403.79,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:01:00,4409.0,SL,2025-05-30 02:02:00,4400.182,-0.0020000000000000018,-0.003000000000000002
2025-05-30 02:03:00,4416.0,TP,2025-05-30 02:04:00,4424.832,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:05:00,4412.0,TP,2025-05-30 02:06:00,4420.824,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:13:00,4412.0,SL,2025-05-30 02:15:00,4403.176,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 02:27:00,4418.0,TP,2025-05-30 02:33:00,4426.836,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:35:00,4419.0,TP,2025-05-30 02:38:00,4427.838,0.0020000000000000018,0.0010000000000000018
2025-05-30 02:41:00,4421.0,TP,2025-05-30 02:45:00,4429.842,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:00:00,4406.0,TP,2025-05-30 03:05:00,4414.812,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:06:00,4396.0,TP,2025-05-30 03:07:00,4404.792,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:08:00,4402.0,TP,2025-05-30 03:15:00,4410.804,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:16:00,4414.0,TP,2025-05-30 03:19:00,4422.828,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:27:00,4428.0,TP,2025-05-30 03:32:00,4436.856,0.0020000000000000018,0.0010000000000000018
2025-05-30 03:57:00,4399.0,SL,2025-05-30 04:07:00,4390.202,-0.0020000000000000018,-0.003000000000000002
2025-05-30 04:10:00,4395.0,TP,2025-05-30 04:13:00,4403.79,0.0020000000000000018,0.0010000000000000018
2025-05-30 04:14:00,4393.0,SL,2025-05-30 04:18:00,4384.214,-0.0020000000000000018,-0.003000000000000002
2025-05-30 04:19:00,4384.0,TP,2025-05-30 04:37:00,4392.768,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:20:00,4398.0,TP,2025-05-30 05:25:00,4406.796,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:36:00,4405.0,TP,2025-05-30 05:37:00,4413.81,0.0020000000000000018,0.0010000000000000018
2025-05-30 05:58:00,4397.0,TP,2025-05-30 05:59:00,4405.794,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:05:00,4390.0,SL,2025-05-30 06:06:00,4381.22,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 06:15:00,4376.0,SL,2025-05-30 06:17:00,4367.248,-0.002000000000000113,-0.003000000000000113
2025-05-30 06:18:00,4371.0,SL,2025-05-30 06:19:00,4362.258,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:20:00,4360.0,SL,2025-05-30 06:28:00,4351.28,-0.002000000000000113,-0.003000000000000113
2025-05-30 06:29:00,4344.0,TP,2025-05-30 06:31:00,4352.688,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:32:00,4348.0,TP,2025-05-30 06:36:00,4356.696,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:38:00,4354.0,SL,2025-05-30 06:47:00,4345.292,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 06:48:00,4342.0,SL,2025-05-30 06:51:00,4333.316,-0.0020000000000000018,-0.003000000000000002
2025-05-30 06:52:00,4332.0,TP,2025-05-30 06:55:00,4340.664,0.0020000000000000018,0.0010000000000000018
2025-05-30 06:56:00,4351.0,TP,2025-05-30 07:01:00,4359.702,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:02:00,4363.0,TP,2025-05-30 07:06:00,4371.726,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:07:00,4371.0,SL,2025-05-30 07:08:00,4362.258,-0.0020000000000000018,-0.003000000000000002
2025-05-30 07:11:00,4355.0,TP,2025-05-30 07:17:00,4363.71,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:18:00,4369.0,TP,2025-05-30 07:22:00,4377.738,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:29:00,4363.0,SL,2025-05-30 07:36:00,4354.274,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 07:37:00,4365.0,SL,2025-05-30 07:40:00,4356.27,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 07:41:00,4356.0,TP,2025-05-30 07:45:00,4364.712,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:46:00,4360.0,TP,2025-05-30 07:48:00,4368.72,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:49:00,4362.0,TP,2025-05-30 07:50:00,4370.724,0.0020000000000000018,0.0010000000000000018
2025-05-30 07:59:00,4352.0,SL,2025-05-30 08:06:00,4343.296,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 08:07:00,4337.0,TP,2025-05-30 08:08:00,4345.674,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:09:00,4352.0,TP,2025-05-30 08:10:00,4360.704,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:11:00,4361.0,SL,2025-05-30 08:14:00,4352.278,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 08:15:00,4350.0,TP,2025-05-30 08:17:00,4358.7,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:18:00,4350.0,TP,2025-05-30 08:19:00,4358.7,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:20:00,4348.0,SL,2025-05-30 08:22:00,4339.304,-0.0020000000000000018,-0.003000000000000002
2025-05-30 08:23:00,4336.0,TP,2025-05-30 08:26:00,4344.672,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:27:00,4346.0,TP,2025-05-30 08:28:00,4354.692,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:29:00,4360.0,TP,2025-05-30 08:32:00,4368.72,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:37:00,4349.0,SL,2025-05-30 08:39:00,4340.302,-0.002000000000000113,-0.003000000000000113
2025-05-30 08:40:00,4332.0,TP,2025-05-30 08:45:00,4340.664,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:50:00,4338.0,TP,2025-05-30 08:51:00,4346.676,0.0020000000000000018,0.0010000000000000018
2025-05-30 08:52:00,4345.0,SL,2025-05-30 08:56:00,4336.31,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 08:58:00,4330.0,TP,2025-05-30 09:00:00,4338.66,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:02:00,4332.0,TP,2025-05-30 09:03:00,4340.664,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:04:00,4323.0,TP,2025-05-30 09:19:00,4331.646,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:23:00,4327.0,TP,2025-05-30 09:24:00,4335.654,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:27:00,4327.0,SL,2025-05-30 09:33:00,4318.346,-0.002000000000000113,-0.003000000000000113
2025-05-30 09:37:00,4302.0,SL,2025-05-30 09:39:00,4293.396,-0.002000000000000113,-0.003000000000000113
2025-05-30 09:40:00,4294.0,TP,2025-05-30 09:45:00,4302.588,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:46:00,4326.0,SL,2025-05-30 09:47:00,4317.348,-0.0020000000000000018,-0.003000000000000002
2025-05-30 09:48:00,4307.0,TP,2025-05-30 09:52:00,4315.614,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:53:00,4323.0,TP,2025-05-30 09:54:00,4331.646,0.0020000000000000018,0.0010000000000000018
2025-05-30 09:57:00,4327.0,TP,2025-05-30 10:02:00,4335.654,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:03:00,4337.0,SL,2025-05-30 10:07:00,4328.326,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:09:00,4317.0,SL,2025-05-30 10:13:00,4308.366,-0.0020000000000000018,-0.003000000000000002
2025-05-30 10:14:00,4305.0,TP,2025-05-30 10:21:00,4313.61,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:28:00,4327.0,TP,2025-05-30 10:40:00,4335.654,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:41:00,4332.0,TP,2025-05-30 10:42:00,4340.664,0.0020000000000000018,0.0010000000000000018
2025-05-30 10:56:00,4340.0,TP,2025-05-30 11:01:00,4348.68,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:12:00,4343.0,TP,2025-05-30 11:14:00,4351.686,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:20:00,4343.0,TP,2025-05-30 11:22:00,4351.686,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:23:00,4342.0,SL,2025-05-30 11:29:00,4333.316,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:30:00,4329.0,TP,2025-05-30 11:35:00,4337.658,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:36:00,4341.0,TP,2025-05-30 11:38:00,4349.682,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:39:00,4341.0,SL,2025-05-30 11:42:00,4332.318,-0.0020000000000000018,-0.003000000000000002
2025-05-30 11:43:00,4320.0,TP,2025-05-30 11:51:00,4328.64,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:52:00,4336.0,TP,2025-05-30 11:55:00,4344.672,0.0020000000000000018,0.0010000000000000018
2025-05-30 11:56:00,4341.0,SL,2025-05-30 12:02:00,4332.318,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:03:00,4330.0,SL,2025-05-30 12:09:00,4321.34,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:10:00,4291.0,SL,2025-05-30 12:11:00,4282.418,-0.002000000000000113,-0.003000000000000113
2025-05-30 12:12:00,4282.0,TP,2025-05-30 12:19:00,4290.564,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:20:00,4285.0,SL,2025-05-30 12:21:00,4276.43,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 12:22:00,4268.0,TP,2025-05-30 12:25:00,4276.536,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:26:00,4282.0,TP,2025-05-30 12:30:00,4290.564,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:31:00,4302.0,TP,2025-05-30 12:34:00,4310.604,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:35:00,4318.0,SL,2025-05-30 12:39:00,4309.364,-0.002000000000000113,-0.003000000000000113
2025-05-30 12:40:00,4317.0,SL,2025-05-30 12:41:00,4308.366,-0.0020000000000000018,-0.003000000000000002
2025-05-30 12:42:00,4324.0,TP,2025-05-30 12:46:00,4332.648,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:51:00,4320.0,TP,2025-05-30 12:53:00,4328.64,0.0020000000000000018,0.0010000000000000018
2025-05-30 12:56:00,4326.0,SL,2025-05-30 12:58:00,4317.348,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:00:00,4313.0,TP,2025-05-30 13:05:00,4321.626,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:06:00,4315.0,TP,2025-05-30 13:08:00,4323.63,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:09:00,4311.0,TP,2025-05-30 13:10:00,4319.622,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:11:00,4311.0,TP,2025-05-30 13:15:00,4319.622,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:18:00,4309.0,TP,2025-05-30 13:28:00,4317.618,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:29:00,4318.0,TP,2025-05-30 13:32:00,4326.636,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:33:00,4325.0,TP,2025-05-30 13:34:00,4333.65,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:35:00,4318.0,TP,2025-05-30 13:39:00,4326.636,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:40:00,4332.0,SL,2025-05-30 13:42:00,4323.336,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 13:43:00,4321.0,SL,2025-05-30 13:46:00,4312.358,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:47:00,4319.0,SL,2025-05-30 13:49:00,4310.362,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:50:00,4306.0,SL,2025-05-30 13:51:00,4297.388,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:52:00,4292.0,TP,2025-05-30 13:53:00,4300.584,0.0020000000000000018,0.0010000000000000018
2025-05-30 13:54:00,4301.0,SL,2025-05-30 13:57:00,4292.398,-0.0020000000000000018,-0.003000000000000002
2025-05-30 13:58:00,4290.0,TP,2025-05-30 14:00:00,4298.58,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:02:00,4290.0,TP,2025-05-30 14:03:00,4298.58,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:04:00,4299.0,TP,2025-05-30 14:09:00,4307.598,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:10:00,4299.0,SL,2025-05-30 14:11:00,4290.402,-0.0020000000000000018,-0.003000000000000002
2025-05-30 14:12:00,4299.0,TP,2025-05-30 14:18:00,4307.598,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:20:00,4294.0,SL,2025-05-30 14:24:00,4285.412,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 14:25:00,4292.0,TP,2025-05-30 14:32:00,4300.584,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:33:00,4306.0,TP,2025-05-30 14:34:00,4314.612,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:35:00,4306.0,TP,2025-05-30 14:38:00,4314.612,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:44:00,4307.0,SL,2025-05-30 14:51:00,4298.386,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 14:52:00,4292.0,TP,2025-05-30 14:56:00,4300.584,0.0020000000000000018,0.0010000000000000018
2025-05-30 14:57:00,4307.0,SL,2025-05-30 15:00:00,4298.386,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 15:01:00,4308.0,TP,2025-05-30 15:05:00,4316.616,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:10:00,4312.0,TP,2025-05-30 15:16:00,4320.624,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:18:00,4307.0,TP,2025-05-30 15:30:00,4315.614,0.0020000000000000018,0.0010000000000000018
2025-05-30 15:40:00,4313.0,SL,2025-05-30 15:57:00,4304.374,-0.0020000000000000018,-0.003000000000000002
2025-05-30 15:58:00,4301.0,SL,2025-05-30 16:03:00,4292.398,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:04:00,4285.0,TP,2025-05-30 16:06:00,4293.57,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:13:00,4290.0,TP,2025-05-30 16:14:00,4298.58,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:18:00,4283.0,SL,2025-05-30 16:25:00,4274.434,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:27:00,4271.0,SL,2025-05-30 16:28:00,4262.458,-0.002000000000000113,-0.003000000000000113
2025-05-30 16:29:00,4263.0,SL,2025-05-30 16:30:00,4254.474,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:31:00,4250.0,SL,2025-05-30 16:32:00,4241.5,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:33:00,4196.0,SL,2025-05-30 16:34:00,4187.608,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:35:00,4216.0,SL,2025-05-30 16:36:00,4207.568,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:37:00,4216.0,TP,2025-05-30 16:38:00,4224.432,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:39:00,4238.0,SL,2025-05-30 16:41:00,4229.524,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 16:42:00,4246.0,SL,2025-05-30 16:45:00,4237.508,-0.0020000000000000018,-0.003000000000000002
2025-05-30 16:46:00,4229.0,TP,2025-05-30 16:48:00,4237.458,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:49:00,4227.0,SL,2025-05-30 16:52:00,4218.546,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 16:53:00,4222.0,TP,2025-05-30 16:55:00,4230.444,0.0020000000000000018,0.0010000000000000018
2025-05-30 16:56:00,4229.0,TP,2025-05-30 17:02:00,4237.458,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:03:00,4230.0,TP,2025-05-30 17:05:00,4238.46,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:09:00,4244.0,SL,2025-05-30 17:16:00,4235.512,-0.002000000000000113,-0.003000000000000113
2025-05-30 17:17:00,4238.0,SL,2025-05-30 17:18:00,4229.524,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 17:19:00,4238.0,SL,2025-05-30 17:23:00,4229.524,-0.0019999999999998908,-0.0029999999999998908
2025-05-30 17:31:00,4220.0,TP,2025-05-30 17:42:00,4228.44,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:44:00,4220.0,TP,2025-05-30 17:46:00,4228.44,0.0020000000000000018,0.0010000000000000018
2025-05-30 17:52:00,4223.0,TP,2025-05-30 17:57:00,4231.446,0.0020000000000000018,0.0010000000000000018
2025-05-30 18:03:00,4236.0,TP,2025-05-30 18:06:00,4244.472,0.0020000000000000018,0.0010000000000000018
