timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-01 17:48:00,962.0,TP,2025-06-01 17:51:00,964.8859999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 17:53:00,962.0,TP,2025-06-01 17:54:00,964.8859999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 18:05:00,960.0,SL,2025-06-01 18:06:00,958.08,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:07:00,960.0,SL,2025-06-01 18:08:00,958.08,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:09:00,958.0,TP,2025-06-01 18:10:00,960.8739999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 18:12:00,962.0,SL,2025-06-01 18:21:00,960.076,-0.0020000000000000018,-0.003000000000000002
2025-06-01 18:23:00,957.0,TP,2025-06-01 18:26:00,959.8709999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 18:43:00,950.0,TP,2025-06-01 18:49:00,952.8499999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 18:50:00,953.0,TP,2025-06-01 18:55:00,955.8589999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 18:57:00,955.0,TP,2025-06-01 19:02:00,957.8649999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 19:10:00,954.0,TP,2025-06-01 19:14:00,956.8619999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 19:28:00,955.0,TP,2025-06-01 19:35:00,957.8649999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 20:12:00,955.0,TP,2025-06-01 20:16:00,957.8649999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 21:00:00,955.0,TP,2025-06-01 21:05:00,957.8649999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 21:28:00,961.0,TP,2025-06-01 21:33:00,963.8829999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 21:57:00,963.0,TP,2025-06-01 22:02:00,965.8889999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 22:04:00,967.0,SL,2025-06-01 22:06:00,965.066,-0.0020000000000000018,-0.003000000000000002
2025-06-01 22:57:00,962.0,TP,2025-06-01 23:02:00,964.8859999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 23:03:00,966.0,TP,2025-06-01 23:07:00,968.8979999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 23:08:00,969.0,TP,2025-06-01 23:09:00,971.9069999999999,0.0029999999999998916,0.0019999999999998916
2025-06-01 23:10:00,968.0,TP,2025-06-01 23:15:00,970.9039999999999,0.0029999999999998916,0.0019999999999998916
