timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-06-02 04:22:00,9766.0,SL,2025-06-02 04:23:00,9746.468,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 04:24:00,9727.0,TP,2025-06-02 04:27:00,9746.454,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:40:00,9732.0,SL,2025-06-02 04:41:00,9712.536,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:42:00,9659.0,SL,2025-06-02 04:43:00,9639.682,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 04:44:00,9617.0,TP,2025-06-02 04:47:00,9636.234,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:48:00,9631.0,SL,2025-06-02 04:50:00,9611.738,-0.002000000000000113,-0.003000000000000113
2025-06-02 04:51:00,9605.0,TP,2025-06-02 04:52:00,9624.21,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:53:00,9672.0,TP,2025-06-02 04:54:00,9691.344,0.0020000000000000018,0.0010000000000000018
2025-06-02 04:55:00,9566.0,SL,2025-06-02 04:56:00,9546.868,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:57:00,9518.0,SL,2025-06-02 04:58:00,9498.964,-0.0020000000000000018,-0.003000000000000002
2025-06-02 04:59:00,9460.0,TP,2025-06-02 05:00:00,9478.92,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:05:00,9534.0,TP,2025-06-02 05:07:00,9553.068,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:08:00,9594.0,SL,2025-06-02 05:15:00,9574.812,-0.0020000000000000018,-0.003000000000000002
2025-06-02 05:19:00,9481.0,TP,2025-06-02 05:20:00,9499.962,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:21:00,9477.0,TP,2025-06-02 05:24:00,9495.954,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:28:00,9483.0,TP,2025-06-02 05:29:00,9501.966,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:30:00,9498.0,SL,2025-06-02 05:37:00,9479.004,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 05:38:00,9433.0,TP,2025-06-02 05:39:00,9451.866,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:40:00,9452.0,TP,2025-06-02 05:42:00,9470.904,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:45:00,9480.0,TP,2025-06-02 05:48:00,9498.96,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:49:00,9598.0,TP,2025-06-02 05:50:00,9617.196,0.0020000000000000018,0.0010000000000000018
2025-06-02 05:51:00,9607.0,TP,2025-06-02 05:54:00,9626.214,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:00:00,9554.0,TP,2025-06-02 06:01:00,9573.108,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:02:00,9500.0,TP,2025-06-02 06:06:00,9519.0,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:07:00,9504.0,TP,2025-06-02 06:08:00,9523.008,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:10:00,9599.0,TP,2025-06-02 06:11:00,9618.198,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:12:00,9603.0,TP,2025-06-02 06:13:00,9622.206,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:14:00,9615.0,TP,2025-06-02 06:15:00,9634.23,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:16:00,9639.0,SL,2025-06-02 06:17:00,9619.722,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:18:00,9659.0,TP,2025-06-02 06:20:00,9678.318,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:21:00,9655.0,TP,2025-06-02 06:22:00,9674.31,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:23:00,9700.0,SL,2025-06-02 06:24:00,9680.6,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:25:00,9703.0,TP,2025-06-02 06:26:00,9722.406,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:27:00,9680.0,TP,2025-06-02 06:28:00,9699.36,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:29:00,9713.0,TP,2025-06-02 06:30:00,9732.426,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:31:00,9690.0,TP,2025-06-02 06:32:00,9709.38,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:33:00,9753.0,SL,2025-06-02 06:34:00,9733.494,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 06:40:00,9744.0,TP,2025-06-02 06:42:00,9763.488,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:43:00,9790.0,TP,2025-06-02 06:44:00,9809.58,0.0020000000000000018,0.0010000000000000018
2025-06-02 06:45:00,9810.0,SL,2025-06-02 06:49:00,9790.38,-0.002000000000000113,-0.003000000000000113
2025-06-02 06:50:00,9808.0,SL,2025-06-02 06:51:00,9788.384,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:52:00,9808.0,SL,2025-06-02 06:53:00,9788.384,-0.0020000000000000018,-0.003000000000000002
2025-06-02 06:54:00,9751.0,TP,2025-06-02 06:57:00,9770.502,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:00:00,9751.0,TP,2025-06-02 07:02:00,9770.502,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:03:00,9808.0,TP,2025-06-02 07:04:00,9827.616,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:05:00,9789.0,TP,2025-06-02 07:07:00,9808.578,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:08:00,9843.0,TP,2025-06-02 07:10:00,9862.686,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:11:00,9901.0,TP,2025-06-02 07:12:00,9920.802,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:13:00,9907.0,TP,2025-06-02 07:14:00,9926.814,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:15:00,9919.0,TP,2025-06-02 07:16:00,9938.838,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:17:00,9930.0,SL,2025-06-02 07:18:00,9910.14,-0.002000000000000113,-0.003000000000000113
2025-06-02 07:19:00,9894.0,TP,2025-06-02 07:20:00,9913.788,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:21:00,9840.0,SL,2025-06-02 07:22:00,9820.32,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:23:00,9709.0,TP,2025-06-02 07:24:00,9728.418,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:25:00,9828.0,SL,2025-06-02 07:26:00,9808.344,-0.002000000000000113,-0.003000000000000113
2025-06-02 07:27:00,9821.0,SL,2025-06-02 07:28:00,9801.358,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:29:00,9796.0,SL,2025-06-02 07:30:00,9776.408,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:31:00,9761.0,TP,2025-06-02 07:32:00,9780.522,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:33:00,9779.0,SL,2025-06-02 07:34:00,9759.442,-0.002000000000000113,-0.003000000000000113
2025-06-02 07:35:00,9774.0,SL,2025-06-02 07:36:00,9754.452,-0.002000000000000113,-0.003000000000000113
2025-06-02 07:37:00,9753.0,SL,2025-06-02 07:39:00,9733.494,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 07:40:00,9731.0,SL,2025-06-02 07:41:00,9711.538,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:42:00,9712.0,TP,2025-06-02 07:43:00,9731.424,0.0020000000000000018,0.0010000000000000018
2025-06-02 07:44:00,9735.0,SL,2025-06-02 07:45:00,9715.53,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 07:46:00,9670.0,SL,2025-06-02 07:47:00,9650.66,-0.0020000000000000018,-0.003000000000000002
2025-06-02 07:48:00,9638.0,TP,2025-06-02 07:49:00,9657.276,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:08:00,9838.0,TP,2025-06-02 08:09:00,9857.676,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:10:00,9896.0,SL,2025-06-02 08:11:00,9876.208,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 08:13:00,9851.0,SL,2025-06-02 08:15:00,9831.298,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 08:20:00,9807.0,SL,2025-06-02 08:21:00,9787.386,-0.0020000000000000018,-0.003000000000000002
2025-06-02 08:25:00,9847.0,TP,2025-06-02 08:26:00,9866.694,0.0020000000000000018,0.0010000000000000018
2025-06-02 08:27:00,9887.0,SL,2025-06-02 08:29:00,9867.226,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 08:51:00,9770.0,SL,2025-06-02 08:52:00,9750.46,-0.002000000000000113,-0.003000000000000113
2025-06-02 08:54:00,9703.0,TP,2025-06-02 08:55:00,9722.406,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:00:00,9719.0,SL,2025-06-02 09:02:00,9699.562,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:03:00,9718.0,SL,2025-06-02 09:05:00,9698.564,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:06:00,9677.0,SL,2025-06-02 09:07:00,9657.646,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 09:08:00,9660.0,SL,2025-06-02 09:09:00,9640.68,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:11:00,9639.0,SL,2025-06-02 09:12:00,9619.722,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:14:00,9646.0,SL,2025-06-02 09:16:00,9626.708,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 09:20:00,9630.0,SL,2025-06-02 09:21:00,9610.74,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:22:00,9610.0,SL,2025-06-02 09:23:00,9590.78,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 09:24:00,9632.0,TP,2025-06-02 09:25:00,9651.264,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:26:00,9680.0,TP,2025-06-02 09:27:00,9699.36,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:28:00,9700.0,TP,2025-06-02 09:29:00,9719.4,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:30:00,9729.0,TP,2025-06-02 09:31:00,9748.458,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:32:00,9794.0,SL,2025-06-02 09:34:00,9774.412,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:35:00,9787.0,SL,2025-06-02 09:36:00,9767.426,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:41:00,9771.0,TP,2025-06-02 09:45:00,9790.542,0.0020000000000000018,0.0010000000000000018
2025-06-02 09:50:00,9744.0,SL,2025-06-02 09:51:00,9724.512,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 09:52:00,9777.0,SL,2025-06-02 09:53:00,9757.446,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:54:00,9774.0,SL,2025-06-02 09:55:00,9754.452,-0.002000000000000113,-0.003000000000000113
2025-06-02 09:56:00,9715.0,SL,2025-06-02 09:57:00,9695.57,-0.0020000000000000018,-0.003000000000000002
2025-06-02 09:58:00,9712.0,SL,2025-06-02 09:59:00,9692.576,-0.002000000000000113,-0.003000000000000113
2025-06-02 10:00:00,9671.0,TP,2025-06-02 10:01:00,9690.342,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:02:00,9650.0,SL,2025-06-02 10:03:00,9630.7,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 10:04:00,9600.0,TP,2025-06-02 10:06:00,9619.2,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:07:00,9630.0,SL,2025-06-02 10:08:00,9610.74,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:09:00,9643.0,SL,2025-06-02 10:12:00,9623.714,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:13:00,9614.0,TP,2025-06-02 10:14:00,9633.228,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:17:00,9569.0,SL,2025-06-02 10:18:00,9549.862,-0.002000000000000113,-0.003000000000000113
2025-06-02 10:19:00,9549.0,SL,2025-06-02 10:20:00,9529.902,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:21:00,9509.0,TP,2025-06-02 10:25:00,9528.018,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:28:00,9490.0,TP,2025-06-02 10:30:00,9508.98,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:40:00,9550.0,TP,2025-06-02 10:41:00,9569.1,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:42:00,9577.0,TP,2025-06-02 10:43:00,9596.154,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:44:00,9619.0,SL,2025-06-02 10:49:00,9599.762,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 10:50:00,9556.0,TP,2025-06-02 10:51:00,9575.112,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:52:00,9573.0,TP,2025-06-02 10:53:00,9592.146,0.0020000000000000018,0.0010000000000000018
2025-06-02 10:55:00,9626.0,SL,2025-06-02 10:56:00,9606.748,-0.0020000000000000018,-0.003000000000000002
2025-06-02 10:57:00,9574.0,SL,2025-06-02 10:58:00,9554.852,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 10:59:00,9620.0,TP,2025-06-02 11:00:00,9639.24,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:04:00,9597.0,TP,2025-06-02 11:05:00,9616.194,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:06:00,9528.0,TP,2025-06-02 11:07:00,9547.056,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:08:00,9516.0,SL,2025-06-02 11:09:00,9496.968,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 11:15:00,9528.0,TP,2025-06-02 11:16:00,9547.056,0.0020000000000000018,0.0010000000000000018
2025-06-02 11:19:00,9530.0,SL,2025-06-02 11:21:00,9510.94,-0.0020000000000000018,-0.003000000000000002
2025-06-02 11:22:00,9512.0,SL,2025-06-02 11:27:00,9492.976,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 11:28:00,9471.0,TP,2025-06-02 11:29:00,9489.942000000001,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:05:00,9500.0,SL,2025-06-02 12:06:00,9481.0,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:07:00,9490.0,TP,2025-06-02 12:08:00,9508.98,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:09:00,9521.0,TP,2025-06-02 12:10:00,9540.042,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:14:00,9472.0,SL,2025-06-02 12:19:00,9453.056,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:20:00,9442.0,SL,2025-06-02 12:22:00,9423.116,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:23:00,9349.0,TP,2025-06-02 12:24:00,9367.698,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:25:00,9380.0,SL,2025-06-02 12:26:00,9361.24,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:27:00,9352.0,TP,2025-06-02 12:28:00,9370.704,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:29:00,9453.0,SL,2025-06-02 12:30:00,9434.094,-0.002000000000000113,-0.003000000000000113
2025-06-02 12:35:00,9431.0,TP,2025-06-02 12:37:00,9449.862,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:38:00,9471.0,SL,2025-06-02 12:41:00,9452.057999999999,-0.002000000000000113,-0.003000000000000113
2025-06-02 12:42:00,9428.0,TP,2025-06-02 12:44:00,9446.856,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:45:00,9415.0,TP,2025-06-02 12:46:00,9433.83,0.0020000000000000018,0.0010000000000000018
2025-06-02 12:47:00,9385.0,SL,2025-06-02 12:50:00,9366.23,-0.0020000000000000018,-0.003000000000000002
2025-06-02 12:52:00,9375.0,TP,2025-06-02 12:55:00,9393.75,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:05:00,9379.0,SL,2025-06-02 13:06:00,9360.242,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:07:00,9335.0,SL,2025-06-02 13:08:00,9316.33,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:09:00,9308.0,TP,2025-06-02 13:11:00,9326.616,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:12:00,9318.0,TP,2025-06-02 13:15:00,9336.636,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:16:00,9320.0,SL,2025-06-02 13:22:00,9301.36,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 13:23:00,9250.0,SL,2025-06-02 13:24:00,9231.5,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:25:00,9262.0,TP,2025-06-02 13:27:00,9280.524,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:28:00,9318.0,TP,2025-06-02 13:29:00,9336.636,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:30:00,9370.0,TP,2025-06-02 13:31:00,9388.74,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:32:00,9392.0,TP,2025-06-02 13:33:00,9410.784,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:34:00,9414.0,SL,2025-06-02 13:35:00,9395.172,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:36:00,9427.0,SL,2025-06-02 13:37:00,9408.146,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 13:38:00,9434.0,TP,2025-06-02 13:39:00,9452.868,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:40:00,9448.0,SL,2025-06-02 13:41:00,9429.104,-0.002000000000000113,-0.003000000000000113
2025-06-02 13:42:00,9393.0,TP,2025-06-02 13:43:00,9411.786,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:44:00,9433.0,SL,2025-06-02 13:46:00,9414.134,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:47:00,9386.0,SL,2025-06-02 13:48:00,9367.228,-0.002000000000000113,-0.003000000000000113
2025-06-02 13:49:00,9364.0,TP,2025-06-02 13:50:00,9382.728,0.0020000000000000018,0.0010000000000000018
2025-06-02 13:51:00,9353.0,SL,2025-06-02 13:52:00,9334.294,-0.0020000000000000018,-0.003000000000000002
2025-06-02 13:53:00,9312.0,SL,2025-06-02 13:56:00,9293.376,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:00:00,9301.0,TP,2025-06-02 14:02:00,9319.602,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:03:00,9375.0,TP,2025-06-02 14:04:00,9393.75,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:05:00,9371.0,TP,2025-06-02 14:06:00,9389.742,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:07:00,9395.0,TP,2025-06-02 14:08:00,9413.79,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:09:00,9393.0,SL,2025-06-02 14:11:00,9374.214,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:12:00,9440.0,SL,2025-06-02 14:14:00,9421.12,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 14:15:00,9394.0,TP,2025-06-02 14:19:00,9412.788,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:20:00,9394.0,TP,2025-06-02 14:21:00,9412.788,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:22:00,9476.0,SL,2025-06-02 14:24:00,9457.048,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 14:25:00,9492.0,SL,2025-06-02 14:27:00,9473.016,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:28:00,9473.0,SL,2025-06-02 14:29:00,9454.054,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:30:00,9406.0,SL,2025-06-02 14:31:00,9387.188,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:32:00,9380.0,SL,2025-06-02 14:34:00,9361.24,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:35:00,9401.0,TP,2025-06-02 14:38:00,9419.802,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:39:00,9430.0,TP,2025-06-02 14:40:00,9448.86,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:41:00,9416.0,TP,2025-06-02 14:42:00,9434.832,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:43:00,9370.0,TP,2025-06-02 14:45:00,9388.74,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:46:00,9351.0,SL,2025-06-02 14:47:00,9332.298,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 14:48:00,9331.0,SL,2025-06-02 14:51:00,9312.338,-0.0020000000000000018,-0.003000000000000002
2025-06-02 14:54:00,9290.0,TP,2025-06-02 14:55:00,9308.58,0.0020000000000000018,0.0010000000000000018
2025-06-02 14:59:00,9348.0,SL,2025-06-02 15:02:00,9329.304,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:03:00,9285.0,SL,2025-06-02 15:06:00,9266.43,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:07:00,9251.0,TP,2025-06-02 15:09:00,9269.502,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:10:00,9266.0,TP,2025-06-02 15:11:00,9284.532,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:12:00,9274.0,TP,2025-06-02 15:13:00,9292.548,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:14:00,9295.0,TP,2025-06-02 15:15:00,9313.59,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:16:00,9294.0,SL,2025-06-02 15:17:00,9275.412,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:18:00,9356.0,SL,2025-06-02 15:20:00,9337.288,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:21:00,9312.0,TP,2025-06-02 15:22:00,9330.624,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:23:00,9354.0,TP,2025-06-02 15:24:00,9372.708,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:25:00,9417.0,SL,2025-06-02 15:26:00,9398.166,-0.002000000000000113,-0.003000000000000113
2025-06-02 15:27:00,9391.0,SL,2025-06-02 15:28:00,9372.218,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 15:29:00,9330.0,TP,2025-06-02 15:30:00,9348.66,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:31:00,9343.0,SL,2025-06-02 15:35:00,9324.314,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:36:00,9315.0,TP,2025-06-02 15:37:00,9333.63,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:38:00,9313.0,TP,2025-06-02 15:39:00,9331.626,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:40:00,9344.0,TP,2025-06-02 15:42:00,9362.688,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:43:00,9328.0,TP,2025-06-02 15:46:00,9346.656,0.0020000000000000018,0.0010000000000000018
2025-06-02 15:47:00,9336.0,SL,2025-06-02 15:51:00,9317.328,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:52:00,9343.0,SL,2025-06-02 15:53:00,9324.314,-0.0020000000000000018,-0.003000000000000002
2025-06-02 15:54:00,9324.0,SL,2025-06-02 15:57:00,9305.352,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 15:58:00,9300.0,TP,2025-06-02 16:03:00,9318.6,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:04:00,9309.0,SL,2025-06-02 16:10:00,9290.382,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:11:00,9281.0,TP,2025-06-02 16:13:00,9299.562,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:14:00,9315.0,SL,2025-06-02 16:15:00,9296.37,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 16:16:00,9286.0,TP,2025-06-02 16:18:00,9304.572,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:19:00,9308.0,TP,2025-06-02 16:21:00,9326.616,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:22:00,9310.0,SL,2025-06-02 16:26:00,9291.38,-0.002000000000000113,-0.003000000000000113
2025-06-02 16:27:00,9269.0,TP,2025-06-02 16:29:00,9287.538,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:30:00,9291.0,SL,2025-06-02 16:31:00,9272.418,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:32:00,9266.0,TP,2025-06-02 16:33:00,9284.532,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:34:00,9263.0,TP,2025-06-02 16:35:00,9281.526,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:36:00,9290.0,SL,2025-06-02 16:37:00,9271.42,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:38:00,9289.0,SL,2025-06-02 16:39:00,9270.422,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:40:00,9267.0,TP,2025-06-02 16:43:00,9285.534,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:44:00,9255.0,TP,2025-06-02 16:46:00,9273.51,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:47:00,9281.0,TP,2025-06-02 16:49:00,9299.562,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:50:00,9307.0,SL,2025-06-02 16:51:00,9288.386,-0.0020000000000000018,-0.003000000000000002
2025-06-02 16:52:00,9294.0,TP,2025-06-02 16:53:00,9312.588,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:54:00,9328.0,SL,2025-06-02 16:55:00,9309.344,-0.002000000000000113,-0.003000000000000113
2025-06-02 16:56:00,9330.0,TP,2025-06-02 16:57:00,9348.66,0.0020000000000000018,0.0010000000000000018
2025-06-02 16:58:00,9339.0,TP,2025-06-02 16:59:00,9357.678,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:00:00,9339.0,SL,2025-06-02 17:01:00,9320.322,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:02:00,9328.0,SL,2025-06-02 17:03:00,9309.344,-0.002000000000000113,-0.003000000000000113
2025-06-02 17:04:00,9319.0,SL,2025-06-02 17:09:00,9300.362,-0.002000000000000113,-0.003000000000000113
2025-06-02 17:10:00,9314.0,TP,2025-06-02 17:12:00,9332.628,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:13:00,9280.0,SL,2025-06-02 17:14:00,9261.44,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 17:15:00,9260.0,TP,2025-06-02 17:17:00,9278.52,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:18:00,9306.0,TP,2025-06-02 17:19:00,9324.612,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:20:00,9383.0,SL,2025-06-02 17:21:00,9364.234,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:22:00,9377.0,SL,2025-06-02 17:23:00,9358.246,-0.002000000000000113,-0.003000000000000113
2025-06-02 17:24:00,9375.0,SL,2025-06-02 17:26:00,9356.25,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:27:00,9331.0,TP,2025-06-02 17:30:00,9349.662,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:31:00,9370.0,SL,2025-06-02 17:35:00,9351.26,-0.0020000000000000018,-0.003000000000000002
2025-06-02 17:36:00,9327.0,TP,2025-06-02 17:39:00,9345.654,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:40:00,9342.0,SL,2025-06-02 17:42:00,9323.316,-0.0019999999999998908,-0.0029999999999998908
2025-06-02 17:44:00,9310.0,TP,2025-06-02 17:45:00,9328.62,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:46:00,9381.0,SL,2025-06-02 17:47:00,9362.238,-0.002000000000000113,-0.003000000000000113
2025-06-02 17:48:00,9353.0,TP,2025-06-02 17:49:00,9371.706,0.0020000000000000018,0.0010000000000000018
2025-06-02 17:50:00,9353.0,TP,2025-06-02 17:52:00,9371.706,0.0020000000000000018,0.0010000000000000018
