timestamp,entry_price,result,exit_time,exit_price,gross_roi,net_roi
2025-05-30 07:19:00,9748.0,TP,2025-05-30 07:20:00,9777.243999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 07:21:00,9734.0,TP,2025-05-30 07:22:00,9763.202,0.0029999999999998916,0.0019999999999998916
2025-05-30 07:23:00,9768.0,SL,2025-05-30 07:27:00,9738.696,-0.0030000000000000027,-0.004000000000000003
2025-05-30 07:42:00,9806.0,SL,2025-05-30 07:45:00,9776.582,-0.0030000000000000027,-0.004000000000000003
2025-05-30 07:46:00,9745.0,TP,2025-05-30 07:48:00,9774.234999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 07:49:00,9775.0,TP,2025-05-30 07:51:00,9804.324999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 07:58:00,9797.0,SL,2025-05-30 07:59:00,9767.609,-0.0030000000000000027,-0.004000000000000003
2025-05-30 08:05:00,9668.0,TP,2025-05-30 08:06:00,9697.003999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 08:07:00,9652.0,TP,2025-05-30 08:08:00,9680.955999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 08:12:00,9706.0,SL,2025-05-30 08:14:00,9676.882,-0.0030000000000000027,-0.004000000000000003
2025-05-30 08:16:00,9570.0,TP,2025-05-30 08:17:00,9598.71,0.0029999999999998916,0.0019999999999998916
2025-05-30 08:19:00,9604.0,SL,2025-05-30 08:24:00,9575.188,-0.0030000000000000027,-0.004000000000000003
2025-05-30 08:34:00,9650.0,SL,2025-05-30 08:37:00,9621.05,-0.0030000000000001137,-0.004000000000000114
2025-05-30 08:41:00,9538.0,TP,2025-05-30 08:44:00,9566.614,0.0029999999999998916,0.0019999999999998916
2025-05-30 08:49:00,9605.0,SL,2025-05-30 08:50:00,9576.185,-0.0030000000000000027,-0.004000000000000003
2025-05-30 08:51:00,9581.0,SL,2025-05-30 08:52:00,9552.257,-0.0030000000000000027,-0.004000000000000003
2025-05-30 09:05:00,9479.0,SL,2025-05-30 09:08:00,9450.563,-0.0030000000000000027,-0.004000000000000003
2025-05-30 09:26:00,9531.0,SL,2025-05-30 09:30:00,9502.407,-0.0030000000000001137,-0.004000000000000114
2025-05-30 09:32:00,9430.0,TP,2025-05-30 09:33:00,9458.289999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 09:34:00,9427.0,SL,2025-05-30 09:35:00,9398.719,-0.0030000000000001137,-0.004000000000000114
2025-05-30 09:36:00,9385.0,SL,2025-05-30 09:39:00,9356.845,-0.0030000000000001137,-0.004000000000000114
2025-05-30 09:50:00,9418.0,SL,2025-05-30 09:51:00,9389.746,-0.0030000000000001137,-0.004000000000000114
2025-05-30 09:52:00,9378.0,TP,2025-05-30 09:53:00,9406.133999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 09:54:00,9448.0,TP,2025-05-30 09:55:00,9476.344,0.0029999999999998916,0.0019999999999998916
2025-05-30 09:56:00,9451.0,TP,2025-05-30 09:58:00,9479.353,0.0029999999999998916,0.0019999999999998916
2025-05-30 10:04:00,9506.0,SL,2025-05-30 10:05:00,9477.482,-0.0030000000000000027,-0.004000000000000003
2025-05-30 10:06:00,9477.0,SL,2025-05-30 10:08:00,9448.569,-0.0030000000000000027,-0.004000000000000003
2025-05-30 10:11:00,9425.0,TP,2025-05-30 10:13:00,9453.275,0.0029999999999998916,0.0019999999999998916
2025-05-30 10:22:00,9460.0,SL,2025-05-30 10:23:00,9431.62,-0.0029999999999998916,-0.003999999999999892
2025-05-30 10:27:00,9406.0,SL,2025-05-30 10:30:00,9377.782,-0.0030000000000001137,-0.004000000000000114
2025-05-30 10:57:00,9381.0,SL,2025-05-30 10:59:00,9352.857,-0.0030000000000000027,-0.004000000000000003
2025-05-30 11:06:00,9372.0,TP,2025-05-30 11:08:00,9400.115999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:09:00,9449.0,TP,2025-05-30 11:12:00,9477.347,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:14:00,9414.0,TP,2025-05-30 11:15:00,9442.241999999998,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:17:00,9421.0,TP,2025-05-30 11:18:00,9449.262999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:21:00,9397.0,TP,2025-05-30 11:22:00,9425.190999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:23:00,9440.0,SL,2025-05-30 11:26:00,9411.68,-0.0030000000000000027,-0.004000000000000003
2025-05-30 11:27:00,9385.0,TP,2025-05-30 11:28:00,9413.154999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:29:00,9341.0,SL,2025-05-30 11:30:00,9312.977,-0.0029999999999998916,-0.003999999999999892
2025-05-30 11:31:00,9303.0,SL,2025-05-30 11:34:00,9275.091,-0.0030000000000000027,-0.004000000000000003
2025-05-30 11:35:00,9242.0,SL,2025-05-30 11:36:00,9214.274,-0.0030000000000001137,-0.004000000000000114
2025-05-30 11:37:00,9212.0,TP,2025-05-30 11:38:00,9239.635999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:39:00,9271.0,SL,2025-05-30 11:40:00,9243.187,-0.0030000000000000027,-0.004000000000000003
2025-05-30 11:41:00,9171.0,TP,2025-05-30 11:42:00,9198.512999999999,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:43:00,9166.0,TP,2025-05-30 11:45:00,9193.498,0.0029999999999998916,0.0019999999999998916
2025-05-30 11:52:00,9320.0,FORCE,2025-05-30 11:52:00,9320.0,0.0,-0.001
