timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:15:00+00:00,533.7,0,0.08556338978387942,533.7,533.7,533.7,533.7,13.12026,0.0,0.0,7002.283,1.0,533.5968300411871,533.3944958137812,533.5400146484375,0.20233422740591323,0,52.94223025460865,61.90489618104474,0,0,44.73641694365534,0.25714111328125,0.06465763147987523,-0.67059743,99.99999874998093,99.99999874998093,99.99999874998093,33.33333291666031,99.99999874998093,33.33333291666031,0.0,0.0015012026,0.0009377003,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,533.2050048828125,534.1986154329002,532.2113943327249,0.003726936322690235,-0.8152431184544617,-0.0007595898127873236,0.10557762645044022,0.06057591248980114,0.04500171396063908,533.26056,0.0008691502370227036,0,533.7,533.7,532.5,532.5,8244.133,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:16:00+00:00,533.7,0,0.08556338978387942,533.7,533.7,533.7,533.7,13.12026,0.0,0.0,7002.283,1.0,533.6312240964685,533.4235926131383,533.7000122070312,0.2076314833301467,0,49.99999781246672,61.90489618104474,0,0,44.73641694365534,0.25714111328125,0.06465763147987523,0.0,99.99999874998093,99.99999874998093,99.99999874998093,33.33333291666031,99.99999874998093,33.33333291666031,0.0,0.0015012026,0.00075006485,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,533.2050048828125,534.1986154329002,532.2113943327249,0.003726936322690235,-0.8152431184544617,-0.0007595898127873236,0.11634844774494013,0.07173041954082894,0.04461802820411119,533.26086,0.0008691502370227036,0,533.7,533.7,532.5,532.5,8244.133,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:17:00+00:00,533.7,0,0.08556347952169693,533.7,533.7,533.7,533.7,13.12026,0.0,0.0,7002.283,1.0,533.6541534666561,533.4499182887472,533.7000122070312,0.2042351779089131,0,99.99999124986725,61.90489618104474,0,0,44.73641694365534,0.25714111328125,0.06465763147987523,0.0,99.99999874998093,99.99999874998093,99.99999874998093,33.33333291666031,99.99999874998093,33.33333291666031,0.0,0.0,0.00018751621,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,533.2050048828125,534.1986154329002,532.2113943327249,0.003726936322690235,-0.8152431184544617,-0.0007595898127873236,0.12346121716097969,0.08207657906485909,0.0413846380961206,533.26117,0.0008691502370227036,0,533.7,533.7,532.5,532.5,8244.133,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:18:00+00:00,532.5,0,0.08554528445977042,533.1,533.1,532.5,532.5,4102.386,0.0,0.0,2186418.8,1.0,533.2694356444374,533.3594498802951,533.460009765625,-0.09001423585766588,0,39.99938824845891,39.39371353395372,0,0,44.73641694365534,0.32856968470982145,0.06465763147987523,311.6757,0.0,66.66666583332062,0.0,33.33333291666031,0.0,33.33333291666031,-0.002248466,-0.002248466,-0.0020614266,0,0.5999756,1.0,0.5999756,0.5999756,1.0,0,0,1,0,-1.2000122,0,1,0,0,533.2050048828125,534.1986154329002,532.2113943327249,0.003726936322690235,-0.8152431184544617,-0.0007595898127873236,0.031899464807452205,0.07204115621337771,-0.04014169140592551,533.16437,0.0008691502370227036,0,533.7,533.7,532.5,532.5,8244.133,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:19:00+00:00,532.5,0,0.08556378863087809,533.1,533.1,532.5,532.5,4102.386,0.0,0.0,2186418.8,1.0,533.0129570962916,533.2775975107431,533.2200073242187,-0.2646404144514918,0,0.0,39.39371353395372,0,0,44.73641694365534,0.3571384974888393,0.06465763147987523,0.0,0.0,33.33333291666031,0.0,33.33333291666031,0.0,33.33333291666031,0.0,-0.002248466,-0.002248466,0,0.5999756,1.0,0.5999756,0.5999756,1.0,0,0,1,0,0.0,0,0,0,0,533.2050048828125,534.1986154329002,532.2113943327249,0.003726936322690235,-0.8152431184544617,-0.0007595898127873236,-0.04020047751862421,0.04959282946697733,-0.08979330698560153,533.09607,0.0008691502370227036,0,533.7,533.7,532.5,532.5,8244.133,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:20:00+00:00,532.5,0,0.0855637461426285,533.1,533.1,532.5,532.5,4102.386,0.0,0.0,2186418.8,1.0,532.8419713975278,533.2035406049581,532.9800048828125,-0.36156920743030696,0,0.0,37.50023677704051,0,0,44.73641694365534,0.392852783203125,0.06465763147987523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002248466,-0.0007506609,0,0.5999756,1.0,0.5999756,0.5999756,1.0,0,0,1,0,0.0,0,0,0,0,533.2050048828125,534.1986154329002,532.2113943327249,0.003726936322690235,-0.8152431184544617,-0.0007595898127873236,-0.09623091122114147,0.02042808132935357,-0.11665899255049504,533.0453,0.0008659258483152641,0,533.1,533.1,532.4,532.8,5556.8423,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:21:00+00:00,532.4,0,0.08556370886069482,532.4,532.4,532.4,532.4,1131.1293,0.0,0.0,602213.25,1.0,532.6946557363727,533.1270152534443,532.7200073242187,-0.432359517071518,0,0.0,30.000812402045426,0,0,44.73641694365534,0.37856619698660715,0.06465763147987523,-0.7242753,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018775463,-0.0024358034,-0.0009382367,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.099975586,0,1,0,0,533.2050048828125,534.1986154329002,532.2113943327249,0.003726936322690235,-0.8152431184544617,-0.0007595898127873236,-0.14700801102060268,-0.013059137140637684,-0.13394887387996499,533.02325,0.000844255389201383,0,533.1,533.1,532.4,532.8,5556.8423,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:22:00+00:00,532.8,0,0.08556369370849655,532.8,532.8,532.8,532.8,107.77553,0.0,0.0,57422.8,1.0,532.7297664219047,533.095869781018,532.5400024414063,-0.36610335911325365,0,23.527932393231538,38.2353453423803,0,0,44.73641694365534,0.38570731026785715,0.06465763147987523,-0.90471864,30.76670242542765,10.25556747514255,30.76670242542765,10.25556747514255,30.76670242542765,10.25556747514255,0.00075125694,-0.0016863942,-0.0016863942,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.39996338,1,0,0,0,533.2050048828125,534.1986154329002,532.2113943327249,0.003726936322690235,-0.8152431184544617,-0.0007595898127873236,-0.15320942353162081,-0.04108919441883431,-0.1121202291127865,533.0225,0.0008784225400656159,0,533.1,533.1,532.4,532.8,5556.8423,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:23:00+00:00,532.8,0,0.08556350442320323,532.8,532.8,532.8,532.8,107.77553,0.0,0.0,57422.8,1.0,532.7531735455927,533.067690544061,532.6,-0.314516998468207,0,23.527932393231538,36.362962242298146,0,0,44.73641694365534,0.3785618373325893,0.06465763147987523,0.0,30.76670242542765,20.5111349502851,30.76670242542765,20.5111349502851,30.76670242542765,20.5111349502851,0.0,0.0005633831,-0.0016863942,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,533.2050048828125,534.1986154329002,532.2113943327249,0.003726936322690235,-0.8152431184544617,-0.0007595898127873236,-0.15632210372075406,-0.06413577627921827,-0.09218632744153579,533.0218,0.0008750126656725253,0,533.1,533.1,532.4,532.8,5556.8423,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:24:00+00:00,532.8,0,0.08556334022089612,532.8,532.8,532.8,532.8,107.77553,0.0,0.0,57422.8,1.0,532.7687782947181,533.0421950439569,532.6599975585938,-0.2734167492387769,0,23.527932393231538,47.99921604290432,0,0,44.73641694365534,0.3214198521205357,0.0726869035605626,0.0,57.1416106241645,39.55833849167326,30.76670242542765,30.76670242542765,30.76670242542765,30.76670242542765,0.0,0.0005633831,-0.0016863942,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,533.1850036621094,534.1950070059889,532.1750003182298,0.003788566208440126,-0.7624051224179782,-0.0007221055852826909,-0.15697936479523378,-0.08270449398242137,-0.07427487081281241,533.0211,0.0007798636666350517,0,533.1,533.1,532.4,532.8,5556.8423,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:25:00+00:00,532.0,0,0.08550537858956012,531.9,532.0,531.9,532.0,5924.359,0.0,0.0,3151702.5,1.0,532.5125188631455,532.9429383731039,532.5599975585938,-0.4304195099583694,0,30.76814558703302,36.362962242298146,0,0,36.9561450653116,0.3285609654017857,3.727330554444658,53.969425,8.331637773903585,32.07998360783191,5.554236854972495,22.36254723527593,5.554236854972495,22.36254723527593,-0.0015015006,-0.00093895197,-0.0031853318,1,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,1,0,0,-0.7999878,0,1,0,0,533.1250030517579,534.2654105544117,531.984595549104,0.004278199281986117,-1.9729842699386273,-0.0021102050087632752,-0.21952206433786614,-0.11006800805351033,-0.10945405628435581,532.8624,0.0008753235310086421,0,531.9,532.7,531.6,532.7,27441.352,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,25,4
2025-05-29 18:26:00+00:00,532.1,0,0.08556753122713581,532.1,532.1,532.1,532.1,242.49283,0.0,0.0,129030.43,1.0,532.3750044374095,532.8626562028975,532.4999877929688,-0.4876517654879535,0,35.712415375049915,19.229052653782375,1,0,38.29720748844975,0.27856009347098215,0.1515988523071506,-0.95906854,16.66327554780717,27.378841315291748,11.10847370994499,15.809804330115044,11.10847370994499,15.809804330115044,0.00018787384,-0.0005635619,-0.0029979944,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.099975586,1,0,0,0,533.0650024414062,534.2897966646125,531.8402082182,0.004595290321344563,-1.5758187317121064,-0.0018103361710689703,-0.258045818499113,-0.13966357014263087,-0.11838224835648214,532.8578,0.0007495016634967917,0,531.9,532.7,531.6,532.7,27441.352,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:27:00+00:00,532.1,0,0.08552532885561631,532.1,532.1,532.1,532.1,8652.378,0.0,0.0,4603930.0,1.0,532.2833281535856,532.7900199536632,532.3599853515625,-0.5066918000776468,0,35.712415375049915,19.229052653782375,1,0,36.9561450653116,0.27856009347098215,4.59730260943198,34.680965,22.21770066869121,15.737537996800654,11.10847370994499,9.25706142495416,11.10847370994499,9.25706142495416,0.0,-0.0013138652,-0.0029979944,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,532.9900024414062,534.2597437984178,531.7202610843946,0.004764597276390394,-1.4019025788753459,-0.001669875328571196,-0.2852875538847002,-0.16878836689104473,-0.11649918699365544,532.7219,0.0007495016634967917,0,531.9,532.7,531.6,532.7,27441.352,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:28:00+00:00,532.1,0,0.08552242497486477,532.1,532.1,532.1,532.1,8652.378,0.0,0.0,4603930.0,1.0,532.2222106310362,532.7243014424512,532.2199829101562,-0.5020908114149734,0,38.45900816471653,19.229052653782375,1,0,32.55784085138666,0.27856009347098215,3.9973256705615654,0.0,22.21770066869121,20.36622562839653,11.10847370994499,11.10847370994499,11.10847370994499,11.10847370994499,0.0,-0.0013138652,-0.00075119734,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,532.9150024414063,534.2099915985655,531.6200132842471,0.004860021396291153,-1.2587392541097644,-0.0015293749504511102,-0.3033796536439013,-0.19570662424161606,-0.10767302940228524,532.6273,0.0007495016634967917,0,531.9,532.7,531.6,532.7,27441.352,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:29:00+00:00,532.7,0,0.08556360521496335,532.0,532.7,531.6,532.7,3969.7444,0.0,0.0,2111729.5,1.0,532.3814778230346,532.721988181935,532.1999877929687,-0.3405103589003602,0,46.66747829093435,34.37476007386417,0,0,40.816629832272525,0.35713413783482145,1.6813560493954638,-0.5411961,91.6687851574684,45.36806216495028,52.381782527327836,24.866243315739272,52.381782527327836,24.866243315739272,0.0011277199,-0.00018763542,0.00037562847,1,0.7000122,0.63635355,1.1000366,0.7000122,0.63635355,0,0,0,0,0.6000366,1,1,0,0,532.8650024414062,534.1085724995567,531.6214323832558,0.004667486333046835,-0.2653493152880416,-0.0003096285806272303,-0.26623088848316456,-0.20981147708992579,-0.05641941139323878,532.6082,0.0008305132701721502,0,531.9,532.7,531.6,532.7,27441.352,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:30:00+00:00,532.7,0,0.0855635469654117,532.0,532.7,531.6,532.7,3969.7444,0.0,0.0,2111729.5,1.0,532.4876559510335,532.7198952319442,532.339990234375,-0.23223928091067592,0,46.66747829093435,34.37476007386417,0,0,39.58317265339835,0.4357081821986607,1.645113929173097,0.0,91.6687851574684,68.51842366120934,52.381782527327836,38.624012921533556,52.381782527327836,38.624012921533556,0.0,0.0013158321,0.00037562847,1,0.7000122,0.63635355,1.1000366,0.7000122,0.63635355,0,0,0,0,0.0,0,0,0,0,532.8550018310547,534.1006013121739,531.6094023499354,0.00467519110007644,-0.2488594831390812,-0.000290866414855662,-0.23409176035465862,-0.21466753374287234,-0.019424226611786277,532.5914,0.0008305132701721502,0,532.0,532.9,531.0,531.0,26211.137,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:31:00+00:00,532.7,0,0.08556310560508838,532.0,532.7,531.6,532.7,3969.7444,0.0,0.0,2111729.5,1.0,532.5584413696995,532.7180016105239,532.4599975585937,-0.15956024082436215,0,46.66747829093435,34.37476007386417,0,0,47.49980676844839,0.5142822265625,1.61040126013605,0.0,99.99999909093937,94.4458564686254,73.33577425067817,59.36644643511128,73.33577425067817,59.36644643511128,0.0,0.0011277199,0.0005635023,1,0.7000122,0.63635355,1.1000366,0.7000122,0.63635355,0,0,0,0,0.0,0,0,0,0,532.8450012207031,534.0922892536524,531.5977131877538,0.0046816167180642534,-0.23248681542173558,-0.0002721035448150894,-0.20624381939524028,-0.21298279087334593,0.006738971478105649,532.5764,0.0008305132701721502,0,532.0,532.9,531.0,531.0,26211.137,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:32:00+00:00,532.9,0,0.08556325826921758,532.9,532.9,532.9,532.9,84.65753,0.0,0.0,45114.0,1.0,532.6723023844872,532.7353371156228,532.6200073242187,-0.06303473113553082,0,99.9999922224338,59.09166198140909,0,0,49.99999749997106,0.44285365513392855,0.03431171763682112,-0.9786743,99.99999923079814,97.22292782640197,86.66992129720053,70.79582602506885,86.66992129720053,70.79582602506885,0.00037550926,0.0015035868,0.00018775463,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.2000122,1,0,0,0,532.8050018310547,533.9864095612004,531.623594100909,0.0044346720697570115,0.1608633141200736,0.00017834401456339312,-0.16611988538284095,-0.20361020977524494,0.03749032439240399,532.57684,0.0005725574793865302,0,532.0,532.9,531.0,531.0,26211.137,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32,4
2025-05-29 18:33:00+00:00,531.0,0,0.08550537858956012,531.7,531.7,531.0,531.0,9093.495,0.0,0.0,4829476.5,1.0,532.1148682563248,532.5700669141349,532.4000122070313,-0.45519865781011504,0,29.63063352812557,31.707207063317313,0,0,24.52812708709098,0.5357142857142857,3.1142213653766406,106.41508,0.0,66.66666610724583,0.0,53.3352318492929,0.0,53.3352318492929,-0.0035654306,-0.0020672083,-0.0033783317,0,0.7000122,1.0,0.7000122,0.7000122,1.0,0,0,1,0,-1.9000244,0,1,0,0,532.6700012207032,534.0250832581597,531.3149191832466,0.0050878856865440745,-2.4647971855486177,-0.0031351516264192265,-0.28435954976703215,-0.2197600777736024,-0.06459947199342975,532.4203,0.0011248778806105064,1,532.0,532.9,531.0,531.0,26211.137,529.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
