timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:11:00+00:00,9503.0,1,0.7739356854434909,9517.0,9517.0,9503.0,9503.0,443.09024,0.0,0.0,4215845.0,1.0,9486.304069501602,9455.322409258502,9485.8,30.981660243100123,0,99.99999990666667,88.88888876318742,0,0,61.97183089426701,9.0,0.0998523842329194,1.162389,78.12499998779298,92.70833331755797,86.51685392286328,77.52808987892944,86.51685392286328,77.52808987892944,0.0005264282,0.003166914,0.007955074,0,14.0,1.0,14.0,14.0,1.0,0,0,1,0,5.0,1,0,0,1,9475.35,9529.780158049221,9420.91984195078,0.011488791031289317,0.17086116097939766,0.0004907470436442694,16.34524931235319,9.026526918686931,7.318722393666258,9462.039,0.0012037888325559234,0,9495.0,9517.0,9492.0,9505.0,1256.7471,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:12:00+00:00,9492.0,0,0.20579213853282788,9492.0,9492.0,9492.0,9492.0,6.11366,0.0,0.0,58030.86,1.0,9488.202713001068,9458.815513138645,9489.0,29.387199862423586,0,81.66666657138889,88.88888876318742,0,0,61.97183089426701,9.0,0.0998523842329194,-0.98620224,43.18181817200413,73.76893938183713,86.51685392286328,77.52808987892944,86.51685392286328,77.52808987892944,-0.0011575222,0.0016884804,0.006788254,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-11.0,0,1,0,0,9475.35,9529.780158049221,9420.91984195078,0.011488791031289317,0.17086116097939766,0.0004907470436442694,17.155241101163483,10.652269755182243,6.502971345981241,9462.105,0.0012037888325559234,0,9495.0,9517.0,9492.0,9505.0,1256.7471,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:13:00+00:00,9505.0,0,0.11713916115870181,9493.0,9505.0,9492.0,9505.0,301.31772,0.0,0.0,2860501.2,1.0,9493.80180866738,9463.214035696868,9494.8,30.58777297051165,0,79.62962952640603,88.88888876318742,0,0,61.97183089426701,9.0,0.0998523842329194,48.28598,70.73170729982154,64.01284181987289,86.51685392286328,77.52808987892944,86.51685392286328,77.52808987892944,0.0013695955,0.0030603409,0.008167148,1,12.0,0.9230769,13.0,12.0,0.9230769,0,1,0,0,13.0,1,0,0,0,9475.35,9529.780158049221,9420.91984195078,0.011488791031289317,0.17086116097939766,0.0004907470436442694,18.631385766455423,12.248092957436878,6.3832928090185455,9465.971,0.0012037888325559234,0,9495.0,9517.0,9492.0,9505.0,1256.7471,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,4
2025-05-29 18:14:00+00:00,9505.0,0,0.11101181134400863,9493.0,9505.0,9492.0,9505.0,301.31772,0.0,0.0,2860501.2,1.0,9497.534539111588,9467.193651344785,9500.6,30.340887766802553,0,78.43137244136871,88.88888876318742,0,1,61.97183089426701,9.0,0.0998523842329194,0.0,70.73170729982154,61.54841092388241,86.51685392286328,77.52808987892944,86.51685392286328,77.52808987892944,0.0,0.0030603409,0.008167148,1,12.0,0.9230769,13.0,12.0,0.9230769,0,1,0,0,0.0,0,0,0,0,9475.35,9529.780158049221,9420.91984195078,0.011488791031289317,0.17086116097939766,0.0004907470436442694,19.575585880100334,13.713591541969569,5.861994338130765,9469.132,0.0012037888325559234,0,9495.0,9517.0,9492.0,9505.0,1256.7471,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,4
2025-05-29 18:15:00+00:00,9493.0,0,0.11612911682808583,9493.0,9493.0,9493.0,9493.0,368.4559,0.0,0.0,3497751.8,1.0,9496.023026074392,9469.651398835758,9499.6,26.371627238633664,0,63.49206342151676,79.2792791792874,0,1,61.97183089426701,9.857142857142858,0.0998523842329194,0.22281528,41.46341462403331,60.97560974122547,73.03370785696251,77.52808987892944,73.03370785696251,77.52808987892944,-0.001262486,-0.0005264282,0.0041252375,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-12.0,0,0,0,0,9475.35,9529.780158049221,9420.91984195078,0.011488791031289317,0.17086116097939766,0.0004907470436442694,19.134995246859035,14.797872282947463,4.337122963911572,9471.523,0.0012037888325559234,0,9493.0,9493.0,9489.0,9489.0,1070.7412,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:16:00+00:00,9493.0,0,0.11631014150169301,9493.0,9493.0,9493.0,9493.0,368.4559,0.0,0.0,3497751.8,1.0,9495.015350716261,9471.875075137115,9497.6,23.140275579145964,0,63.49206342151676,79.2792791792874,0,1,61.97183089426701,9.857142857142858,0.0998523842329194,0.0,3.9999999984,38.73170730741828,73.03370785696251,77.52808987892944,73.03370785696251,77.52808987892944,0.0,-0.00105232,0.0021113157,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9475.35,9529.780158049221,9420.91984195078,0.011488791031289317,0.17086116097939766,0.0004907470436442694,18.571740531393516,15.552645932636675,3.0190945987568405,9473.4795,0.0012037888325559234,0,9493.0,9493.0,9489.0,9489.0,1070.7412,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:17:00+00:00,9493.0,0,0.0969461104585527,9492.0,9493.0,9492.0,9493.0,205.7635,0.0,0.0,1953259.2,1.0,9494.343567144175,9473.886972743105,9497.8,20.456594401070106,0,43.90243894943486,79.2792791792874,0,1,61.97183089426701,9.928571428571429,0.0998523842329194,-0.44155186,3.9999999984,16.487804873611104,73.03370785696251,73.03370785696251,73.03370785696251,73.03370785696251,0.0,0.00010538101,0.0017939806,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,1,0,0,9475.35,9529.780158049221,9420.91984195078,0.011488791031289317,0.17086116097939766,0.0004907470436442694,17.918800335157357,16.025876813140812,1.8929235220165452,9474.408,0.0012037888325559234,0,9493.0,9493.0,9489.0,9489.0,1070.7412,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:18:00+00:00,9489.0,0,0.08740010538935217,9489.0,9491.0,9489.0,9489.0,64.032974,0.0,0.0,607632.44,1.0,9492.562378096118,9475.326308672333,9494.6,17.23606942378501,0,32.499999943125005,76.52173903727788,0,1,61.97183089426701,10.214285714285714,0.0998523842329194,-0.6888031,0.0,2.6666666655999998,56.24999999121094,67.43913856837865,56.24999999121094,67.43913856837865,-0.00042134523,-0.0016832948,0.0013718605,0,0.0,0.0,2.0,0.0,0.0,1,0,0,0,-4.0,0,1,0,0,9475.35,9529.780158049221,9420.91984195078,0.011488791031289317,0.17086116097939766,0.0004907470436442694,16.883946331437983,16.197490716800246,0.6864556146377367,9474.635,0.0012221508547900102,0,9493.0,9493.0,9489.0,9489.0,1070.7412,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:19:00+00:00,9489.0,0,0.08444140879137725,9489.0,9491.0,9489.0,9489.0,64.032974,0.0,0.0,607632.44,1.0,9491.374918730746,9476.628564989254,9491.4,14.746353741491475,0,44.82758609869204,69.66292123873248,0,0,61.97183089426701,8.5,0.0998523842329194,0.0,0.0,1.3333333327999999,36.3636363553719,55.21578140118178,36.3636363553719,55.21578140118178,0.0,-0.0016832948,0.0013718605,0,0.0,0.0,2.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,9475.35,9529.780158049221,9420.91984195078,0.011488791031289317,0.17086116097939766,0.0004907470436442694,15.880753635286965,16.13414330049759,-0.25338966521062645,9474.855,0.0010308364651204216,0,9493.0,9493.0,9489.0,9489.0,1070.7412,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:20:00+00:00,9480.0,0,0.10794466894005654,9483.0,9484.0,9480.0,9480.0,21.971336,0.0,0.0,208342.64,1.0,9487.58327915383,9476.949654037897,9488.8,10.633625115933683,0,0.0,54.43037965037654,0,0,61.97183089426701,7.785714285714286,0.0998523842329194,-0.65687466,0.0,0.0,9.756097558596073,34.12324463505964,9.756097558596073,34.12324463505964,-0.0009484887,-0.0013694167,-0.0018951297,0,3.0,0.75,4.0,3.0,0.75,0,0,1,0,-9.0,0,1,0,0,9475.35,9529.780158049221,9420.91984195078,0.011488791031289317,0.17086116097939766,0.0004907470436442694,14.195850484338735,15.74648473726582,-1.550634252927086,9474.887,0.0009452053269091746,0,9483.0,9484.0,9445.0,9461.0,1168.3755,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:21:00+00:00,9462.0,0,0.10604039360845934,9462.0,9462.0,9462.0,9462.0,193.98831,0.0,0.0,1835517.5,1.0,9479.055519435888,9475.525877462858,9482.6,3.5296419730293564,0,0.0,42.55319142598461,0,0,61.97183089426701,8.857142857142858,0.8931685074576847,7.829154,0.0,0.0,0.0,15.373244637989325,0.0,15.373244637989325,-0.001898706,-0.0032655597,-0.0043144226,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-18.0,0,1,0,0,9477.05,9527.209639887904,9426.890360112095,0.010585496517978,-0.6000840527416758,-0.001588046913330983,11.278096158277549,14.852807021468168,-3.574710863190619,9474.342,0.0010743219997777958,0,9483.0,9484.0,9445.0,9461.0,1168.3755,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:22:00+00:00,9462.0,0,0.09332160804460446,9462.0,9462.0,9462.0,9462.0,193.98831,0.0,0.0,1835517.5,1.0,9473.370346290592,9474.237698656872,9476.4,-0.8673523662801017,0,0.0,42.55319142598461,0,0,61.97183089426701,8.857142857142858,0.9050319343628358,0.0,0.0,0.0,0.0,3.2520325195320243,0.0,3.2520325195320243,0.0,-0.0032655597,-0.0031605363,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9478.75,9523.971676218382,9433.528323781618,0.009541696155787188,-0.7407951846678255,-0.0017671106422241674,8.86358098933124,13.654961815040783,-4.791380825709544,9473.843,0.0010743219997777958,0,9483.0,9484.0,9445.0,9461.0,1168.3755,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:23:00+00:00,9445.0,0,0.1017184291791073,9446.0,9446.0,9445.0,9445.0,102.453865,0.0,0.0,967759.2,1.0,9463.913564193728,9471.453155927646,9467.6,-7.539591733917405,0,0.0,36.03603599058518,0,0,55.34591187658716,10.071428571428571,0.4951365277560004,-0.47185546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017966628,-0.0046369433,-0.0063124895,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-17.0,0,1,0,0,9479.6,9521.307755179407,9437.892244820594,0.008799475754116708,-1.659163857396598,-0.0036499430355673088,5.5147319995376165,12.026915851940151,-6.512183852402535,9473.245,0.001164344341102898,0,9483.0,9484.0,9445.0,9461.0,1168.3755,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:24:00+00:00,9461.0,0,0.08960022391047381,9458.0,9461.0,9458.0,9461.0,655.9736,0.0,0.0,6205573.0,1.0,9462.942376129153,9470.45761726787,9462.0,-7.515241138717101,0,24.999999972656255,32.38095233777777,0,0,59.42857135725714,9.642857142857142,2.887554707743189,5.402624,34.78260868809074,11.594202896030247,22.222222219135805,7.407407406378602,22.222222219135805,7.407407406378602,0.001693964,-0.0029507875,-0.004629135,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,16.0,1,0,1,0,9481.25,9516.46886456223,9446.03113543777,0.007429160619579245,-1.1499518931236152,-0.002135794330914029,4.104497241156423,10.442432129783406,-6.337934888626982,9471.68,0.001066361049036632,0,9483.0,9484.0,9445.0,9461.0,1168.3755,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:25:00+00:00,9461.0,0,0.0800638117749964,9458.0,9461.0,9458.0,9461.0,655.9736,0.0,0.0,6205573.0,1.0,9462.294917419436,9469.556891813787,9458.2,-7.2619743943505455,0,26.666666635555558,28.9999999594,1,0,59.42857135725714,8.5,2.6670332171108324,0.0,34.78260868809074,23.188405792060493,26.666666662222223,16.29629629378601,26.666666662222223,16.29629629378601,0.0,-0.0020042062,-0.003370881,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,0.0,0,0,0,0,9481.6,9515.803108507547,9447.396891492454,0.007214628017952831,-1.204568876154005,-0.0021726290921340948,2.9528375616155245,8.94451321614983,-5.991675654534305,9470.444,0.001044869465853513,0,9458.0,9461.0,9428.0,9429.0,1333.6711,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:26:00+00:00,9431.0,0,0.09593918984480283,9435.0,9435.0,9431.0,9431.0,166.70357,0.0,0.0,1572676.8,1.0,9451.863278279625,9465.884806879141,9452.0,-14.021528599516387,0,17.777777763950624,24.369747870489377,1,0,43.57541894329141,9.857142857142858,0.7313900329551044,-0.74586844,0.0,23.188405792060493,0.0,16.29629629378601,0.0,16.29629629378601,-0.0031709075,-0.0032762885,-0.0065311193,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,-30.0,0,1,0,1,9479.5,9520.4235487477,9438.5764512523,0.008634115459181755,-2.370273422537607,-0.0051163036025052835,-0.3762728717774735,7.080355998564369,-7.456628870341842,9469.446,0.0012814126786280377,0,9458.0,9461.0,9428.0,9429.0,1333.6711,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:27:00+00:00,9431.0,0,0.08903874957317869,9435.0,9435.0,9431.0,9431.0,166.70357,0.0,0.0,1572676.8,1.0,9444.908852186418,9462.562444319225,9445.8,-17.653592132806807,0,19.753086402682513,15.094339602705588,1,0,36.87499995160156,9.214285714285714,0.717738625353363,0.0,0.0,11.594202896030247,0.0,8.888888887407408,0.0,8.888888887407408,0.0,-0.0032762885,-0.0065311193,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,0.0,0,0,0,0,9477.25,9523.575507353715,9430.924492646285,0.009776149696096631,-1.9967401382955183,-0.004880107626152227,-2.9802622669212724,5.068232345467241,-8.048494612388513,9468.5,0.0011792241930464356,0,9458.0,9461.0,9428.0,9429.0,1333.6711,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:28:00+00:00,9428.0,0,0.08923257481485782,9431.0,9431.0,9428.0,9428.0,282.8344,0.0,0.0,2667334.8,1.0,9439.27256812428,9459.27078295549,9442.4,-19.998214831210134,0,24.24242421671258,14.678899063715178,1,0,34.9999999540625,8.5,1.1667896541473866,0.69663084,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031811,-0.0017998815,-0.00642848,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,-3.0,0,1,0,0,9474.85,9526.154149827025,9423.545850172975,0.010829543439098414,-1.8263629799809502,-0.004944669308743771,-5.225778035004623,3.009430269372868,-8.23520830437749,9466.862,0.0011706899993323054,0,9458.0,9461.0,9428.0,9429.0,1333.6711,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28,4
2025-05-29 18:29:00+00:00,9429.0,0,0.08319825298078476,9429.0,9429.0,9429.0,9429.0,61.45608,0.0,0.0,579469.44,1.0,9435.84837874952,9456.387851245443,9436.0,-20.539472495922382,0,25.373134301848964,17.346938750728867,1,0,35.40372666189576,7.714285714285714,0.25450103331699053,-0.78271353,3.0303030293847564,1.0101010097949188,1.5384615382248523,0.5128205127416174,1.5384615382248523,0.5128205127416174,0.00010609627,-0.0033823252,-0.006323099,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,0,0,0,0,9472.5,9527.737287177566,9417.262712822434,0.011662662903670143,-1.5750230399409033,-0.004592240696748913,-6.8457601548980165,1.038392184518691,-7.8841523394167075,9466.523,0.0011664669244485406,0,9458.0,9461.0,9428.0,9429.0,1333.6711,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:30:00+00:00,9447.0,0,0.0818303528493731,9443.0,9447.0,9443.0,9447.0,164.5394,0.0,0.0,1553916.4,1.0,9439.565585833014,9455.49377017445,9433.2,-15.928184341435554,0,51.4705881823097,30.17241375668847,0,0,41.89944129162635,9.0,0.6871316548973543,1.6773493,57.57575755831037,20.202020195898374,29.23076922627219,10.256410254832348,29.23076922627219,10.256410254832348,0.0019090176,-0.0014797449,-0.0034810305,1,4.0,1.0,4.0,4.0,1.0,0,1,0,0,18.0,1,0,0,0,9469.95,9524.93889840112,9414.961101598881,0.011613345033724874,-0.8347139389570553,-0.0024234552452733634,-6.601065118860788,-0.4894992761572048,-6.111565842703583,9466.037,0.0013276467452434815,0,9443.0,9452.0,9390.0,9400.0,312.07172,9322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
