timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:13:00+00:00,1033.0,0,0.17274981181513865,1032.0,1033.0,1032.0,1033.0,2309.8381,0.0,0.0,2386028.0,1.0,1032.368388965097,1031.0697054164475,1032.2,1.2986835486494783,0,99.99999650000012,66.66666511111114,0,0,44.444443407407434,1.0,0.5296063528093102,0.0,99.9999995,99.99999955555556,79.99999984,53.33333322666667,79.99999984,53.33333322666667,0.0,0.0019398928,0.0029126406,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,1030.9,1033.4874189537268,1028.3125810462734,0.005019728302845251,-1.4686450237036284,-0.0018430497623257935,0.6534996888137812,0.3402820916759228,0.31321759713785835,1030.0321,0.0007469228156917742,0,1032.0,1033.0,1031.0,1032.0,8235.92,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:14:00+00:00,1032.0,0,0.17274789607430308,1032.0,1032.0,1032.0,1032.0,290.75385,0.0,0.0,300057.97,1.0,1032.2455926433981,1031.1583049005953,1032.4,1.0872877428028005,0,66.66666511111114,66.66666511111114,0,0,44.444443407407434,1.0,0.5296063528093102,-0.8741237,49.99999975,83.33333291666666,79.99999984,53.33333322666667,79.99999984,53.33333322666667,-0.00096803904,0.0009698868,0.0019418001,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,0,0,0,1030.9,1033.4874189537268,1028.3125810462734,0.005019728302845251,-1.4686450237036284,-0.0018430497623257935,0.6429388656436004,0.4008134464694584,0.242125419174142,1030.042,0.0007469228156917742,0,1032.0,1033.0,1031.0,1032.0,8235.92,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,4
2025-05-29 18:15:00+00:00,1031.0,0,0.17274795718503166,1031.0,1031.0,1031.0,1031.0,34.89235,0.0,0.0,35974.01,1.0,1031.8303950955988,1031.1432282433957,1032.4,0.6871668522030632,0,49.99999912500001,66.66666511111114,0,0,44.444443407407434,1.0,0.5296063528093102,-0.8799935,0.0,49.99999975,79.99999984,53.33333322666667,79.99999984,53.33333322666667,-0.0009689927,0.0,0.00097084045,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,1030.9,1033.4874189537268,1028.3125810462734,0.005019728302845251,-1.4686450237036284,-0.0018430497623257935,0.5475656980240728,0.4301638967803813,0.11740180124369154,1030.0426,0.0007469228156917742,0,1031.0,1032.0,1030.0,1030.0,7579.596,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:16:00+00:00,1032.0,0,0.172747901881087,1032.0,1032.0,1032.0,1032.0,3512.547,0.0,0.0,3624948.8,1.0,1031.8869300637325,1031.2248255535485,1032.2,0.6621045101840082,0,59.999999160000016,66.66666511111114,0,0,44.444443407407434,1.0,0.5296063528093102,99.66812,49.99999975,33.33333316666667,79.99999984,53.33333322666667,79.99999984,53.33333322666667,0.0009698868,-0.00096803904,0.0009698868,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,1030.9,1033.4874189537268,1028.3125810462734,0.005019728302845251,-1.4686450237036284,-0.0018430497623257935,0.5463751456384216,0.4534061465519894,0.09296899908643219,1030.1549,0.0007469228156917742,0,1031.0,1032.0,1030.0,1030.0,7579.596,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:17:00+00:00,1032.0,0,0.172747898381992,1032.0,1032.0,1032.0,1032.0,3512.547,0.0,0.0,3624948.8,1.0,1031.9246200424884,1031.2986516913058,1032.0,0.6259683511825642,0,59.999999160000016,66.66666511111114,0,0,44.444443407407434,0.8571428571428571,0.5296063528093102,0.0,49.99999975,33.33333316666667,79.99999984,53.33333322666667,79.99999984,53.33333322666667,0.0,-0.00096803904,0.0009698868,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1030.9,1033.4874189537268,1028.3125810462734,0.005019728302845251,-1.4686450237036284,-0.0018430497623257935,0.5392158792890314,0.47056809309939784,0.06864778618963352,1030.2549,0.0007469228156917742,0,1031.0,1032.0,1030.0,1030.0,7579.596,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:18:00+00:00,1030.0,0,0.17277403734437322,1031.0,1031.0,1030.0,1030.0,502.13385,0.0,0.0,517215.03,1.0,1031.2830800283257,1031.1749705778482,1031.4,0.10810945047751375,0,19.999999720000005,49.99999912500001,0,0,44.444443407407434,0.8571428571428571,0.5296063528093102,-0.85704565,0.0,33.33333316666667,0.0,53.33333322666667,0.0,53.33333322666667,-0.0019379854,-0.0029041767,-0.0009699464,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-2.0,0,1,0,0,1030.9,1033.4874189537268,1028.3125810462734,0.005019728302845251,-1.4686450237036284,-0.0018430497623257935,0.36791769762749027,0.45003801400501636,-0.08212031637752609,1030.2556,0.0009314268294239535,0,1031.0,1032.0,1030.0,1030.0,7579.596,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:19:00+00:00,1030.0,0,0.17277380537524104,1030.0,1030.0,1030.0,1030.0,17.475729,0.0,0.0,18000.0,1.0,1030.8553866855505,1031.0630686180532,1031.0,-0.20768193250273725,0,19.999999720000005,49.99999912500001,0,0,44.444443407407434,0.8571428571428571,0.5296063528093102,-0.9651971,0.0,16.666666583333335,0.0,26.666666613333334,0.0,26.666666613333334,0.0,-0.0019379854,-0.0009699464,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1030.9,1033.4874189537268,1028.3125810462734,0.005019728302845251,-1.4686450237036284,-0.0018430497623257935,0.22951692626725162,0.40593379645746347,-0.17641687019021185,1030.2555,0.0009314268294239535,0,1031.0,1032.0,1030.0,1030.0,7579.596,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:20:00+00:00,1029.0,0,0.1727517852638906,1030.0,1030.0,1029.0,1029.0,447.1505,0.0,0.0,460165.4,1.0,1030.2369244570336,1030.8665858925242,1030.6,-0.6296614354905614,0,16.666666472222218,37.49999934375001,0,0,44.444443407407434,0.8571428571428571,0.5296063528093102,24.586945,0.0,0.0,0.0,0.0,0.0,0.0,-0.00097090006,-0.0019398928,-0.0019398928,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-1.0,0,1,0,0,1030.9,1033.4874189537268,1028.3125810462734,0.005019728302845251,-1.4686450237036284,-0.0018430497623257935,0.038695616212635287,0.3324861604084979,-0.2937905441958626,1030.2493,0.000920308725746967,0,1030.0,1030.0,1028.0,1029.0,11887.879,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:21:00+00:00,1029.0,0,0.17276131189174992,1030.0,1030.0,1029.0,1029.0,447.1505,0.0,0.0,460165.4,1.0,1029.8246163046892,1030.688815807522,1030.0,-0.8641995028326619,0,19.999999720000005,37.49999934375001,0,0,44.444443407407434,0.9285714285714286,0.5296063528093102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029069781,-0.0038722157,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,1030.9,1033.4874189537268,1028.3125810462734,0.005019728302845251,-1.4686450237036284,-0.0018430497623257935,-0.11124923486954685,0.24373908135288896,-0.3549883162224358,1030.2429,0.000920308725746967,0,1030.0,1030.0,1028.0,1029.0,11887.879,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:22:00+00:00,1029.0,0,0.1727608671669427,1029.0,1030.0,1029.0,1029.0,1800.3971,0.0,0.0,1853153.6,1.0,1029.5497442031262,1030.5279762068055,1029.4,-0.9782320036792953,0,24.999999562500008,37.49999934375001,0,0,44.444443407407434,1.0,0.5296063528093102,3.0263782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029069781,-0.0038722157,0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,1030.9,1033.4874189537268,1028.3125810462734,0.005019728302845251,-1.4686450237036284,-0.0018430497623257935,-0.22745959700114327,0.14949934568208254,-0.37695894268322583,1030.2189,0.000920308725746967,0,1030.0,1030.0,1028.0,1029.0,11887.879,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:23:00+00:00,1029.0,0,0.1727532820784678,1029.0,1030.0,1029.0,1029.0,1800.3971,0.0,0.0,1853153.6,1.0,1029.3664961354175,1030.3824546633002,1029.2,-1.0159585278827308,0,0.0,37.49999934375001,0,0,44.444443407407434,1.0,0.7258425513586184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00097090006,-0.0038722157,0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,0.0,0,0,0,0,1030.85,1033.5469768650335,1028.1530231349664,0.0052325301741424765,-1.3719064559034753,-0.0017946354949623738,-0.3159154693605615,0.05641638267355374,-0.37233185203411523,1030.196,0.000920308725746967,0,1030.0,1030.0,1028.0,1029.0,11887.879,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:24:00+00:00,1029.0,0,0.1727629679281246,1028.0,1029.0,1028.0,1029.0,7392.784,0.0,0.0,7600755.0,1.0,1029.2443307569451,1030.2507923144144,1029.0,-1.0064615574692652,0,0.0,37.49999934375001,0,0,44.444443407407434,1.0,4.015708657692725,3.1061964,33.33333322222222,11.111111074074074,19.99999996,6.666666653333333,19.99999996,6.666666653333333,0.0,-0.00097090006,-0.0029069781,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,1,0,0,1030.8,1033.598495836582,1028.0015041634178,0.0054297552125629756,-1.286405335041888,-0.001746216530832841,-0.3816183269714202,-0.031190559255441036,-0.35042776771597917,1030.0496,0.000920308725746967,0,1030.0,1030.0,1028.0,1029.0,11887.879,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:25:00+00:00,1029.0,0,0.1727556116980197,1028.0,1029.0,1028.0,1029.0,7392.784,0.0,0.0,7600755.0,1.0,1029.162887171297,1030.1316692368512,1029.0,-0.968782065554251,0,0.0,16.666666277777793,1,0,44.444443407407434,0.9285714285714286,3.419321418892248,0.0,49.99999975,27.77777765740741,19.99999996,13.333333306666667,19.99999996,13.333333306666667,0.0,0.0,-0.0019398928,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,1030.75,1033.6428223334024,1027.8571776665976,0.005613043576763132,-1.2098910933412987,-0.0016977928692534778,-0.4287459980114363,-0.1107016470066401,-0.3180443510047962,1029.9287,0.0007039474457056589,0,1028.0,1029.0,1027.0,1028.0,23475.094,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:26:00+00:00,1029.0,0,0.17276060846034838,1028.0,1029.0,1028.0,1029.0,7392.784,0.0,0.0,7600755.0,1.0,1029.1085914475314,1030.023891214294,1029.0,-0.9152997667627005,0,0.0,16.666666277777793,1,0,44.444443407407434,0.9285714285714286,3.036415387860531,0.0,49.99999975,44.444444240740744,19.99999996,19.99999996,19.99999996,19.99999996,0.0,0.0,-0.0029069781,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,1030.65,1033.6429742292312,1027.657025770769,0.00580793524320003,-1.1025821558097237,-0.0016009314510106066,-0.46078339272366975,-0.18071799615004605,-0.2800653965736237,1029.8273,0.0007039474457056589,0,1028.0,1029.0,1027.0,1028.0,23475.094,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:27:00+00:00,1027.0,0,0.17220762341481993,1028.0,1028.0,1027.0,1027.0,781.2406,0.0,0.0,802922.2,1.0,1028.4057276316876,1029.7359015748375,1028.6,-1.33017394314993,0,0.0,12.499999781249997,1,0,29.999999370000012,1.0,0.32869753104938476,-0.8943239,0.0,33.33333316666667,0.0,13.333333306666669,0.0,13.333333306666669,-0.0019436479,-0.0019436479,-0.0048449636,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-2.0,0,1,0,1,1030.45,1033.851238164644,1027.0487618353561,0.006601461816897318,-2.0286729789029447,-0.003348051821987059,-0.6401769823958148,-0.2726097933991998,-0.367567188996615,1029.8063,0.0008261932419727575,0,1028.0,1029.0,1027.0,1028.0,23475.094,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:28:00+00:00,1027.0,0,0.1721642095788105,1028.0,1028.0,1027.0,1027.0,781.2406,0.0,0.0,802922.2,1.0,1027.9371517544585,1029.475339520091,1028.2,-1.5381877656325287,0,0.0,14.285713999999999,1,0,29.999999370000012,1.0,0.33690930602533004,0.0,0.0,16.666666583333335,0.0,6.666666653333333,0.0,6.666666653333333,0.0,-0.0019436479,-0.0029126406,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,1030.25,1033.9704979859096,1026.5295020140904,0.0072225148961387,-1.7470779421667941,-0.0031545741324614943,-0.7734320514280171,-0.37277424500496326,-0.4006578064230538,1029.7856,0.0008168661559011423,0,1028.0,1029.0,1027.0,1028.0,23475.094,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:29:00+00:00,1028.0,0,0.17277976311442958,1027.0,1028.0,1027.0,1028.0,7127.043,0.0,0.0,7319677.5,1.0,1027.9581011696391,1029.334830994368,1028.0,-1.3767298247289546,0,33.33333255555557,28.57142800000001,1,0,36.3636356694215,1.0,2.7851713827519418,8.122725,33.33333322222222,11.111111074074074,19.99999996,6.666666653333333,19.99999996,6.666666653333333,0.0009737015,-0.0009717941,-0.0019417405,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,1.0,0,0,1,0,1030.1,1033.9333714719687,1026.266628528031,0.007442717157424697,-1.0956412674323996,-0.002038637025511623,-0.7892480507960045,-0.45606900616317153,-0.33317904463283293,1029.6356,0.0008664938427205619,0,1028.0,1029.0,1027.0,1028.0,23475.094,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:30:00+00:00,1027.0,0,0.1728107750493967,1027.0,1027.0,1027.0,1027.0,272.5182,0.0,0.0,279876.2,1.0,1027.6387341130928,1029.1124661377617,1027.6,-1.4737320246688341,0,24.999999562500008,14.285713999999999,1,0,33.33333275000001,1.0,0.10806633204962646,-0.9617628,0.0,11.111111074074074,0.0,6.666666653333333,0.0,6.666666653333333,-0.0009727478,-0.0019436479,-0.0019436479,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,0,0,0,1029.9,1033.9470912231404,1025.8529087768597,0.00785919258782609,-1.4331280545826832,-0.0028158073599106057,-0.8724173032831004,-0.5393386655871574,-0.33307863769594304,1029.6284,0.0008175602092166056,0,1027.0,1027.0,1023.0,1023.0,9947.051,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
2025-05-29 18:31:00+00:00,1027.0,0,0.17280866197731473,1027.0,1027.0,1027.0,1027.0,272.5182,0.0,0.0,279876.2,1.0,1027.4258227420619,1028.9112788865461,1027.2,-1.4854561444842602,0,24.999999562500008,14.285713999999999,1,0,33.33333275000001,1.0,0.11261539474828708,0.0,0.0,11.111111074074074,0.0,6.666666653333333,0.0,6.666666653333333,0.0,-0.0019436479,-0.0019436479,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1029.6,1033.5682954049628,1025.631704595037,0.0077084215324870475,-1.3103863102754036,-0.002525252525227911,-0.9276363210062755,-0.616998196670981,-0.3106381243352945,1029.6213,0.0008175602092166056,0,1027.0,1027.0,1023.0,1023.0,9947.051,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
2025-05-29 18:32:00+00:00,1027.0,0,0.1728122990274677,1027.0,1027.0,1027.0,1027.0,6854.8887,0.0,0.0,7039971.0,1.0,1027.2838818280413,1028.7292523259227,1027.2,-1.445370497881413,0,24.999999562500008,19.999999440000025,1,0,19.999999580000008,0.8571428571428571,2.5895312509308277,24.153875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019436479,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1029.3,1033.0891812752673,1025.5108187247326,0.007362637278209458,-1.2139825575897374,-0.0022345283201958706,-0.96032773009415,-0.6856641033556148,-0.27466362673853517,1029.4551,0.0006798408976656288,0,1027.0,1027.0,1023.0,1023.0,9947.051,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32,4
