timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:12:00+00:00,4500.0,0,0.19552709059861187,4499.0,4500.0,4499.0,4500.0,6.2269077,0.0,0.0,28018.861,1.0,4497.772290809329,4491.44984850803,4497.8,6.322442301298906,0,99.9999995,99.99999900000002,0,0,87.49999885156251,4.214285714285714,0.1807027618112004,0.0,99.99999987499999,99.99999993055555,99.99999995833333,97.22222218171295,99.99999995833333,97.22222218171295,0.0,0.0017809868,0.00312078,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,4495.35,4506.328927183713,4484.371072816288,0.004884570582352058,0.4827429767643335,0.000589498036858919,3.31364025064795,1.794851864823626,1.5187883858243238,4482.8813,0.00046231965956407175,0,4499.0,4500.0,4499.0,4500.0,31.134539,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:13:00+00:00,4500.0,0,0.19552709059861187,4499.0,4500.0,4499.0,4500.0,6.2269077,0.0,0.0,28018.861,1.0,4498.514860539553,4492.2641486501225,4499.4,6.2507118894309315,0,99.999999125,99.99999900000002,0,0,87.49999885156251,4.214285714285714,0.1807027618112004,0.0,99.99999987499999,99.99999990277779,99.99999995833333,97.22222218171295,99.99999995833333,97.22222218171295,0.0,0.0017809868,0.00312078,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,4495.35,4506.328927183713,4484.371072816288,0.004884570582352058,0.4827429767643335,0.000589498036858919,3.5662781438277307,2.149137120624447,1.4171410232032837,4482.8867,0.00046231965956407175,0,4499.0,4500.0,4499.0,4500.0,31.134539,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:14:00+00:00,4500.0,0,0.19552709059861187,4499.0,4500.0,4499.0,4500.0,6.2269077,0.0,0.0,28018.861,1.0,4499.00990702637,4493.00089639773,4500.0,6.009010628639771,0,99.999999125,99.99999900000002,0,0,87.49999885156251,4.214285714285714,0.1807027618112004,0.0,99.99999987499999,99.99999987499999,99.99999995833333,97.22222218171295,99.99999995833333,97.22222218171295,0.0,0.0006670952,0.00312078,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,4495.35,4506.328927183713,4484.371072816288,0.004884570582352058,0.4827429767643335,0.000589498036858919,3.7235724687552647,2.4640241902506106,1.2595482785046541,4482.8926,0.00046231965956407175,0,4499.0,4500.0,4499.0,4500.0,31.134539,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:15:00+00:00,4500.0,0,0.19552709059861187,4499.0,4500.0,4499.0,4500.0,6.2269077,0.0,0.0,28018.861,1.0,4499.33993801758,4493.667477693184,4500.0,5.672460324395615,0,99.999999125,99.99999900000002,0,1,87.49999885156251,4.214285714285714,0.1807027618112004,0.0,99.99999966666667,99.99999980555555,99.99999995833333,97.22222218171295,99.99999995833333,97.22222218171295,0.0,0.0,0.00312078,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,4495.35,4506.328927183713,4484.371072816288,0.004884570582352058,0.4827429767643335,0.000589498036858919,3.8043748889258495,2.7320943299856584,1.0722805589401911,4482.898,0.00046231965956407175,0,4499.0,4500.0,4498.0,4498.0,538.40826,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:16:00+00:00,4500.0,0,0.19616201493105334,4499.0,4500.0,4499.0,4500.0,6.2269077,0.0,0.0,28018.861,1.0,4499.5599586783865,4494.270575055738,4500.0,5.289383622648529,0,99.99999766666672,99.99999900000002,0,1,87.49999885156251,3.5714285714285716,0.1807027618112004,0.0,99.99999900000002,99.9999995138889,99.99999995833333,97.22222218171295,99.99999995833333,97.22222218171295,0.0,0.0,0.0017809868,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,4495.35,4506.328927183713,4484.371072816288,0.004884570582352058,0.4827429767643335,0.000589498036858919,3.824326928785922,2.9505408497457113,0.8737860790402108,4482.904,0.00046231965956407175,0,4499.0,4500.0,4498.0,4498.0,538.40826,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:17:00+00:00,4498.0,0,0.08138102522550086,4498.0,4498.0,4498.0,4498.0,175.31815,0.0,0.0,788581.0,1.0,4499.039972452258,4494.625758383763,4499.6,4.4142140684944025,0,0.0,87.49999923437501,0,1,87.49999885156251,3.0,0.1807027618112004,27.154928,0.0,66.66666622222222,91.66666662847221,97.22222218171295,91.66666662847221,97.22222218171295,-0.00044447184,-0.00044447184,0.0013357401,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0,0,1,0,0,4495.35,4506.328927183713,4484.371072816288,0.004884570582352058,0.4827429767643335,0.000589498036858919,3.636832636040708,3.0877992070047107,0.5490334290359975,4483.0454,0.0004930296743025733,0,4499.0,4500.0,4498.0,4498.0,538.40826,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:18:00+00:00,4498.0,0,0.08138102522550086,4498.0,4498.0,4498.0,4498.0,175.31815,0.0,0.0,788581.0,1.0,4498.693314968172,4494.9471147281665,4499.2,3.746200240005237,0,0.0,87.49999923437501,0,1,87.49999885156251,2.2857142857142856,0.1807027618112004,0.0,0.0,33.333333,91.66666662847221,94.4444444050926,91.66666662847221,94.4444444050926,0.0,-0.00044447184,0.0013357401,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4495.35,4506.328927183713,4484.371072816288,0.004884570582352058,0.4827429767643335,0.000589498036858919,3.448490011969625,3.159937367997694,0.28855264397193103,4483.184,0.0004930296743025733,0,4499.0,4500.0,4498.0,4498.0,538.40826,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:19:00+00:00,4498.0,0,0.08138102522550086,4498.0,4498.0,4498.0,4498.0,175.31815,0.0,0.0,788581.0,1.0,4498.462209978781,4495.237865706436,4498.8,3.2243442723447515,0,0.0,87.49999923437501,0,1,87.49999885156251,1.5714285714285714,0.1807027618112004,0.0,0.0,0.0,74.99999990625,86.11111105439814,74.99999990625,86.11111105439814,0.0,-0.00044447184,0.00022232533,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4495.35,4506.328927183713,4484.371072816288,0.004884570582352058,0.4827429767643335,0.000589498036858919,3.26162909553841,3.180275713505837,0.08135338203257314,4483.3203,0.0004930296743025733,0,4499.0,4500.0,4498.0,4498.0,538.40826,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:20:00+00:00,4498.0,0,0.08138102522550086,4498.0,4498.0,4498.0,4498.0,175.31815,0.0,0.0,788581.0,1.0,4498.308139985855,4495.500926115347,4498.4,2.8072138705074394,0,0.0,79.99999888000002,0,1,87.49999885156251,1.1428571428571428,0.1807027618112004,0.0,0.0,0.0,74.99999990625,80.55555548032406,74.99999990625,80.55555548032406,0.0,-0.00044447184,-0.00044447184,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4495.35,4506.328927183713,4484.371072816288,0.004884570582352058,0.4827429767643335,0.000589498036858919,3.0780585302945838,3.159832276863587,-0.08177374656900316,4483.454,0.0003673225149923791,0,4498.0,4498.0,4493.0,4493.0,754.689,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:21:00+00:00,4498.0,0,0.08138102522550086,4498.0,4498.0,4498.0,4498.0,175.31815,0.0,0.0,788581.0,1.0,4498.205426657237,4495.738933151981,4498.0,2.4664935052560395,0,0.0,79.99999888000002,0,1,87.49999885156251,1.1428571428571428,0.1807027618112004,0.0,0.0,0.0,74.99999990625,74.99999990625,74.99999990625,74.99999990625,0.0,-0.00044447184,-0.00044447184,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4495.35,4506.328927183713,4484.371072816288,0.004884570582352058,0.4827429767643335,0.000589498036858919,2.8991578477771327,3.1076973910462966,-0.2085395432691639,4483.5864,0.0003673225149923791,0,4498.0,4498.0,4493.0,4493.0,754.689,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:22:00+00:00,4498.0,0,0.08138102522550086,4498.0,4498.0,4498.0,4498.0,175.31815,0.0,0.0,788581.0,1.0,4498.136951104825,4495.954272851793,4498.0,2.1826782530324635,0,0.0,79.99999888000002,0,1,87.49999885156251,1.1428571428571428,0.2330691201482073,0.0,0.0,0.0,33.33333322222222,61.111111011574074,33.33333322222222,61.111111011574074,0.0,0.0,-0.00044447184,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4495.95,4506.05419402239,4485.845805977609,0.0044947982172256935,0.4057720964976962,0.00045596592488698104,2.7259546595059874,3.031348844738235,-0.3053941852322475,4483.715,0.0003673225149923791,0,4498.0,4498.0,4493.0,4493.0,754.689,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:23:00+00:00,4498.0,0,0.08138102522550086,4498.0,4498.0,4498.0,4498.0,175.31815,0.0,0.0,788581.0,1.0,4498.091300736551,4496.149104008765,4498.0,1.942196727785813,0,0.0,59.999998320000046,0,0,87.49999885156251,0.7857142857142857,0.32817059356160383,0.0,0.0,0.0,0.0,36.11111104282407,0.0,36.11111104282407,0.0,0.0,-0.00044447184,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4496.55,4505.528922687694,4487.571077312306,0.003993694137805104,0.3229786127365344,0.00032246944879887765,2.559189145509663,2.936916904892521,-0.3777277593828581,4483.842,0.00022171206474850985,0,4498.0,4498.0,4493.0,4493.0,754.689,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:24:00+00:00,4493.0,0,0.08138102522550086,4493.0,4493.0,4493.0,4493.0,53.416424,0.0,0.0,240000.0,1.0,4496.394200491034,4495.849189341263,4497.0,0.5450111497711987,0,0.0,0.0,1,0,66.66666600000002,0.9285714285714286,0.17222935017460653,-0.6953172,0.0,0.0,0.0,11.111111074074074,0.0,11.111111074074074,-0.0011116266,-0.0011116266,-0.001555562,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-5.0,0,1,0,0,4496.9,4504.602357807157,4489.197642192842,0.0034256300149616142,-1.012676919851358,-0.0008672641152774053,2.0005074562477603,2.7496350151635687,-0.7491275589158084,4483.8667,0.0003113628595147737,1,4498.0,4498.0,4493.0,4493.0,754.689,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:25:00+00:00,4487.0,0,0.08138102522550086,4483.0,4487.0,4477.0,4487.0,2374.927,0.0,0.0,10644771.0,1.0,4493.262800327357,4495.006409404,4494.8,-1.7436090766432244,0,0.0,0.0,1,0,51.851851448559664,2.0,11.748867612021822,43.460613,47.61904759637188,15.873015865457292,43.47826085066163,14.492753616887208,43.47826085066163,14.492753616887208,-0.0013353825,-0.002445519,-0.002888918,1,4.0,0.4,10.0,4.0,0.4,0,0,0,0,-6.0,0,1,0,0,4496.95,4504.361939159578,4489.538060840422,0.0032964294286399716,-2.684857433103537,-0.002212610769516604,1.0613635976378646,2.4119807316584283,-1.3506171340205637,4483.8447,0.0004488725318151904,0,4483.0,4487.0,4477.0,4478.0,6278.5225,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,25,4
2025-05-29 18:26:00+00:00,4478.0,0,0.08138102522550086,4478.0,4478.0,4478.0,4478.0,975.8988,0.0,0.0,4370075.0,1.0,4488.175200218238,4493.386751365524,4490.8,-5.211551147285718,0,0.0,0.0,1,0,38.88888866203703,2.5714285714285716,3.955852455089449,-0.5890826,4.761904759637188,17.46031745200302,4.3478260850661625,15.942028978575928,4.3478260850661625,15.942028978575928,-0.0020058155,-0.004446447,-0.004888892,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-9.0,0,0,0,0,4496.25,4507.354764269164,4485.145235730836,0.004939567092194186,-3.286877510368887,-0.004058938003883105,-0.40447690238488576,1.8486892048497656,-2.2531661072346516,4483.5986,0.0006520207115102357,1,4483.0,4487.0,4477.0,4478.0,6278.5225,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:27:00+00:00,4478.0,0,0.08138102522550086,4478.0,4478.0,4478.0,4478.0,975.8988,0.0,0.0,4370075.0,1.0,4484.7834668121595,4491.921346473569,4486.8,-7.137879661409897,0,0.0,0.0,1,0,26.666666480000004,2.5,3.3506792842492,0.0,4.761904759637188,19.04761903854875,4.3478260850661625,17.39130434026465,4.3478260850661625,17.39130434026465,0.0,-0.004446447,-0.004446447,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4495.55,4509.245562093344,4481.854437906656,0.006092941728292906,-2.5628739959348525,-0.0039038604842480105,-1.5483180132023335,1.169287761239346,-2.7176057744416795,4483.3726,0.0006520207115102357,0,4483.0,4487.0,4477.0,4478.0,6278.5225,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:28:00+00:00,4478.0,0,0.08138102522550086,4478.0,4478.0,4478.0,4478.0,975.8988,0.0,0.0,4370075.0,1.0,4482.522311208107,4490.595503952277,4482.8,-8.073192744170228,0,0.0,0.0,1,0,26.666666480000004,2.4285714285714284,2.90609918906403,0.0,4.761904759637188,4.761904759637188,4.3478260850661625,4.3478260850661625,4.3478260850661625,4.3478260850661625,0.0,-0.004446447,-0.004446447,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4494.85,4510.588320648727,4479.111679351274,0.007002823519668763,-2.1412703876955814,-0.0037487346629949555,-2.4268451739490047,0.4500611742016758,-2.8769063481506807,4483.163,0.0006520207115102357,0,4483.0,4487.0,4477.0,4478.0,6278.5225,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:29:00+00:00,4478.0,0,0.08138102522550086,4478.0,4478.0,4478.0,4478.0,975.8988,0.0,0.0,4370075.0,1.0,4481.014874138738,4489.3959321472985,4479.8,-8.381058008560103,0,0.0,0.0,1,0,26.666666480000004,2.357142857142857,2.56722446040959,0.0,4.761904759637188,4.761904759637188,4.3478260850661625,4.3478260850661625,4.3478260850661625,4.3478260850661625,0.0,-0.0033385158,-0.004446447,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4493.9,4511.298124520825,4476.5018754791745,0.007742995848054668,-1.8277832145286945,-0.0035381294643771015,-3.087493574261316,-0.2574497754909226,-2.8300437987703937,4482.97,0.0006520207115102357,0,4483.0,4487.0,4477.0,4478.0,6278.5225,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:30:00+00:00,4478.0,0,0.08138102522550086,4478.0,4478.0,4478.0,4478.0,975.8988,0.0,0.0,4370075.0,1.0,4480.009916092493,4488.310605276128,4478.0,-8.300689183634859,0,0.0,0.0,1,0,11.999999899200006,2.2857142857142856,2.2768322848766456,0.0,6.24999999609375,5.257936505122708,4.761904759637188,4.485852309923171,4.761904759637188,4.485852309923171,0.0,-0.0020058155,-0.004446447,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4492.8,4511.319974991458,4474.280025008542,0.008244290861563818,-1.5982742947378188,-0.0032941595441522524,-3.5699104853401877,-0.9199419174607757,-2.6499685678794123,4482.791,0.0006520207115102357,0,4478.0,4478.0,4478.0,4478.0,4879.494,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:31:00+00:00,4478.0,0,0.08138102522550086,4478.0,4478.0,4478.0,4478.0,975.8988,0.0,0.0,4370075.0,1.0,4479.339944061662,4487.328642868878,4478.0,-7.988698807215769,0,0.0,0.0,1,0,0.0,2.142857142857143,2.0454596534981557,0.0,9.99999999,7.003968248576979,4.761904759637188,4.62387853478018,4.761904759637188,4.62387853478018,0.0,0.0,-0.004446447,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,4491.7,4511.015660403987,4472.384339596013,0.008600601288573964,-1.4185380876738523,-0.0030500701293428587,-3.9071897121357324,-1.5173914763957672,-2.389798235739965,4482.6245,0.0006578517150388522,0,4478.0,4478.0,4478.0,4478.0,4879.494,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
