timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:15:00+00:00,1162.0,0,0.3327042197420586,1162.0,1162.0,1162.0,1162.0,1927.2217,0.0,0.0,2239431.5,1.0,1161.626886145405,1160.232829918938,1161.8,1.3940562264670007,0,99.99999766666672,49.999998833333365,0,0,46.153845408284035,0.42857142857142855,0.0034380584287350847,0.0,99.99999966666667,99.99999966666667,0.0,5.555555546296296,0.0,5.555555546296296,0.0,0.0008612871,0.0025883913,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1159.55,1163.2477945062599,1155.85220549374,0.00637798198650862,-0.2974746141756201,-0.00047432193522936605,0.7486964083057046,0.41412440035648396,0.33457200794922065,1159.8093,0.0011303078192098565,0,1162.0,1162.0,1156.0,1156.0,2892.7388,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,4
2025-05-29 18:16:00+00:00,1162.0,0,0.33270095052378856,1162.0,1162.0,1162.0,1162.0,50.0,0.0,0.0,58100.0,1.0,1161.75125743027,1160.4011318314201,1162.0,1.3501255988498997,0,99.99999766666672,49.999998833333365,0,0,46.153845408284035,0.42857142857142855,0.0034380584287350847,-0.9740559,99.99999900000002,99.99999944444444,0.0,5.555555546296296,0.0,5.555555546296296,0.0,0.0008612871,0.0025883913,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1159.55,1163.2477945062599,1155.85220549374,0.00637798198650862,-0.2974746141756201,-0.00047432193522936605,0.7926870890328246,0.4898369380917521,0.3028501509410725,1159.8141,0.0011303078192098565,0,1162.0,1162.0,1156.0,1156.0,2892.7388,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:17:00+00:00,1159.0,0,0.3318753706352738,1159.0,1159.0,1159.0,1159.0,43.14064,0.0,0.0,50000.0,1.0,1160.83417162018,1160.2676907046182,1161.4,0.5664809155618968,0,24.999999562500008,49.999998833333365,0,0,46.153845408284035,0.42857142857142855,0.0034380584287350847,-0.13718718,0.0,66.66666622222222,0.0,5.555555546296296,0.0,5.555555546296296,-0.0025817752,-0.0025817752,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-3.0,0,1,0,0,1159.55,1163.2477945062599,1155.85220549374,0.00637798198650862,-0.2974746141756201,-0.00047432193522936605,0.5788030116650589,0.5076301528064135,0.07117285885864533,1159.8125,0.0011303078192098565,0,1162.0,1162.0,1156.0,1156.0,2892.7388,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:18:00+00:00,1159.0,0,0.3318753706352738,1159.0,1159.0,1159.0,1159.0,43.14064,0.0,0.0,50000.0,1.0,1160.22278108012,1160.1469582565592,1160.8,0.07582282356088399,0,24.999999562500008,49.999998833333365,0,0,46.153845408284035,0.42857142857142855,0.0034380584287350847,0.0,0.0,33.333333,0.0,5.555555546296296,0.0,5.555555546296296,0.0,-0.0025817752,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1159.55,1163.2477945062599,1155.85220549374,0.00637798198650862,-0.2974746141756201,-0.00047432193522936605,0.4046339708593223,0.48703091641699536,-0.08239694555767307,1159.811,0.0011303078192098565,0,1162.0,1162.0,1156.0,1156.0,2892.7388,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:19:00+00:00,1156.0,0,0.3312010909405508,1159.0,1159.0,1156.0,1156.0,829.23566,0.0,0.0,958734.56,1.0,1158.8151873867469,1159.7520098511725,1159.6,-0.9368224644256316,0,0.0,33.333332814814824,0,0,46.153845408284035,0.6428571428571429,0.0034380584287350847,18.221682,0.0,0.0,0.0,5.555555546296296,0.0,5.555555546296296,-0.002588451,-0.005163491,-0.002588451,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,-3.0,0,1,0,0,1159.55,1163.2477945062599,1155.85220549374,0.00637798198650862,-0.2974746141756201,-0.00047432193522936605,0.02424929249741581,0.39447459163307946,-0.37022529913566365,1159.7126,0.0011303078192098565,0,1162.0,1162.0,1156.0,1156.0,2892.7388,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:20:00+00:00,1157.0,0,0.3318753706352738,1157.0,1157.0,1156.0,1157.0,89.66441,0.0,0.0,103689.266,1.0,1158.210124924498,1159.4899136748704,1158.6,-1.2797887503725178,0,14.28571414285716,39.99999944000001,0,0,46.153845408284035,0.7142857142857143,0.0034380584287350847,-0.89187104,16.666666638888888,5.555555546296296,16.666666638888888,5.555555546296296,16.666666638888888,5.555555546296296,0.0008651018,-0.004302919,-0.0034453273,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,1.0,0,0,0,0,1159.55,1163.2477945062599,1155.85220549374,0.00637798198650862,-0.2974746141756201,-0.00047432193522936605,-0.19427715684582836,0.2767242419372979,-0.47100139878312625,1159.7012,0.0011643071310929209,0,1157.0,1159.0,1156.0,1159.0,1911.8552,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:21:00+00:00,1157.0,0,0.3318753706352738,1157.0,1157.0,1156.0,1157.0,89.66441,0.0,0.0,103689.266,1.0,1157.8067499496653,1159.2527790391684,1157.6,-1.4460290895030994,0,14.28571414285716,39.99999944000001,0,0,46.153845408284035,0.7857142857142857,0.0034380584287350847,0.0,16.666666638888888,11.111111092592592,16.666666638888888,11.111111092592592,16.666666638888888,11.111111092592592,0.0,-0.004302919,-0.0034453273,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1159.55,1163.2477945062599,1155.85220549374,0.00637798198650862,-0.2974746141756201,-0.00047432193522936605,-0.3632733532620023,0.14872472289743788,-0.5119980761594402,1159.6898,0.0011643071310929209,0,1157.0,1159.0,1156.0,1159.0,1911.8552,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:22:00+00:00,1158.0,0,0.33203384456671275,1159.0,1159.0,1158.0,1158.0,1723.718,0.0,0.0,1996069.9,1.0,1157.8711666331103,1159.1334667497238,1157.4,-1.26230011661346,0,24.999999781249997,45.45454487603307,0,0,46.153845408284035,0.9285714285714286,0.0034380584287350847,18.224104,33.333333277777776,22.222222185185185,33.333333277777776,22.222222185185185,33.333333277777776,22.222222185185185,0.00086426735,-0.00086283684,-0.003442347,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,1.0,1,0,0,0,1159.55,1163.2477945062599,1155.85220549374,0.00637798198650862,-0.2974746141756201,-0.00047432193522936605,-0.4117658336081149,0.036626611596327324,-0.4483924452044422,1159.5985,0.0011938523369787381,0,1157.0,1159.0,1156.0,1159.0,1911.8552,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:23:00+00:00,1159.0,0,0.3327098343445737,1159.0,1159.0,1159.0,1159.0,4.4041452,0.0,0.0,5104.4043,1.0,1158.2474444220736,1159.1207556307024,1157.4,-0.8733112086288202,0,33.333333074074076,49.999999416666675,0,0,46.153845408284035,1.0,0.0034380584287350847,-0.997445,99.99999966666667,49.999999861111114,49.99999991666667,33.333333277777776,49.99999991666667,33.333333277777776,0.0008635521,0.0,-0.0025817752,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,0,0,0,0,1159.55,1163.2477945062599,1155.85220549374,0.00637798198650862,-0.2974746141756201,-0.00047432193522936605,-0.36529394973513263,-0.043757500669964665,-0.321536449065168,1159.5985,0.0012192835576362165,0,1157.0,1159.0,1156.0,1159.0,1911.8552,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:24:00+00:00,1159.0,0,0.3327070514503366,1159.0,1159.0,1159.0,1159.0,4.4041452,0.0,0.0,5104.4043,1.0,1158.4982962813824,1159.109255094445,1158.0,-0.6109588130625525,0,49.999999416666675,39.99999944000001,0,0,46.153845408284035,0.8571428571428571,0.0034380584287350847,0.0,99.99999966666667,77.77777753703704,49.99999991666667,44.44444437037037,49.99999991666667,44.44444437037037,0.0,0.0025951862,-0.0025817752,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1159.55,1163.2477945062599,1155.85220549374,0.00637798198650862,-0.2974746141756201,-0.00047432193522936605,-0.3247214600944517,-0.09995029255486207,-0.22477116753958962,1159.5984,0.0011141813562577905,0,1157.0,1159.0,1156.0,1159.0,1911.8552,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:25:00+00:00,1158.0,0,0.3320314358911012,1158.0,1158.0,1158.0,1158.0,86.63346,0.0,0.0,100321.55,1.0,1158.3321975209217,1159.0036117521167,1158.2,-0.6714142311950582,0,42.857142428571436,36.36363590082645,0,0,46.153845408284035,0.9285714285714286,0.09404319777586191,18.67089,66.66666644444445,88.8888885925926,33.333333277777776,44.44444437037037,33.333333277777776,44.44444437037037,-0.00086283684,0.00086426735,-0.003442347,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,1159.5,1163.255697426297,1155.744302573703,0.006478132688684186,-0.7987863886527374,-0.0012936610607909129,-0.36900544729792273,-0.1537613235034742,-0.21524412379444852,1159.5929,0.0011306223777718483,0,1158.0,1160.0,1158.0,1159.0,10110.666,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,25,4
2025-05-29 18:26:00+00:00,1160.0,0,0.33203384456671275,1159.0,1160.0,1159.0,1160.0,4433.084,0.0,0.0,5141514.5,1.0,1158.8881316806146,1159.0985058709628,1158.8,-0.21037419034814775,0,83.33333236111113,41.66666618055556,0,0,53.33333258666667,1.0,3.8813187188894007,50.170574,99.99999975,88.88888862037038,66.66666655555555,49.99999991666667,66.66666655555555,49.99999991666667,0.0017271042,0.0025929213,-0.0017211437,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,2.0,1,0,0,0,1159.55,1163.3042957851114,1155.7957042148885,0.006475435789882461,0.23972538305978755,0.0003880815833695526,-0.2399515290405816,-0.1709993646108957,-0.06895216442968588,1159.6038,0.001212895200288781,0,1158.0,1160.0,1158.0,1159.0,10110.666,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:27:00+00:00,1158.0,0,0.3327098343445737,1158.0,1158.0,1158.0,1158.0,157.74341,0.0,0.0,182666.86,1.0,1158.5920877870765,1158.9938862642043,1158.8,-0.40179847712784067,0,57.142856571428574,35.714285357142856,0,0,47.05882294809689,1.1428571428571428,0.1372466858997607,-0.9644168,49.999999875,72.22222202314815,33.333333277777776,44.44444437037037,33.333333277777776,44.44444437037037,-0.001724124,0.0,-0.00086283684,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0,0,1,0,0,1159.5,1163.3113404189962,1155.6886595810038,0.0065741102526319165,-0.7871246476187609,-0.0012936610607909129,-0.29565057850822996,-0.19592960739036258,-0.09972097111786737,1159.5953,0.0012849076461756415,0,1158.0,1160.0,1158.0,1159.0,10110.666,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:28:00+00:00,1158.0,0,0.3327098343445737,1158.0,1158.0,1158.0,1158.0,157.74341,0.0,0.0,182666.86,1.0,1158.3947251913844,1158.8992304295182,1158.6,-0.5045052381337882,0,57.142856571428574,35.714285357142856,0,0,47.05882294809689,1.1428571428571428,0.16548635094373504,0.0,0.0,49.99999987499999,33.333333277777776,44.44444437037038,33.333333277777776,44.44444437037038,0.0,-0.00086283684,-0.00086283684,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1159.45,1163.3148210961524,1155.5851789038477,0.006666645558012888,-0.7503581441014465,-0.0012505929535448184,-0.3359201975670203,-0.2239277254256941,-0.11199247214132618,1159.5872,0.0012849076461756415,0,1158.0,1160.0,1158.0,1159.0,10110.666,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:29:00+00:00,1159.0,0,0.33203384456671275,1159.0,1159.0,1159.0,1159.0,5275.462,0.0,0.0,6114260.5,1.0,1158.596483460923,1158.9088275314687,1158.6,-0.3123440705455778,0,57.142856571428574,39.99999962666666,0,0,49.999999416666675,1.2142857142857142,5.207937357354062,32.44331,49.99999975,33.333333208333336,49.99999991666667,38.88888882407407,49.99999991666667,38.88888882407407,0.0008635521,0.0,0.0025951862,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,1159.45,1163.3148210961524,1155.5851789038477,0.006666645558012888,-0.23286976885908584,-0.00038811505454841897,-0.28387023873756334,-0.23591622808806795,-0.04795401064949539,1159.5005,0.0013179039275613444,0,1158.0,1160.0,1158.0,1159.0,10110.666,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:30:00+00:00,1161.0,0,0.3327098343445737,1161.0,1161.0,1161.0,1161.0,14.400345,0.0,0.0,16718.8,1.0,1159.3976556406155,1159.107986814186,1159.2,0.2896688264295335,1,62.49999945312501,47.058823141868515,0,0,54.99999942250001,1.3571428571428572,0.014212937070196,-0.99727035,99.99999966666667,49.999999805555554,99.9999998,61.11111099814815,99.9999998,61.11111099814815,0.0017256737,0.0025906563,0.0034571886,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0,1,0,0,0,1159.45,1163.3148210961524,1155.5851789038477,0.006666645558012888,0.8021069816256354,0.0013368407434443798,-0.08031120844407269,-0.2047952241592689,0.12448401571519621,1159.5011,0.001413642796098835,0,1161.0,1161.0,1156.0,1159.0,2298.46,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
2025-05-29 18:31:00+00:00,1161.0,0,0.33203384456671275,1158.0,1161.0,1158.0,1161.0,2004.4042,0.0,0.0,2321113.2,1.0,1159.931770427077,1159.2881785461684,1159.4,0.6435918809086161,0,62.49999945312501,57.142856571428574,0,0,49.999999416666675,1.3571428571428572,2.12442667012416,138.1914,99.99999966666667,83.33333302777778,99.9999998,83.33333317222223,99.9999998,83.33333317222223,0.0,0.0008621216,0.0034571886,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,0.0,0,1,0,0,1159.45,1163.3148210961524,1155.5851789038477,0.006666645558012888,0.8021069816256354,0.0013368407434443798,0.08008758974551711,-0.1478186613783117,0.2279062511238288,1159.5276,0.0012137064192566005,0,1161.0,1161.0,1156.0,1159.0,2298.46,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
2025-05-29 18:32:00+00:00,1161.0,0,0.3327098343445737,1161.0,1161.0,1161.0,1161.0,70.4333,0.0,0.0,81773.06,1.0,1160.2878469513848,1159.4512091608192,1160.0,0.8366377905656464,0,71.42857071428573,57.142856571428574,0,0,49.999999416666675,1.3571428571428572,0.07439045090389976,-0.96486074,99.99999966666667,99.99999966666667,99.9999998,99.9999998,99.9999998,99.9999998,0.0,0.0025906563,0.0025906563,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1159.4,1163.1500877182725,1155.6499122817277,0.006469014521718269,0.8533133684690836,0.001380024150410651,0.20484348474019498,-0.07728623215461036,0.28212971689480537,1159.5303,0.0012137064192566005,0,1161.0,1161.0,1156.0,1159.0,2298.46,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32,4
2025-05-29 18:33:00+00:00,1156.0,0,0.33119868531064656,1157.0,1157.0,1156.0,1156.0,204.81035,0.0,0.0,236863.56,1.0,1158.8585646342567,1159.1225225740745,1159.6,-0.26395793981782845,0,29.999999790000004,49.9999995625,0,0,36.36363601652893,1.5,0.21405171256322877,1.9078627,0.0,66.66666644444445,0.0,66.66666653333333,0.0,66.66666653333333,-0.0043066144,-0.0017271042,-0.002588451,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-5.0,0,1,0,0,1159.1,1162.933371471969,1155.2666285280309,0.0066143930151599676,-1.6173752043048553,-0.0026744888275154555,-0.09860809023234651,-0.0815506037701576,-0.01705748646218891,1159.5131,0.0015494823699519183,0,1161.0,1161.0,1156.0,1159.0,2298.46,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:34:00+00:00,1159.0,0,0.3327098343445737,1159.0,1159.0,1159.0,1159.0,4.4117646,0.0,0.0,5113.2354,1.0,1158.9057097561713,1159.110853757496,1159.6,-0.20514400132469746,0,54.54545419834711,55.55555512345679,0,0,43.999999630400005,1.6428571428571428,0.005125870129641022,-0.97845924,59.999999880000004,53.333333182222226,59.999999880000004,53.33333322666667,59.999999880000004,53.33333322666667,0.0025951862,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,3.0,1,0,0,0,1158.95,1162.5321193373993,1155.3678806626008,0.006181663294134095,0.027916434384954173,4.314249967601976e-05,-0.09591507244499553,-0.08442349750512519,-0.011491574939870339,1159.5131,0.0016866115231098538,0,1161.0,1161.0,1156.0,1159.0,2298.46,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34,4
