timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:14:00+00:00,16890.0,0,0.4750208241260852,16890.0,16890.0,16890.0,16890.0,11.841326,0.0,0.0,200000.0,1.0,16891.54448000813,16889.987492845,16894.0,1.5569871631305432,0,49.9999999125,35.71428567857144,0,0,33.3333333074074,16.428571428571427,0.014072897183930176,0.0,0.0,19.999999996,0.0,0.0,0.0,0.0,0.0,-0.001182735,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16866.5,16936.770155377955,16796.229844622045,0.008332511828525607,-1.0388478520729625,-0.0021640530044750458,0.8879092753304576,0.28604653541222214,0.6018627399182355,16893.023,0.0010545922869607907,0,16910.0,16910.0,16890.0,16890.0,356.6479,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,4
2025-05-29 18:15:00+00:00,16890.0,0,0.4750208241260852,16870.0,16890.0,16870.0,16890.0,24.119915,0.0,0.0,406932.22,1.0,16891.029653338755,16889.98868400262,16890.0,1.040969336136186,0,49.9999999125,35.71428567857144,0,0,33.3333333074074,16.428571428571427,0.014072897183930176,1.036927,49.9999999875,16.6666666625,0.0,0.0,0.0,0.0,0.0,-0.001182735,0.0017793179,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,1,0,0,16866.5,16936.770155377955,16796.229844622045,0.008332511828525607,-1.0388478520729625,-0.0021640530044750458,0.7684634223733156,0.3825299128044408,0.38593350956887473,16892.703,0.0010545922869607907,0,16870.0,16890.0,16840.0,16840.0,804.9585,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:16:00+00:00,16890.0,0,0.4750208241260852,16870.0,16890.0,16870.0,16890.0,24.119915,0.0,0.0,406932.22,1.0,16890.68643555917,16889.989761716657,16890.0,0.6966738425144285,0,0.0,35.71428567857144,0,0,33.3333333074074,16.428571428571427,0.014072897183930176,0.0,49.9999999875,33.333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793179,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,16866.5,16936.770155377955,16796.229844622045,0.008332511828525607,-1.0388478520729625,-0.0021640530044750458,0.6661230712270481,0.43924854448896233,0.22687452673808572,16892.398,0.0010545922869607907,0,16870.0,16890.0,16840.0,16840.0,804.9585,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:17:00+00:00,16850.0,0,0.4750208241260852,16860.0,16860.0,16850.0,16850.0,39.643433,0.0,0.0,668334.9,1.0,16877.124290372783,16886.181212981737,16882.0,-9.056922608953755,0,0.0,35.71428567857144,0,0,33.3333333074074,16.428571428571427,0.014072897183930176,0.6435975,0.0,33.333333325,0.0,0.0,0.0,0.0,-0.0023682714,-0.0023682714,-0.0023682714,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,-40.0,0,1,0,1,16866.5,16936.770155377955,16796.229844622045,0.008332511828525607,-1.0388478520729625,-0.0021640530044750458,-2.612532452563755,-0.1711076549215812,-2.441424797642174,16890.434,0.0010545922869607907,0,16870.0,16890.0,16840.0,16840.0,804.9585,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:18:00+00:00,16840.0,0,0.4750208241260852,16850.0,16850.0,16840.0,16840.0,358.5376,0.0,0.0,6041199.5,1.0,16864.74952691519,16881.78300222157,16872.0,-17.03347530637984,0,0.0,33.333333302222215,0,0,33.3333333074074,17.142857142857142,0.014072897183930176,8.044061,0.0,16.6666666625,0.0,0.0,0.0,0.0,-0.00059348345,-0.0029603243,-0.0029603243,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,-10.0,0,1,0,0,16866.5,16936.770155377955,16796.229844622045,0.008332511828525607,-1.0388478520729625,-0.0021640530044750458,-5.949228005934856,-1.326731725124236,-4.62249628081062,16875.703,0.0010545922869607907,0,16870.0,16890.0,16840.0,16840.0,804.9585,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:19:00+00:00,16840.0,0,0.4750208241260852,16850.0,16850.0,16840.0,16840.0,358.5376,0.0,0.0,6041199.5,1.0,16856.499684610128,16877.80366867666,16862.0,-21.303984066533303,0,0.0,41.66666661805556,0,0,33.3333333074074,15.714285714285714,0.014072897183930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029603243,-0.0041395426,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,0.0,0,0,0,0,16866.5,16936.770155377955,16796.229844622045,0.008332511828525607,-1.0388478520729625,-0.0021640530044750458,-8.49565069867458,-2.760515519834305,-5.735135178840276,16867.99,0.0009538680612839703,0,16870.0,16890.0,16840.0,16840.0,804.9585,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:20:00+00:00,16800.0,0,0.4750208241260852,16820.0,16820.0,16800.0,16800.0,90.7106,0.0,0.0,1524532.6,1.0,16837.666456406754,16870.39379546936,16844.0,-32.727339062606916,0,0.0,31.249999972656255,0,0,33.3333333074074,16.428571428571427,0.014072897183930176,-0.74699837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023753047,-0.0053285956,-0.0065050125,0,20.0,1.0,20.0,20.0,1.0,0,0,1,0,-40.0,0,1,0,0,16866.5,16936.770155377955,16796.229844622045,0.008332511828525607,-1.0388478520729625,-0.0021640530044750458,-13.584777871634287,-4.925367990194301,-8.659409881439986,16864.504,0.0011322724806339462,0,16820.0,16830.0,16790.0,16800.0,263.02875,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:21:00+00:00,16790.0,0,0.4750208241260852,16800.0,16800.0,16790.0,16790.0,83.93337,0.0,0.0,1409902.1,1.0,16821.777637604504,16862.7372435199,16824.0,-40.959605915395514,0,0.0,14.285714271428574,1,0,33.3333333074074,15.0,0.014072897183930176,-0.074712634,0.0,0.0,0.0,0.0,0.0,0.0,-0.000595212,-0.0059206486,-0.0059206486,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,-10.0,0,1,0,0,16866.5,16936.770155377955,16796.229844622045,0.008332511828525607,-1.0388478520729625,-0.0021640530044750458,-18.21489428496352,-7.583273249148146,-10.631621035815375,16860.947,0.0009705553004821336,0,16820.0,16830.0,16790.0,16800.0,263.02875,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:22:00+00:00,16830.0,0,0.4750208241260852,16830.0,16830.0,16830.0,16830.0,1.183432,0.0,0.0,19917.16,1.0,16824.51842506967,16859.61941080372,16820.0,-35.10098573405048,0,28.571428557142852,33.3333333074074,0,0,33.3333333074074,17.857142857142858,0.014072897183930176,-0.98590034,39.999999996,13.333333332,33.333333330555554,11.111111110185185,33.333333330555554,11.111111110185185,0.0023823977,-0.0011869669,-0.0035523772,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,40.0,1,0,0,0,16866.5,16936.770155377955,16796.229844622045,0.008332511828525607,-1.0388478520729625,-0.0021640530044750458,-18.444018035745103,-9.755422206467538,-8.688595829277565,16860.924,0.0012258325052590443,0,16820.0,16830.0,16790.0,16800.0,263.02875,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:23:00+00:00,16830.0,0,0.4750208241260852,16830.0,16830.0,16830.0,16830.0,1.183432,0.0,0.0,19917.16,1.0,16826.345616713115,16856.7985145367,16818.0,-30.452897823583044,0,28.571428557142852,24.999999978125004,1,0,33.3333333074074,16.428571428571427,0.014072897183930176,0.0,57.142857134693884,32.38095237689796,33.333333330555554,22.22222222037037,33.333333330555554,22.22222222037037,0.0,-0.0005938411,-0.0035523772,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16866.5,16936.770155377955,16796.229844622045,0.008332511828525607,-1.0388478520729625,-0.0021640530044750458,-18.413342706182448,-11.487006306410521,-6.926336399771927,16860.904,0.0011579867978104726,0,16820.0,16830.0,16790.0,16800.0,263.02875,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:24:00+00:00,16800.0,0,0.4750208241260852,16830.0,16830.0,16800.0,16800.0,86.0179,0.0,0.0,1445374.0,1.0,16817.56374447541,16851.38913219987,16810.0,-33.8253877244606,0,30.769230752662722,21.0526315634349,1,0,33.3333333074074,18.571428571428573,0.9741634456959225,71.68512,16.66666666388889,37.93650793152759,8.333333332638889,24.999999997916664,8.333333332638889,24.999999997916664,-0.0017825365,-0.0023753047,-0.0053285956,0,30.0,1.0,30.0,30.0,1.0,0,0,1,0,-30.0,0,1,0,0,16862.0,16937.281926257587,16786.718073742413,0.008929181147852223,-1.6471416996262553,-0.0036769066540127643,-20.572633058160136,-13.304131656760443,-7.268501401399693,16858.426,0.0012145737289144412,0,16820.0,16830.0,16790.0,16800.0,263.02875,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:25:00+00:00,16830.0,0,0.4750208241260852,16830.0,16830.0,16830.0,16830.0,18.0,0.0,0.0,302940.0,1.0,16821.709162983607,16849.352071990357,16816.0,-27.642909006750415,0,46.666666644888885,34.9999999755,0,0,39.999999972,19.285714285714285,0.20213760586533114,-0.7907412,66.66666665555556,46.82539681804611,33.333333330555554,24.999999997916664,33.333333330555554,24.999999997916664,0.0017857552,0.0017857552,-0.0035523772,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,30.0,0,0,0,0,16860.5,16937.133097150952,16783.866902849048,0.009090252027034422,-0.7960007131634326,-0.0018089617745607727,-19.636776404491684,-14.570660606306692,-5.066115798184992,16858.14,0.0013330409103961287,0,16830.0,16840.0,16800.0,16800.0,467.92673,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,25,4
2025-05-29 18:26:00+00:00,16820.0,0,0.4750208241260852,16830.0,16840.0,16820.0,16820.0,141.15308,0.0,0.0,2374390.2,1.0,16821.13944198907,16846.556636562706,16822.0,-25.417194573634333,0,43.74999998085937,33.333333311111105,0,0,42.857142825000004,19.285714285714285,1.5109223645392338,6.8418374,59.999999988,47.777777769148145,29.999999997000003,23.88888888673148,29.999999997000003,23.88888888673148,-0.0005941987,0.001786828,-0.0041444898,0,10.0,0.5,20.0,10.0,0.5,0,0,0,0,-10.0,1,1,0,0,16858.5,16937.24676267364,16779.75323732636,0.009342084132466476,-0.9778179745567915,-0.002283714446716918,-19.477495249571803,-15.552027534959716,-3.925467714612086,16855.834,0.0013338137298387282,0,16830.0,16840.0,16800.0,16800.0,467.92673,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:27:00+00:00,16820.0,0,0.4750208241260852,16830.0,16840.0,16820.0,16820.0,141.15308,0.0,0.0,2374390.2,1.0,16820.759627992717,16844.027433080544,16820.0,-23.267805087827583,0,58.33333329930556,33.333333311111105,0,0,42.857142825000004,20.714285714285715,1.511104758680199,0.0,59.999999988,62.22222221051852,29.999999997000003,31.111111108185185,29.999999997000003,31.111111108185185,0.0,-0.0005941987,-0.0017803907,0,10.0,0.5,20.0,10.0,0.5,0,0,0,0,0.0,0,0,0,0,16855.0,16934.073583319252,16775.926416680748,0.00938280430960607,-0.8852513955220046,-0.0020765351527724254,-19.130736564100516,-16.26776934078788,-2.862967223312637,16853.844,0.0013338137298387282,0,16830.0,16840.0,16800.0,16800.0,467.92673,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:28:00+00:00,16820.0,0,0.4750208241260852,16820.0,16820.0,16820.0,16820.0,2.7508917,0.0,0.0,46270.0,1.0,16820.50641866181,16841.739106120494,16818.0,-21.23268745868336,0,63.63636359586777,33.333333311111105,0,0,35.99999996976,20.714285714285715,0.03180989042047204,-0.9805113,49.9999999875,56.6666666545,29.999999997000003,29.999999997000003,29.999999997000003,29.999999997000003,0.0,-0.0005941987,-0.0011876225,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16851.5,16930.24676267364,16772.75323732636,0.00934596477151506,-0.800032888273752,-0.0018692697979397267,-18.64104543942085,-16.742424560514475,-1.8986208789063745,16853.797,0.0013338137298387282,0,16830.0,16840.0,16800.0,16800.0,467.92673,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28,4
2025-05-29 18:29:00+00:00,16800.0,0,0.4750208241260852,16810.0,16810.0,16800.0,16800.0,164.86969,0.0,0.0,2770506.2,1.0,16813.670945774542,16837.76395315664,16818.0,-24.093007382096403,0,33.3333333074074,30.43478259017013,0,0,33.3333333074074,20.714285714285715,1.7422911996751356,58.93318,0.0,36.6666666585,9.999999999,23.333333331000002,9.999999999,23.333333331000002,-0.0011890531,0.0,-0.0023753047,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,-20.0,0,1,0,0,16846.0,16922.886793062058,16769.113206937942,0.009128195780839664,-1.1965644073854365,-0.002730618544459972,-19.640392331031762,-17.322018114617933,-2.3183742164138295,16850.078,0.0013512740698140425,0,16830.0,16840.0,16800.0,16800.0,467.92673,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:30:00+00:00,16820.0,0,0.4750208241260852,16820.0,16820.0,16820.0,16820.0,1.4692585,0.0,0.0,24712.93,1.0,16815.78063051636,16836.072148094103,16816.0,-20.291517577741615,0,45.454545425619834,35.99999997984,0,0,33.3333333074074,20.714285714285715,0.016170032285816805,-0.9910884,49.9999999875,33.333333325,42.85714285102041,27.61904761567347,42.85714285102041,27.61904761567347,0.001190424,-0.0005941987,0.001190424,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,20.0,1,0,0,0,16841.5,16912.95848997476,16770.04151002524,0.008486000650146146,-0.6017479518970111,-0.0012766083781128304,-18.604092689634854,-17.57843302962132,-1.0256596600135346,16850.059,0.0014131126330248277,0,16820.0,16830.0,16780.0,16780.0,164.62657,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
2025-05-29 18:31:00+00:00,16820.0,0,0.4750208241260852,16820.0,16820.0,16820.0,16820.0,1.4692585,0.0,0.0,24712.93,1.0,16817.18708701091,16834.541467323237,16816.0,-17.35438031232843,0,62.4999999453125,42.857142828571426,0,0,33.3333333074074,17.857142857142858,0.01653845262980715,0.0,49.9999999875,33.333333325,49.99999999166667,34.28571428056236,49.99999999166667,34.28571428056236,0.0,0.0,0.001786828,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16838.0,16906.241058793534,16769.758941206466,0.00810560147208614,-0.5275416388009112,-0.001069010571326126,-17.58016456387122,-17.5787793364713,-0.0013852273999219733,16850.04,0.001281546308181266,0,16820.0,16830.0,16780.0,16780.0,164.62657,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
2025-05-29 18:32:00+00:00,16830.0,0,0.4750208241260852,16830.0,16830.0,16830.0,16830.0,36.2448,0.0,0.0,610000.0,1.0,16821.458058007272,16834.108946625787,16818.0,-12.650888618514728,0,49.999999941666665,47.619047587301594,0,0,38.461538430473375,17.857142857142858,0.4534057578539778,23.66877,74.99999998125,58.33333331875,66.66666665555556,53.174603166080885,66.66666665555556,53.174603166080885,0.0005944967,0.0005944967,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,10.0,1,0,0,0,16835.0,16898.7429046619,16771.2570953381,0.007572664646493863,-0.15688020572491693,-0.0002970002970001206,-15.77987711987953,-17.218998893152946,1.439121773273417,16849.719,0.0012875643061953566,0,16820.0,16830.0,16780.0,16780.0,164.62657,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32,4
2025-05-29 18:33:00+00:00,16830.0,0,0.4750208241260852,16830.0,16830.0,16830.0,16830.0,36.2448,0.0,0.0,610000.0,1.0,16824.30537200485,16833.71761837571,16820.0,-9.412246370862704,0,59.999999916,47.619047587301594,0,0,38.461538430473375,17.142857142857142,0.44658910597473883,0.0,74.99999998125,66.66666665000001,79.999999984,65.55555554374074,79.999999984,65.55555554374074,0.0,0.0005944967,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16832.0,16890.255336326598,16773.744663673402,0.006921974373403432,-0.06866323758224219,-0.0001188212927755948,-14.189567844732665,-16.61311268346889,2.423544838736227,16849.41,0.0012875643061953566,0,16820.0,16830.0,16780.0,16780.0,164.62657,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32,4
