timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 17:57:00+00:00,3678.0,0,0.3006803210717796,3678.0,3678.0,3678.0,3678.0,2.4250302,0.0,0.0,8919.261,1.0,3678.0,3678.0,3678.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.9999999958763401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3678.0,3678.0,3678.0,0.0,0.0,0.0,0.0,0.0,0.0,3677.9998,0.0,0,3678.0,3678.0,3678.0,3678.0,12.125151,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,4
2025-05-29 17:58:00+00:00,3678.0,0,0.3006803210717796,3678.0,3678.0,3678.0,3678.0,2.4250302,0.0,0.0,8919.261,1.0,3678.0,3678.0,3678.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.9999999958763401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3678.0,3678.0,3678.0,0.0,0.0,0.0,0.0,0.0,0.0,3677.9998,0.0,0,3678.0,3678.0,3678.0,3678.0,12.125151,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,4
2025-05-29 17:59:00+00:00,3678.0,0,0.3006803210717796,3678.0,3678.0,3678.0,3678.0,2.4250302,0.0,0.0,8919.261,1.0,3678.0,3678.0,3678.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.9999999958763401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3678.0,3678.0,3678.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.0,0.0,0,3678.0,3678.0,3678.0,3678.0,12.125151,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,4
2025-05-29 18:00:00+00:00,3678.0,0,0.3006803210717796,3678.0,3678.0,3678.0,3678.0,2.4250302,0.0,0.0,8919.261,1.0,3678.0,3678.0,3678.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999958763401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3678.0,3678.0,3678.0,0.0,0.0,0.0,0.0,0.0,0.0,3677.9998,0.0,0,3678.0,3678.0,3678.0,3678.0,12.125151,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,4
2025-05-29 18:01:00+00:00,3678.0,0,0.3006803210717796,3678.0,3678.0,3678.0,3678.0,2.4250302,0.0,0.0,8919.261,1.0,3678.0,3678.0,3678.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999958763401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3678.0,3678.0,3678.0,0.0,0.0,0.0,0.0,0.0,0.0,3677.9995,0.0,0,3678.0,3678.0,3678.0,3678.0,12.125151,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,4
2025-05-29 18:02:00+00:00,3678.0,0,0.3006803210717796,3678.0,3678.0,3678.0,3678.0,2.4250302,0.0,0.0,8919.261,1.0,3678.0,3678.0,3678.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999958763401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3678.0,3678.0,3678.0,0.0,0.0,0.0,0.0,0.0,0.0,3677.9998,0.0,0,3678.0,3678.0,3678.0,3678.0,12.125151,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,4
2025-05-29 18:03:00+00:00,3678.0,0,0.3006803210717796,3678.0,3678.0,3678.0,3678.0,2.4250302,0.0,0.0,8919.261,1.0,3678.0,3678.0,3678.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999958763401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3678.0,3678.0,3678.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.0,0.0,0,3678.0,3678.0,3678.0,3678.0,12.125151,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,4
2025-05-29 18:04:00+00:00,3678.0,0,0.3006803210717796,3678.0,3678.0,3678.0,3678.0,2.4250302,0.0,0.0,8919.261,1.0,3678.0,3678.0,3678.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999958763401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3678.0,3678.0,3678.0,0.0,0.0,0.0,0.0,0.0,0.0,3677.9998,0.0,0,3678.0,3678.0,3678.0,3678.0,12.125151,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,4
2025-05-29 18:05:00+00:00,3678.0,0,0.3006803210717796,3678.0,3678.0,3678.0,3678.0,2.4250302,0.0,0.0,8919.261,1.0,3678.0,3678.0,3678.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999958763401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3678.0,3678.0,3678.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.0,0.0,0,3678.0,3688.0,3678.0,3688.0,81.13728,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,4
2025-05-29 18:06:00+00:00,3678.0,0,0.3006803210717796,3678.0,3678.0,3678.0,3678.0,2.4250302,0.0,0.0,8919.261,1.0,3678.0,3678.0,3678.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999958763401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3678.0,3678.0,3678.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.0,0.0,0,3678.0,3688.0,3678.0,3688.0,81.13728,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,4
2025-05-29 18:07:00+00:00,3678.0,0,0.3006803210717796,3678.0,3678.0,3678.0,3678.0,2.4250302,0.0,0.0,8919.261,1.0,3678.0,3678.0,3678.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999958763401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3678.0,3678.0,3678.0,0.0,0.0,0.0,0.0,0.0,0.0,3677.9995,0.0,0,3678.0,3688.0,3678.0,3688.0,81.13728,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,4
2025-05-29 18:08:00+00:00,3688.0,0,0.29982079604910544,3688.0,3688.0,3688.0,3688.0,36.9311,0.0,0.0,136201.9,1.0,3681.333333333334,3678.952380952381,3680.0,2.380952380952749,0,99.9999993,99.99999860000003,0,1,99.99999790000004,0.7142857142857143,8.898344522132508,14.229129,99.99999989999999,33.3333333,99.99999989999999,33.3333333,99.99999989999999,33.3333333,0.0027189255,0.0027189255,0.0027189255,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,10.0,1,0,0,0,3678.5,3682.9721359549994,3674.0278640450006,0.0024314997716391317,4.248529138249601,0.002582574418913735,0.7977207977210128,0.15954415954420256,0.6381766381768103,3682.2034,0.0007266633994029253,1,3678.0,3688.0,3678.0,3688.0,81.13728,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,4
2025-05-29 18:09:00+00:00,3688.0,0,0.299820784516444,3688.0,3688.0,3688.0,3688.0,36.9311,0.0,0.0,136201.9,1.0,3683.5555555555566,3679.8140589569166,3682.0,3.7414965986399693,0,99.9999993,99.99999860000003,0,1,99.99999790000004,0.7142857142857143,6.2854628754665605,0.0,99.99999989999999,66.6666666,99.99999989999999,66.6666666,99.99999989999999,66.6666666,0.0,0.0027189255,0.0027189255,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3679.0,3685.155870112511,3672.844129887489,0.0033464909554195045,2.924038293942695,0.0024463169339427934,1.4136248894087657,0.4103603055171152,1.0032645838916505,3683.9187,0.0007266633994029253,0,3678.0,3688.0,3678.0,3688.0,81.13728,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,4
2025-05-29 18:10:00+00:00,3688.0,0,0.299820784516444,3688.0,3688.0,3688.0,3688.0,36.9311,0.0,0.0,136201.9,1.0,3685.0370370370383,3680.5936723895916,3684.0,4.443364647446742,0,99.9999993,99.99999860000003,0,1,99.99999790000004,0.7142857142857143,4.858753822297031,0.0,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,0.0,0.0027189255,0.0027189255,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3679.5,3686.8269509706506,3672.1730490293494,0.003982579682364833,2.3202011343726565,0.00231009648049379,1.880061144840056,0.7043004733817034,1.1757606714583524,3684.8506,0.0007266633994029253,0,3688.0,3688.0,3688.0,3688.0,184.65549,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,4
2025-05-29 18:11:00+00:00,3688.0,0,0.299820784516444,3688.0,3688.0,3688.0,3688.0,36.9311,0.0,0.0,136201.9,1.0,3686.024691358026,3681.2990369239164,3686.0,4.725654434109401,0,99.9999993,99.99999860000003,0,1,99.99999790000004,0.7142857142857143,3.9599113004318354,0.0,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,0.0,0.0027189255,0.0027189255,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3680.0,3688.207826816681,3671.792173183319,0.004460775443836282,1.9493588642118054,0.0021739130434723537,2.2240774572733244,1.0082558701600277,1.2158215871132967,3685.4363,0.0007266633994029253,0,3688.0,3688.0,3688.0,3688.0,184.65549,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,4
2025-05-29 18:12:00+00:00,3688.0,0,0.299820784516444,3688.0,3688.0,3688.0,3688.0,36.9311,0.0,0.0,136201.9,1.0,3686.683127572018,3681.9372238835435,3688.0,4.7459036884743,0,99.9999993,99.99999860000003,0,1,99.99999790000004,0.7142857142857143,3.3417129331128868,0.0,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,0.0,0.0027189255,0.0027189255,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3680.5,3689.3852331663866,3671.6147668336134,0.004828275053043026,1.688194297813419,0.002037766607792317,2.4682602951374975,1.3002567551555217,1.1680035399819757,3685.8381,0.0007266633994029253,0,3688.0,3688.0,3688.0,3688.0,184.65549,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,4
2025-05-29 18:13:00+00:00,3688.0,0,0.299820784516444,3688.0,3688.0,3688.0,3688.0,36.9311,0.0,0.0,136201.9,1.0,3687.122085048012,3682.51463113273,3688.0,4.607453915282349,0,99.9999993,99.99999860000003,0,1,99.99999790000004,0.7142857142857143,2.890469597058435,0.0,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,0.0,0.0,0.0027189255,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3681.0,3690.4032469196327,3671.5967530803673,0.005109071947626812,1.4888474257751558,0.0019016571583757088,2.6314433128927703,1.5664940667029716,1.0649492461897987,3686.131,0.0007266633994029253,0,3688.0,3688.0,3688.0,3688.0,184.65549,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,4
2025-05-29 18:14:00+00:00,3688.0,0,0.299820784516444,3688.0,3688.0,3688.0,3688.0,36.9311,0.0,0.0,136201.9,1.0,3687.414723365342,3683.037047215327,3688.0,4.3776761500148496,0,99.9999993,99.99999860000003,0,1,99.99999790000004,0.7142857142857143,2.546593988909927,0.0,0.0,66.6666666,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,0.0,0.0,0.0027189255,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3681.5,3691.287209698592,3671.712790301408,0.005316968463162008,1.3282641706660399,0.0017655846801527487,2.729305297596511,1.7990563128816794,0.9302489847148316,3686.3542,0.0007266633994029253,0,3688.0,3688.0,3688.0,3688.0,184.65549,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,4
2025-05-29 18:15:00+00:00,3688.0,0,0.30068166676262886,3688.0,3688.0,3688.0,3688.0,36.9311,0.0,0.0,136201.9,1.0,3687.609815576895,3683.5097093852964,3688.0,4.10010619159857,0,0.0,99.99999860000003,0,1,99.99999790000004,0.7142857142857143,2.275840095592066,0.0,0.0,33.3333333,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,0.0,0.0,0.0027189255,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3682.0,3692.052493799001,3671.947506200999,0.005460344268861208,1.1937336362563344,0.0016295491580618426,2.7748745984604284,1.9942199699974292,0.7806546284629992,3686.5298,0.0007266633994029253,0,3688.0,3688.0,3688.0,3688.0,184.65549,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,4
2025-05-29 18:16:00+00:00,3688.0,0,0.30068166676262886,3688.0,3688.0,3688.0,3688.0,36.9311,0.0,0.0,136201.9,1.0,3687.7398770512636,3683.9373561105067,3688.0,3.802520940756949,0,0.0,99.99999860000003,0,1,99.99999790000004,0.7142857142857143,2.0571264002271903,0.0,0.0,0.0,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,0.0,0.0,0.0027189255,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3682.5,3692.7083557106807,3672.2916442893193,0.005544252931787109,1.077548656238533,0.0014935505770495763,2.7789545396103676,2.151166883920017,0.6277876556903506,3686.6711,0.0007266633994029253,0,3688.0,3688.0,3688.0,3688.0,184.65549,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,4
2025-05-29 18:17:00+00:00,3688.0,0,0.30068166676262886,3688.0,3688.0,3688.0,3688.0,36.9311,0.0,0.0,136201.9,1.0,3687.8265847008424,3684.324274576173,3688.0,3.502310124669293,0,0.0,99.99999860000003,0,1,99.99999790000004,0.7142857142857143,1.87676479870256,0.0,0.0,0.0,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,0.0,0.0,0.0027189255,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3683.0,3693.2597835208517,3672.7402164791483,0.00557142738030074,0.9746794325809011,0.0013575889220707098,2.750482077097331,2.27102992255548,0.4794521545418511,3686.788,0.0007266633994029253,0,3688.0,3688.0,3688.0,3688.0,184.65549,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,4
2025-05-29 18:18:00+00:00,3688.0,0,0.30068166676262886,3688.0,3688.0,3688.0,3688.0,36.9311,0.0,0.0,136201.9,1.0,3687.8843898005616,3684.674343664157,3688.0,3.2100461364047987,0,0.0,99.99999860000003,0,1,99.99999790000004,0.7142857142857143,1.7254807227593498,0.0,0.0,0.0,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3683.5,3693.7083557106807,3673.2916442893193,0.005542747772853547,0.8816307187406179,0.0012216641780881726,2.6968300671273937,2.3561899514698625,0.34064011565753116,3686.886,0.0007266633994029253,0,3688.0,3688.0,3688.0,3688.0,184.65549,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,4
2025-05-29 18:19:00+00:00,3688.0,0,0.30068166676262886,3688.0,3688.0,3688.0,3688.0,36.9311,0.0,0.0,136201.9,1.0,3687.922926533708,3684.991072838999,3688.0,2.931853694708934,0,0.0,99.99999860000003,0,1,99.99999790000004,0.7142857142857143,1.5967669821962356,0.0,0.0,0.0,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3684.0,3694.052493799001,3673.947506200999,0.005457379912580619,0.7958224241708896,0.001085776330073057,2.624061910402361,2.409764343256362,0.2142975671459988,3686.9692,0.0007266633994029253,0,3688.0,3688.0,3688.0,3688.0,184.65549,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,4
2025-05-29 18:20:00+00:00,3688.0,0,0.30068166676262886,3688.0,3688.0,3688.0,3688.0,36.9311,0.0,0.0,136201.9,1.0,3687.9486176891387,3685.2776373305232,3688.0,2.670980358615452,0,0.0,99.99999860000003,0,1,99.99999790000004,0.7142857142857143,1.4859232410721905,0.0,0.0,0.0,99.99999989999999,99.99999989999999,99.99999989999999,99.99999989999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3684.5,3694.287209698592,3674.712790301408,0.0053126392718499055,0.7152191688201753,0.0009499253630046141,2.537145982365928,2.435240671078275,0.1019053112876529,3687.041,0.0007266633994029253,0,3688.0,3688.0,3680.0,3681.0,9048.036,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,4
2025-05-29 18:21:00+00:00,3688.0,0,0.30068166676262886,3688.0,3688.0,3688.0,3688.0,36.9311,0.0,0.0,136201.9,1.0,3687.9657451260928,3685.536909965712,3688.0,2.4288351603809133,0,0.0,99.99999860000003,0,1,99.99999790000004,0.7142857142857143,1.3894695887178912,0.0,0.0,0.0,0.0,66.6666666,0.0,66.6666666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3685.0,3694.4032469196327,3675.5967530803673,0.005103526143613121,0.6380774681893525,0.0008141112618702467,2.440136113022618,2.4362197594671438,0.003916353555474039,3687.1035,0.0007266633994029253,0,3688.0,3688.0,3680.0,3681.0,9048.036,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,4
