timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:10:00+00:00,679.0,0,0.18996157094053182,679.0,679.0,679.0,679.0,302.29077,0.0,0.0,205255.42,1.0,679.1185136959878,679.402041424792,679.1199951171875,-0.283527728804188,0,0.0,0.0,0,0,2.5650253712897353,0.04285539899553571,1.6873519717839094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000882864,-0.000882864,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,678.7399932861329,681.2792638192997,676.200722752966,0.007482307093281699,-2.236838345979752,-0.004184177888617926,-0.13343921755995325,-0.06049289064747208,-0.07294632691248117,679.0292,0.00023595532865565002,0,679.0,679.0,679.0,679.0,1511.4539,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,4
2025-05-29 18:11:00+00:00,679.0,0,0.18996157094053182,679.0,679.0,679.0,679.0,302.29077,0.0,0.0,205255.42,1.0,679.0790091306585,679.3637517652879,679.0,-0.2847426346294242,0,0.0,0.0,0,0,2.5650253712897353,0.04285539899553571,1.6873519717839094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000882864,-0.000882864,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,678.7399932861329,681.2792638192997,676.200722752966,0.007482307093281699,-2.236838345979752,-0.004184177888617926,-0.14808959168226465,-0.0780122308544306,-0.07007736082783406,679.0236,0.00023595532865565002,0,679.0,679.0,679.0,679.0,1511.4539,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,4
2025-05-29 18:12:00+00:00,679.0,0,0.18996157094053182,679.0,679.0,679.0,679.0,302.29077,0.0,0.0,205255.42,1.0,679.0526727537724,679.3291087400224,679.0,-0.2764359862500214,0,0.0,0.0,0,0,2.5650253712897353,0.04285539899553571,1.6873519717839094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000882864,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,678.7399932861329,681.2792638192997,676.200722752966,0.007482307093281699,-2.236838345979752,-0.004184177888617926,-0.15788017435158963,-0.0939858195538624,-0.06389435479772723,679.0198,0.00023595532865565002,0,679.0,679.0,679.0,679.0,1511.4539,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,4
2025-05-29 18:13:00+00:00,679.0,0,0.18996157094053182,679.0,679.0,679.0,679.0,302.29077,0.0,0.0,205255.42,1.0,679.0351151691816,679.2977650504964,679.0,-0.2626498813148146,0,0.0,0.0,1,0,2.5650253712897353,0.04285539899553571,1.6873519717839094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000882864,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,678.7399932861329,681.2792638192997,676.200722752966,0.007482307093281699,-2.236838345979752,-0.004184177888617926,-0.1637516545130211,-0.10793898654569414,-0.05581266796732695,679.017,0.00023595532865565002,0,679.0,679.0,679.0,679.0,1511.4539,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,4
2025-05-29 18:14:00+00:00,679.0,0,0.18996157094053182,679.0,679.0,679.0,679.0,302.29077,0.0,0.0,205255.42,1.0,679.0234101127878,679.2694064742586,679.0,-0.24599636147081583,0,0.0,0.0,1,0,2.5650253712897353,0.04285539899553571,1.6873519717839094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000882864,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,678.7399932861329,681.2792638192997,676.200722752966,0.007482307093281699,-2.236838345979752,-0.004184177888617926,-0.16648570131167162,-0.11964832949888965,-0.04683737181278197,679.01495,0.00023595532865565002,0,679.0,679.0,679.0,679.0,1511.4539,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,4
2025-05-29 18:15:00+00:00,679.0,0,0.18996157094053182,679.0,679.0,679.0,679.0,302.29077,0.0,0.0,205255.42,1.0,679.0156067418586,679.2437487148054,679.0,-0.22814197294678706,0,0.0,0.0,1,0,2.5650253712897353,0.04285539899553571,1.6873519717839094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000882864,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,678.7399932861329,681.2792638192997,676.200722752966,0.007482307093281699,-2.236838345979752,-0.004184177888617926,-0.16673048781990474,-0.12906476116309268,-0.03766572665681206,679.01337,0.00023595532865565002,0,679.0,679.0,675.8,675.9,1844.0568,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,4
2025-05-29 18:16:00+00:00,679.0,0,0.18996157094053182,679.0,679.0,679.0,679.0,302.29077,0.0,0.0,205255.42,1.0,679.0104044945724,679.2205345514906,679.0,-0.21013005691816034,0,0.0,0.0,1,0,2.5650253712897353,0.04285539899553571,1.6873519717839094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000882864,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,678.7399932861329,681.2792638192997,676.200722752966,0.007482307093281699,-2.236838345979752,-0.004184177888617926,-0.16502220958193448,-0.13625625084686105,-0.028765958735073427,679.012,0.00023595532865565002,0,679.0,679.0,675.8,675.9,1844.0568,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,4
2025-05-29 18:17:00+00:00,675.8,0,0.1824944936461997,675.8,675.8,675.8,675.8,265.546,0.0,0.0,179455.98,1.0,677.9402655940379,678.8947681935362,678.3599975585937,-0.9545025994982552,0,0.0,0.0,1,0,2.5650253712897353,0.27142769949776785,1.6873519717839094,-0.121554434,0.0,0.0,0.0,0.0,0.0,0.0,-0.00471282,-0.00471282,-0.00471282,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-3.2000122,0,1,0,0,678.7399932861329,681.2792638192997,676.200722752966,0.007482307093281699,-2.236838345979752,-0.004184177888617926,-0.4170748490209917,-0.19241997048168719,-0.2246548785393045,678.7574,0.0012634985958063683,1,679.0,679.0,675.8,675.9,1844.0568,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:18:00+00:00,675.9,0,0.2005823221673462,675.8,675.9,675.8,675.9,609.10815,0.0,0.0,411674.8,1.0,677.2601852007128,678.609554500253,677.7400024414062,-1.3493692995401716,0,3.0313678427791757,2.565025417328343,1,0,2.5650253712897353,0.2785731724330357,1.6873519717839094,1.2937953,3.1261324741615226,1.0420441580538409,2.6325511101797785,0.8775170367265929,2.6325511101797785,0.8775170367265929,0.00014805794,-0.0045654774,-0.0045654774,1,0.10003662,1.0,0.10003662,0.10003662,0.99999994,0,1,0,0,0.10003662,1,0,0,0,678.7399932861329,681.2792638192997,676.200722752966,0.007482307093281699,-2.236838345979752,-0.004184177888617926,-0.6018188691322166,-0.2742997502117931,-0.3275191189204235,678.31274,0.0012677139795107704,0,679.0,679.0,675.8,675.9,1844.0568,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:19:00+00:00,675.9,0,0.18659355845528985,675.9,675.9,675.9,675.9,364.821,0.0,0.0,246582.52,1.0,676.8067982718294,678.351504015854,677.1200073242187,-1.5447057440245544,0,3.0313678427791757,2.565025417328343,1,0,2.5650253712897353,0.2785731724330357,1.6873519717839094,-0.40105706,3.1261324741615226,2.0840883161076817,2.6325511101797785,1.7550340734531857,2.6325511101797785,1.7550340734531857,0.0,-0.0045654774,-0.0045654774,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,678.7399932861329,681.2792638192997,676.200722752966,0.007482307093281699,-2.236838345979752,-0.004184177888617926,-0.7397030003403415,-0.3673804002375028,-0.37232260010283874,678.10913,0.0012677139795107704,0,679.0,679.0,675.8,675.9,1844.0568,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:20:00+00:00,675.9,0,0.1864827327158955,675.9,675.9,675.9,675.9,364.821,0.0,0.0,246582.52,1.0,676.5045403192405,678.1180297680643,676.5000122070312,-1.6134894488237705,0,3.0313678427791757,2.565025417328343,1,0,2.5650253712897353,0.2785731724330357,1.5590054596163658,0.0,3.1261324741615226,3.1261324741615226,3.1261324741615226,2.7970782315070264,3.1261324741615226,2.7970782315070264,0.0,-0.0045654774,-0.0045654774,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,678.5549957275391,681.3560809381986,675.7539105168796,0.008256030029268066,-1.8956733514685213,-0.003912684056788721,-0.839302214246004,-0.46176476303920305,-0.377537451206801,677.9373,0.0012677139795107704,0,675.9,678.3,673.9,676.8,6617.9814,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:21:00+00:00,675.9,0,0.1864827327158955,675.9,675.9,675.9,675.9,364.821,0.0,0.0,246582.52,1.0,676.3030350175145,677.9067911629213,675.8800170898437,-1.6037561454068054,0,3.0313678427791757,3.0313677784783977,1,0,2.5650253712897353,0.2357177734375,1.4488038402613386,0.0,3.1261324741615226,3.1261324741615226,3.1261324741615226,2.9616053528342747,3.1261324741615226,2.9616053528342747,0.0,-0.0045654774,-0.0045654774,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,678.3699981689454,681.3626657005437,675.377330637347,0.008823112872420864,-1.650683687577426,-0.0036410421473729595,-0.907771088796153,-0.550966028190593,-0.35680506060555994,677.79016,0.0012632142477706737,0,675.9,678.3,673.9,676.8,6617.9814,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:22:00+00:00,676.6,0,0.36044130858929735,673.9,678.3,673.9,676.6,4239.975,0.0,0.0,2871573.5,1.0,676.4020152069888,677.782332536542,676.0400146484375,-1.3803173295531224,0,19.999694474224086,19.99969412422945,1,0,17.391130485409604,0.5500008719308036,9.150385299434372,10.622069,52.94047238237192,19.73091244356499,52.94047238237192,19.73091244356499,52.94047238237192,19.73091244356499,0.0010355711,0.0011837482,-0.0035346746,1,2.6999512,0.61363035,4.3999634,2.6999512,0.61363035,0,0,0,0,0.6999512,1,1,0,0,678.2199981689453,681.2535444880348,675.1864518498558,0.008945611533823047,-1.068071756236302,-0.002388638771132684,-0.8952332635357152,-0.6198194752596176,-0.27541378827609764,677.09515,0.001313109788939816,0,675.9,678.3,673.9,676.8,6617.9814,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:23:00+00:00,676.8,0,0.189657465787737,676.8,676.8,676.8,676.8,824.1822,0.0,0.0,557806.5,1.0,676.5346727356489,677.6887758942969,676.2200073242187,-1.154103158648013,0,23.80945421204443,23.80945381522136,1,0,20.833385403911606,0.5642874581473214,1.634849348596288,-0.80561626,65.90880701912221,40.65847062521855,56.86229912975036,37.64296799542794,56.86229912975036,37.64296799542794,0.00029563904,0.0013314486,-0.003240049,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.2000122,0,0,0,0,678.0799987792968,681.1038168867207,675.056180671873,0.008918765080293841,-0.8466190308995705,-0.0018876990747603863,-0.8592527028586119,-0.6677061207794164,-0.1915465820791955,677.0711,0.0013198355642819956,0,675.9,678.3,673.9,676.8,6617.9814,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:24:00+00:00,676.8,0,0.189657465787737,676.8,676.8,676.8,676.8,824.1822,0.0,0.0,557806.5,1.0,676.6231110880889,677.6041294084562,676.4,-0.9810183203672977,0,99.99999300000049,23.80945381522136,1,0,20.833385403911606,0.5642874581473214,1.5125353997288495,0.0,65.90880701912221,61.586028806872115,56.86229912975036,55.55502354729089,56.86229912975036,55.55502354729089,0.0,0.0013314486,-0.003240049,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,677.9399993896484,680.926552156815,674.9534466224818,0.008810669881733887,-0.763429731815461,-0.0016815818474926725,-0.821270751298357,-0.6984190468832046,-0.12285170441515247,677.05066,0.0013198355642819956,0,675.9,678.3,673.9,676.8,6617.9814,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:25:00+00:00,676.8,0,0.1902467631039319,676.8,676.8,676.8,676.8,824.1822,0.0,0.0,557806.5,1.0,676.6820699897155,677.5275444926955,676.5799926757812,-0.8454745029799824,0,99.99999222190634,23.80945381522136,1,0,20.833385403911606,0.5642874581473214,1.4072496941773744,0.0,65.90880701912221,65.90880701912221,56.86229912975036,56.86229912975036,56.86229912975036,56.86229912975036,0.0,0.0013314486,-0.003240049,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,677.8,680.7206964448429,674.879303555157,0.008618165962820548,-0.6847765381090066,-0.0014753794733202285,-0.7821536012007755,-0.7151659577467188,-0.06698764345405672,677.03314,0.0013198355642819956,0,676.8,676.8,673.7,673.9,2148.454,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:26:00+00:00,673.9,0,0.3066519417439152,674.0,674.0,673.9,673.9,485.962,0.0,0.0,327515.44,1.0,675.7547214644978,677.1820663899684,676.1799926757812,-1.4273449254706065,0,23.68370286288726,14.084555195686349,1,0,12.987094988078894,0.7714276994977679,0.7972792974139609,-0.41037065,0.0,43.93920467941481,0.0,37.90819941983357,0.0,37.90819941983357,-0.004284799,-0.002959013,-0.0075110197,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,-2.8999634,0,1,0,0,677.5150024414063,680.787379558289,674.2426253245236,0.009659939942414486,-2.2093896125844843,-0.0053356427743503345,-0.9739289400262123,-0.7669185542026176,-0.20701038582359477,676.91016,0.0017032630267595922,0,676.8,676.8,673.7,673.9,2148.454,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:27:00+00:00,673.9,0,0.18019705277523324,673.9,673.9,673.9,673.9,21.373,0.0,0.0,14403.265,1.0,675.1364891143528,676.8694909636916,675.6400024414063,-1.733001849338848,0,23.68370286288726,14.084555195686349,1,0,12.987094988078894,0.7714276994977679,0.03589207982742579,-0.9560192,0.0,21.969602339707404,0.0,18.954099709916786,0.0,18.954099709916786,0.0,-0.0039904714,-0.002811432,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,677.2600036621094,680.8267361433944,673.6932711808244,0.01053283070592148,-1.8840657362649857,-0.004961136387545495,-1.1130813685643943,-0.8361511170749729,-0.2769302514894214,676.90497,0.0017032630267595922,0,676.8,676.8,673.7,673.9,2148.454,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:28:00+00:00,673.9,0,0.18019705277523324,673.9,673.9,673.9,673.9,21.373,0.0,0.0,14403.265,1.0,674.724334214256,676.5866846256317,675.060009765625,-1.8623504113757008,0,23.68370286288726,14.084555195686349,1,0,14.084555056824072,0.7714276994977679,0.03675913689242032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004284799,-0.002959013,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,677.0050048828125,680.7715862885739,673.2384234770511,0.011127189248350444,-1.6486995064084549,-0.004586347879720031,-1.2094192385750375,-0.9108047413749859,-0.2986144972000516,676.8997,0.0017032630267595922,0,676.8,676.8,673.7,673.9,2148.454,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:29:00+00:00,673.9,0,0.19403463976764052,673.9,673.9,673.7,673.9,795.56396,0.0,0.0,536073.9,1.0,674.4495642808582,676.3308122245298,674.4800170898437,-1.8812479436716103,0,6.452057345939437,14.084555195686349,1,0,14.084555056824072,0.7857142857142857,1.3126010462602888,36.22285,6.452057470818959,2.1506858236063198,3.7738239118062613,1.2579413039354204,3.7738239118062613,1.2579413039354204,0.0,-0.004284799,-0.002959013,0,0.0,0.0,0.2000122,0.0,0.0,1,0,0,1,0.0,0,1,0,0,676.7500061035156,680.6365362622329,672.8634759447983,0.011485866637924686,-1.4665943957207397,-0.0042112769319651204,-1.2711150713347479,-0.9828668073669383,-0.28824826396780956,676.7133,0.0017032630267595922,0,676.8,676.8,673.7,673.9,2148.454,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:30:00+00:00,673.9,0,0.2630995545801274,673.9,673.9,673.7,673.9,795.56396,0.0,0.0,536073.9,1.0,674.2663843252597,676.0993086235329,673.9000244140625,-1.8329242982732694,0,0.0,14.084555195686349,1,0,14.084555056824072,0.8000008719308036,1.2612764605948565,0.0,6.452057470818959,4.3013716472126395,4.348114524952962,2.707312812253074,4.348114524952962,2.707312812253074,0.0,-0.004284799,-0.002959013,0,0.0,0.0,0.2000122,0.0,0.0,1,0,0,1,0.0,0,0,0,0,676.4950073242187,680.4289015981193,672.5611130503181,0.011630224114742276,-1.3192946816998568,-0.0038359232248911,-1.304966620404798,-1.0472867699745103,-0.25767985043028774,676.5484,0.0017032630267595922,0,673.9,674.3,673.6,673.6,5593.6484,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
