timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:14:00+00:00,580.2,0,0.47502080711598,580.2,580.2,580.2,580.2,34.47087,0.0,0.0,20000.0,1.0,579.8860578691549,578.0739784231112,580.1400024414063,1.8120794460437537,0,77.50057085704044,65.38491517616396,0,0,48.73954234932108,0.8071376255580357,0.039367113433942405,0.0,80.64579615646767,82.79648198007398,50.00063568032623,17.50051706713923,50.00063568032623,17.50051706713923,0.0,0.0032855272,0.0072916746,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,577.7350067138672,581.4184121786697,574.0516012490647,0.012751193616221361,-1.1049527483369435,-0.003522366626830622,1.1016014018368878,0.7188851349836224,0.38271626685326543,578.6272,0.001638521899701376,0,579.0,580.8,578.2,580.2,23992.635,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,4
2025-05-29 18:15:00+00:00,578.4,0,0.47502080711598,579.4,579.4,578.4,578.4,7447.019,0.0,0.0,4309615.0,1.0,579.3907133841242,578.1050304222493,580.0000122070312,1.2856829618748407,0,56.36381724048634,65.38491517616396,0,0,48.73954234932108,0.8071376255580357,0.039367113433942405,215.03802,7.692849399962523,56.32814723763263,50.00063568032623,17.50051706713923,50.00063568032623,17.50051706713923,-0.0031023622,-0.001208663,0.0027740002,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-1.7999878,0,1,0,0,577.7350067138672,581.4184121786697,574.0516012490647,0.012751193616221361,-1.1049527483369435,-0.003522366626830622,0.9862853988003053,0.7723651877469591,0.21392021105334624,578.64404,0.001638521899701376,0,579.4,579.4,576.0,576.0,34101.61,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:16:00+00:00,578.4,0,0.47502080711598,579.4,579.4,578.4,578.4,7447.019,0.0,0.0,4309615.0,1.0,579.060483727437,578.1331250881362,579.52001953125,0.9273586393007918,0,51.020788748088314,65.38491517616396,0,0,48.73954234932108,0.8071376255580357,0.039367113433942405,0.0,7.692849399962523,32.01049831879757,50.00063568032623,17.50051706713923,50.00063568032623,17.50051706713923,0.0,-0.0041321516,0.00069212914,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,577.7350067138672,581.4184121786697,574.0516012490647,0.012751193616221361,-1.1049527483369435,-0.003522366626830622,0.8846983833293507,0.7948318268634375,0.08986655646591324,578.65643,0.001638521899701376,0,579.4,579.4,576.0,576.0,34101.61,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:17:00+00:00,578.4,0,0.47502080711598,579.4,579.4,578.4,578.4,7447.019,0.0,0.0,4309615.0,1.0,578.8403306229789,578.1585440715578,579.12001953125,0.6817865514210553,0,41.46395856203018,65.38491517616396,0,0,48.73954234932108,0.8071376255580357,0.039367113433942405,0.0,0.0,5.128566266641682,50.00063568032623,17.50051706713923,50.00063568032623,17.50051706713923,0.0,-0.0034459233,0.00069212914,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,577.7350067138672,581.4184121786697,574.0516012490647,0.012751193616221361,-1.1049527483369435,-0.003522366626830622,0.7950253839338757,0.7948705382775251,0.00015484565635059955,578.66565,0.001638521899701376,0,579.4,579.4,576.0,576.0,34101.61,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:18:00+00:00,576.9,0,0.47502080711598,576.9,576.9,576.9,576.9,3348.2202,0.0,0.0,1931588.2,1.0,578.1935618866735,578.0386850565583,578.4600219726562,0.15487683011519948,0,0.0,54.83887821889333,0,0,48.73954234932108,0.9142804827008929,0.039367113433942405,-0.55039454,0.0,2.564283133320841,2.500915521091461,17.50051706713923,2.500915521091461,17.50051706713923,-0.0025933385,-0.005687654,-0.0013847947,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.5,0,1,0,0,577.7350067138672,581.4184121786697,574.0516012490647,0.012751193616221361,-1.1049527483369435,-0.003522366626830622,0.596050522482301,0.7551065351184802,-0.1590560126361793,578.5746,0.001638521899701376,0,579.4,579.4,576.0,576.0,34101.61,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:19:00+00:00,576.0,0,0.47502080711598,576.0,576.0,576.0,576.0,8412.332,0.0,0.0,4845503.0,1.0,577.4623745911157,577.8445245749814,577.62001953125,-0.38214998386570187,0,0.0,45.7447285228303,0,0,48.73954234932108,0.9071393694196429,0.039367113433942405,1.5124788,0.0,0.0,0.0,17.50051706713923,0.0,17.50051706713923,-0.001560092,-0.0072389245,-0.0039771795,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.9000244,0,1,0,0,577.7350067138672,581.4184121786697,574.0516012490647,0.012751193616221361,-1.1049527483369435,-0.003522366626830622,0.361569119112346,0.6763990519172535,-0.31482993280490745,578.2793,0.0016513536158015477,0,579.4,579.4,576.0,576.0,34101.61,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:20:00+00:00,575.0,0,0.47502080711598,575.1,575.1,575.0,575.0,5626.484,0.0,0.0,3235750.0,1.0,576.6415830607439,577.5736174726021,576.9400146484375,-0.9320344118582398,0,0.0,33.695565126917046,0,0,48.73954234932108,0.892852783203125,0.039367113433942405,-0.3311624,0.0,0.0,0.0,0.833638507030487,0.0,0.833638507030487,-0.0017361045,-0.0058783293,-0.0070798993,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,-1.0,0,1,0,0,577.7350067138672,581.4184121786697,574.0516012490647,0.012751193616221361,-1.1049527483369435,-0.003522366626830622,0.09396609232260289,0.5599124599983233,-0.4659463676757204,578.04803,0.0015774606160127197,0,575.1,575.7,575.0,575.7,15084.071,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:21:00+00:00,575.0,0,0.47502080711598,575.1,575.1,575.0,575.0,5626.484,0.0,0.0,3235750.0,1.0,576.0943887071626,577.32851104664,576.260009765625,-1.2341223394773806,0,0.0,33.695565126917046,0,0,48.73954234932108,0.899993896484375,0.039367113433942405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058783293,-0.009986222,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,577.7350067138672,581.4184121786697,574.0516012490647,0.012751193616221361,-1.1049527483369435,-0.003522366626830622,-0.11676523741095934,0.4245769205164668,-0.5413421579274261,577.8475,0.0015774606160127197,0,575.1,575.7,575.0,575.7,15084.071,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:22:00+00:00,575.4,0,0.47502080711598,575.4,575.4,575.4,575.4,3483.7,0.0,0.0,2004521.0,1.0,575.862933942796,577.1448456530612,575.660009765625,-1.2819117102652626,0,10.52682280640856,37.6344574339972,0,0,48.73954234932108,0.9071393694196429,0.039367113433942405,-0.38083887,9.091413490226978,3.030471163408993,6.896987160175504,2.2989957200585014,6.896987160175504,2.2989957200585014,0.0006957054,-0.0051867366,-0.008614719,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.4000244,1,0,0,0,577.7350067138672,581.4184121786697,574.0516012490647,0.012751193616221361,-1.1049527483369435,-0.003522366626830622,-0.24862669363130863,0.2899361976869117,-0.5385628913182203,577.7507,0.0016018796788241393,0,575.1,575.7,575.0,575.7,15084.071,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:23:00+00:00,575.7,0,0.47502080711598,575.7,575.7,575.7,575.7,173.70158,0.0,0.0,100000.0,1.0,575.8086266975411,577.0072424677251,575.4200073242188,-1.1986157701840057,0,17.073315674268045,35.55569063614759,0,0,48.73954234932108,0.8357107979910714,0.039367113433942405,-0.95013875,15.909280030426183,8.333564506884388,12.069201364060552,6.322062841412019,12.069201364060552,6.322062841412019,0.0005213022,-0.002080083,-0.007755935,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.2999878,1,0,0,0,577.7350067138672,581.4184121786697,574.0516012490647,0.012751193616221361,-1.1049527483369435,-0.003522366626830622,-0.3251729485684791,0.16691436843583354,-0.49208731700431263,577.7466,0.0015747722709450118,0,575.1,575.7,575.0,575.7,15084.071,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:24:00+00:00,575.7,0,0.47502080711598,575.7,575.7,575.7,575.7,173.70158,0.0,0.0,100000.0,1.0,575.7724218673711,576.882744347659,575.360009765625,-1.1103224802878913,0,17.073315674268045,29.26854634470655,1,0,48.73954234932108,0.7357134137834821,0.04302737441399898,0.0,36.8422741395362,20.614322553396452,12.069201364060552,10.345129962765535,12.069201364060552,10.345129962765535,0.0,-0.0005208254,-0.007755935,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,577.7200073242187,581.4354647897989,574.0045498586386,0.01286248500454196,-1.0873466457507344,-0.0034964950002482485,-0.3814394109999739,0.057243612548672065,-0.43868302354864597,577.7426,0.0015013188564030962,0,575.1,575.7,575.0,575.7,15084.071,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:25:00+00:00,573.1,0,0.47502080711598,573.2,573.2,573.1,573.1,177.97552,0.0,0.0,102008.24,1.0,574.8816064402266,576.5224806560665,574.9800048828125,-1.6408742158398582,0,13.461583424037869,7.692410760625478,1,0,39.99991523426847,0.8000008719308036,0.044148756940058674,0.024605036,0.0,17.583851389987462,0.0,8.046134242707033,0.0,8.046134242707033,-0.0045163035,-0.0033043623,-0.00916332,0,0.10003662,1.0,0.10003662,0.10003662,0.99999994,0,0,1,0,-2.6000366,0,1,0,0,577.5350067138672,581.7748110205795,573.295202407155,0.01468241494403262,-2.0920923637855156,-0.00767924208280975,-0.6285862626104972,-0.07992236248316179,-0.5486639001273355,577.73334,0.0015407850872459375,0,573.2,573.7,572.7,573.7,2199.4075,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,25,4
2025-05-29 18:26:00+00:00,573.0,0,0.47502080711598,573.0,573.0,573.0,573.0,1425.1306,0.0,0.0,816599.8,1.0,574.2544042934844,576.1870063078696,574.5800048828125,-1.9326020143852247,0,15.90927981348267,7.954639906741335,1,0,36.23191555619009,0.7785731724330357,0.35080751195397486,7.007453,0.0,12.280758046512068,0.0,4.023067121353518,0.0,4.023067121353518,-0.0001744628,-0.0034782887,-0.009336114,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.099975586,0,1,0,0,577.2850067138672,581.9751034426407,572.5949099850938,0.016248808384579774,-1.827257279921929,-0.007422688384347526,-0.8230317200142281,-0.22854423398937507,-0.594487486024853,577.6584,0.001553613415043954,0,573.2,573.7,572.7,573.7,2199.4075,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:27:00+00:00,572.7,0,0.47502080711598,572.7,572.7,572.7,572.7,292.92142,0.0,0.0,167756.1,1.0,573.736273598,575.8549116315993,574.0400024414063,-2.118638033599268,0,18.919186062617968,7.865283997578658,1,0,29.457352858241208,0.7857142857142857,0.07255957098399925,-0.79445994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005235672,-0.0046924353,-0.009854794,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.2999878,0,1,0,0,577.0200073242188,582.1209308833849,571.9190837650527,0.01768023116817691,-1.6938089936622127,-0.007486733670025654,-0.9899263983876381,-0.3808206668690277,-0.6091057315186104,577.64233,0.0015492901190423693,0,573.2,573.7,572.7,573.7,2199.4075,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:28:00+00:00,572.7,0,0.47502080711598,572.7,572.7,572.7,572.7,292.92142,0.0,0.0,167756.1,1.0,573.3908531343438,575.5544450197357,573.4400024414062,-2.1635918853918383,0,18.919186062617968,7.865283997578658,1,0,29.457352858241208,0.7857142857142857,0.0723590427237023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052110553,-0.00728029,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,576.7700073242188,582.2094771448429,571.3305375035947,0.01886183314477429,-1.4964675736562294,-0.007056530446162955,-1.1094031247669136,-0.5265371584486049,-0.5828659663183087,577.62634,0.0015492901190423693,0,573.2,573.7,572.7,573.7,2199.4075,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:29:00+00:00,573.7,0,0.47502080711598,573.7,573.7,573.7,573.7,10.458427,0.0,0.0,6000.0,1.0,573.493906158573,575.3778323709066,573.0400024414063,-1.883926212333563,0,30.232359587899552,20.98770977431586,1,0,35.29409070273914,0.7285723005022321,0.0027749385772974666,-0.9642961,33.33333322222222,11.111111074074074,14.925345918892909,4.975115306297636,14.925345918892909,4.975115306297636,0.0017460585,-0.0034740567,-0.0039930344,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,576.5400085449219,582.0948687720756,570.9851483177681,0.019269643545039787,-1.0225266564881779,-0.004925931064192718,-1.1105953961493924,-0.6433488059887624,-0.46724659016062997,577.6259,0.0015675956192736174,0,573.2,573.7,572.7,573.7,2199.4075,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:30:00+00:00,573.7,0,0.47502080711598,573.7,573.7,573.7,573.7,10.458427,0.0,0.0,6000.0,1.0,573.5626081747258,575.218039974347,573.160009765625,-1.6554317996211694,0,24.999999562500008,20.98770977431586,1,0,32.30778568603769,0.6571437290736607,0.0034173625085643956,0.0,33.33333322222222,22.22222214814815,14.925345918892909,9.950230612595272,14.925345918892909,9.950230612595272,0.0,0.0010470152,-0.0022608638,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,576.2700103759765,581.8258969725938,570.7141237793593,0.019282234010046823,-0.9251442105598826,-0.0044597118063179194,-1.0988731541141306,-0.7344536756138361,-0.36441947850029444,577.6255,0.0015675956192736174,0,573.7,574.0,570.3,570.7,11244.487,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:31:00+00:00,572.7,0,0.47502080711598,572.7,572.7,572.7,572.7,9.855072,0.0,0.0,5644.0,1.0,573.2750761854943,574.9782278060312,573.1000122070312,-1.7031516205369144,0,19.999999720000005,18.681377357720947,1,0,25.75773648269933,0.6571437290736607,0.0032568658394856605,-0.05769086,0.0,22.22222214814815,0.0,9.950230612595272,0.0,9.950230612595272,-0.0017430782,-0.0005235672,-0.004000008,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,575.8650115966797,581.2073178541702,570.5227053391891,0.01855402273038048,-1.1848812948010574,-0.005496078639711027,-1.156938370136345,-0.818950614518338,-0.337987755618007,577.6249,0.0015869607212325048,0,573.7,574.0,570.3,570.7,11244.487,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
2025-05-29 18:32:00+00:00,574.0,0,0.47502080711598,573.1,574.0,573.1,574.0,1139.9335,0.0,0.0,653305.1,1.0,573.5167174569963,574.8850632530758,573.360009765625,-1.3683457960795522,0,62.16265141383864,33.70777217272531,0,0,23.437521967240897,0.6428571428571429,0.4333171717080464,114.66972,99.99999923076201,44.44444415099474,39.393715085833016,18.106353668241976,39.393715085833016,18.106353668241976,0.0022699833,0.0022699833,-0.0024331212,1,0.9000244,1.0,0.9000244,0.9000244,1.0,0,1,0,0,1.2999878,1,0,0,0,575.5450103759765,580.4959280598387,570.5940926921144,0.017204276275601525,-0.6241309059818476,-0.0026844301455074557,-1.0855438479779878,-0.8722692612102679,-0.21327458676771982,577.5762,0.0016720485361617983,0,573.7,574.0,570.3,570.7,11244.487,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32,4
2025-05-29 18:33:00+00:00,574.0,0,0.47502080711598,573.1,574.0,573.1,574.0,1139.9335,0.0,0.0,653305.1,1.0,573.6778116379976,574.8007715146877,573.6200073242187,-1.1229598766900608,0,63.88898183728942,37.49999934375001,0,0,24.193500343365756,0.6428571428571429,0.42440022727322246,0.0,99.99999923076201,66.66666615384135,43.33292628784858,27.57554712456053,43.33292628784858,27.57554712456053,0.0,0.0022699833,-0.0029529333,1,0.9000244,1.0,0.9000244,0.9000244,1.0,0,1,0,0,0.0,0,0,0,0,575.235009765625,579.712463001566,570.757556529684,0.015567387797510573,-0.5516572457730685,-0.002146965578654102,-1.017237098731698,-0.901262828714554,-0.11597427001714411,577.5286,0.0016374440524956427,0,573.7,574.0,570.3,570.7,11244.487,564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32,4
