timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:17:00+00:00,590.0,0,0.34999060868359233,589.4,590.0,589.4,590.0,3824.4895,0.0,0.0,2254274.8,1.0,589.9648824493219,589.5958628820529,590.0,0.36901956726899243,0,0.0,99.99998444486883,0,1,99.99997666730505,0.36428397042410715,2.680096970866676,0.0,99.99999833326554,99.9999986507526,99.99999928572674,99.99999928572674,99.99999928572674,99.99999928572674,0.0,0.0,0.0015277863,1,0.5999756,1.0,0.5999756,0.5999756,1.0,0,1,0,0,0.0,0,0,0,0,589.5499877929688,590.4733933581451,588.6265822277924,0.0031325776754489187,0.9746794133702462,0.0007633147592934,0.2497454884577337,0.17948466600098403,0.07026082245674967,589.9199,0.0004083180518567122,0,590.0,590.0,589.4,590.0,19956.275,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:18:00+00:00,590.0,0,0.34999060868359233,589.4,590.0,589.4,590.0,3824.4895,0.0,0.0,2254274.8,1.0,589.976588299548,589.6343521313811,590.0,0.34223616816689173,0,0.0,99.99998444486883,0,1,99.99997666730505,0.37142508370535715,2.680096970866676,0.0,99.99999833326554,99.99999833326554,99.99999928572674,99.99999928572674,99.99999928572674,99.99999928572674,0.0,0.0,0.0015277863,1,0.5999756,1.0,0.5999756,0.5999756,1.0,0,1,0,0,0.0,0,0,0,0,589.5499877929688,590.4733933581451,588.6265822277924,0.0031325776754489187,0.9746794133702462,0.0007633147592934,0.25011269312199147,0.19361027142518553,0.05650242169680594,589.90137,0.0004083180518567122,0,590.0,590.0,589.4,590.0,19956.275,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:19:00+00:00,590.0,0,0.34999060868359233,589.4,590.0,589.4,590.0,3824.4895,0.0,0.0,2254274.8,1.0,589.9843921996987,589.6691757379161,590.0,0.31521646178259743,0,0.0,99.99998444486883,0,1,99.99997666730505,0.37856619698660715,2.680096970866676,0.0,99.99999833326554,99.99999833326554,99.99999928572674,99.99999928572674,99.99999928572674,99.99999928572674,0.0,0.0,0.0015277863,1,0.5999756,1.0,0.5999756,0.5999756,1.0,0,1,0,0,0.0,0,0,0,0,589.5499877929688,590.4733933581451,588.6265822277924,0.0031325776754489187,0.9746794133702462,0.0007633147592934,0.24755010198282434,0.20439823753671332,0.04315186444611102,589.88776,0.0004083180518567122,0,590.0,590.0,589.4,590.0,19956.275,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:20:00+00:00,590.0,0,0.34999060868359233,589.4,590.0,589.4,590.0,3824.4895,0.0,0.0,2254274.8,1.0,589.9895947997992,589.7006828104956,590.0,0.28891198930364226,0,0.0,99.99998444486883,0,1,99.99997666730505,0.38570731026785715,2.3643655297309465,0.0,99.99999833326554,99.99999833326554,99.99999928572674,99.99999928572674,99.99999928572674,99.99999928572674,0.0,0.0,0.0,1,0.5999756,1.0,0.5999756,0.5999756,1.0,0,1,0,0,0.0,0,0,0,0,589.5949890136719,590.5137659503768,588.6762120769671,0.0031166375352893036,0.8816307012762707,0.0006869308489184235,0.24272129009909804,0.2120628480491903,0.030658442049907753,589.8774,0.0004083180518567122,0,589.4,590.0,589.4,590.0,19122.447,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:21:00+00:00,590.0,0,0.34999060868359233,589.4,590.0,589.4,590.0,3824.4895,0.0,0.0,2254274.8,1.0,589.9930631998661,589.729189209496,590.0,0.2638739903701435,0,0.0,99.99998444486883,0,1,99.99997666730505,0.39284842354910715,2.115184190411639,0.0,99.99999833326554,99.99999833326554,99.99999928572674,99.99999928572674,99.99999928572674,99.99999928572674,0.0,0.0,0.0,1,0.5999756,1.0,0.5999756,0.5999756,1.0,0,1,0,0,0.0,0,0,0,0,589.639990234375,590.5447392185064,588.7352412502436,0.0030688182589394273,0.7958224081620369,0.0006105585977569423,0.23617197833721093,0.21688467410679443,0.019287304230416497,589.8692,0.0004083180518567122,0,589.4,590.0,589.4,590.0,19122.447,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:22:00+00:00,590.0,0,0.34999060868359233,589.4,590.0,589.4,590.0,3824.4895,0.0,0.0,2254274.8,1.0,589.9953754665775,589.7549807133535,590.0,0.2403947532239954,0,0.0,99.99998444486883,0,1,99.99997666730505,0.39998953683035715,1.9135178511868405,0.0,99.99999833326554,99.99999833326554,99.99999928572674,99.99999928572674,99.99999928572674,99.99999928572674,0.0,0.0,0.0,1,0.5999756,1.0,0.5999756,0.5999756,1.0,0,1,0,0,0.0,0,0,0,0,589.6849914550781,590.5658642225064,588.8041186876499,0.0029876045013109433,0.715219154042672,0.0005341980031392871,0.2283493326168582,0.21917760580880719,0.009171726808051006,589.8626,0.0004083180518567122,0,589.4,590.0,589.4,590.0,19122.447,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:23:00+00:00,590.0,0,0.34999060868359233,589.4,590.0,589.4,590.0,3824.4895,0.0,0.0,2254274.8,1.0,589.9969169777183,589.7783158835102,590.0,0.21860109420811114,0,0.0,99.99998444486883,0,1,99.99997666730505,0.40713065011160715,1.7469589233863894,0.0,99.99999833326554,99.99999833326554,99.99999833326554,99.99999896823967,99.99999833326554,99.99999896823967,0.0,0.0,0.0,1,0.5999756,1.0,0.5999756,0.5999756,1.0,0,1,0,0,0.0,0,0,0,0,589.7299926757812,590.576307855694,588.8836774958684,0.0028701785237630517,0.6380774544675435,0.00045784906239737457,0.2196182075355182,0.2192657261541494,0.0003524813813687855,589.8572,0.0004083180518567122,0,589.4,590.0,589.4,590.0,19122.447,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:24:00+00:00,590.0,0,0.34999060868359233,589.4,590.0,589.4,590.0,3824.4895,0.0,0.0,2254274.8,1.0,589.9979446518123,589.7994286565092,590.0,0.19851599530306885,0,0.0,0.0,1,0,99.99997666730505,0.38569859095982145,1.6070738921557968,0.0,99.99999833326554,99.99999833326554,99.99999833326554,99.9999986507526,99.99999833326554,99.9999986507526,0.0,0.0,0.0,1,0.5999756,1.0,0.5999756,0.5999756,1.0,0,1,0,0,0.0,0,0,0,0,589.7749938964844,590.574686573923,588.9753012190457,0.0027118568460888564,0.5627314197973593,0.00038151177286316465,0.21027481087594424,0.2174675430985084,-0.007192732222564169,589.8525,0.0,0,589.4,590.0,589.4,590.0,19122.447,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:25:00+00:00,590.0,0,0.34999060868359233,589.4,590.0,589.4,590.0,3824.4895,0.0,0.0,2254274.8,1.0,589.998629767875,589.8185306892226,590.0,0.1800990786523471,0,0.0,0.0,1,0,99.99997666730505,0.42855398995535715,1.4879301860512197,0.0,99.99999833326554,99.99999833326554,99.99999833326554,99.99999833326554,99.99999833326554,99.99999833326554,0.0,0.0,0.0,1,0.5999756,1.0,0.5999756,0.5999756,1.0,0,1,0,0,0.0,0,0,0,0,589.8199951171875,590.5587195693287,589.0812706650464,0.0025049149172429483,0.48733970404617366,0.00030518613187001,0.2005581917167092,0.21408567282214858,-0.013527481105439387,589.84863,0.0,0,589.4,590.0,589.4,590.0,19122.447,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:26:00+00:00,590.0,0,0.34999060868359233,589.4,590.0,589.4,590.0,3824.4895,0.0,0.0,2254274.8,1.0,589.9990865119166,589.8358134807252,590.0,0.16327303119146563,0,0.0,0.0,1,0,99.99997666730505,0.47140938895089285,1.3852331002552751,0.0,99.99999833326554,99.99999833326554,99.99999833326554,99.99999833326554,99.99999833326554,99.99999833326554,0.0,0.0,0.0,1,0.5999756,1.0,0.5999756,0.5999756,1.0,0,1,0,0,0.0,0,0,0,0,589.8649963378906,590.524439813313,589.2055528624682,0.002235913232706973,0.40944724770665303,0.00022887213675207687,0.19065989246985282,0.20940051675168944,-0.01874062428183662,589.8453,0.0,0,589.4,590.0,589.4,590.0,19122.447,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:27:00+00:00,590.0,0,0.34999060868359233,589.4,590.0,589.4,590.0,3824.4895,0.0,0.0,2254274.8,1.0,589.9993910079445,589.8514502920847,590.0,0.14794071585981783,0,0.0,0.0,1,0,99.99997666730505,0.5142647879464286,1.2957970613653502,0.0,99.99999833326554,99.99999833326554,99.99999833326554,99.99999833326554,99.99999833326554,99.99999833326554,0.0,0.0,0.0,1,0.5999756,1.0,0.5999756,0.5999756,1.0,0,1,0,0,0.0,0,0,0,0,589.9099975585938,590.4640408976995,589.355954219488,0.0018783995571844403,0.3248931330988093,0.00015256978484376666,0.18073205240489187,0.20366682388232996,-0.022934771477438082,589.84235,0.0,0,589.4,590.0,589.4,590.0,19122.447,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:28:00+00:00,590.0,0,0.34999060868359233,589.4,590.0,589.4,590.0,3824.4895,0.0,0.0,2254274.8,1.0,589.9995940052963,589.8655978833146,590.0,0.13399612198168143,0,0.0,0.0,1,0,99.99997666730505,0.5571201869419643,1.2172092932366303,0.0,99.99999833326554,99.99999833326554,99.99999833326554,99.99999833326554,99.99999833326554,99.99999833326554,0.0,0.0,0.0,1,0.5999756,1.0,0.5999756,0.5999756,1.0,0,1,0,0,0.0,0,0,0,0,589.9549987792968,590.3575019335474,589.5524956250463,0.0013645215485132537,0.2236067866394684,7.627907348106515e-05,0.17089420560307644,0.19711230022647927,-0.026218094623402827,589.8398,0.0,0,589.4,590.0,589.4,590.0,19122.447,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:29:00+00:00,590.0,0,0.34999060868359233,589.4,590.0,589.4,590.0,3824.4895,0.0,0.0,2254274.8,1.0,589.9997293368642,589.8783980849037,590.0,0.12133125196055516,0,0.0,0.0,1,0,99.99997666730505,0.5999755859375,1.1476088729990057,0.0,99.99999833326554,99.99999833326554,99.99999833326554,99.99999833326554,99.99999833326554,99.99999833326554,0.0,0.0,0.0,1,0.5999756,1.0,0.5999756,0.5999756,1.0,0,1,0,0,0.0,0,0,0,0,590.0,590.0,590.0,0.0,0.0,0.0,0.16123897855777614,0.18993763589273865,-0.02869865733496252,589.8375,0.0,0,589.4,590.0,589.4,590.0,19122.447,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:30:00+00:00,590.0,0,0.34999060868359233,589.4,590.0,589.4,590.0,3824.4895,0.0,0.0,2254274.8,1.0,589.9998195579095,589.8899792196747,590.0,0.10984033823478967,0,0.0,0.0,1,0,99.99997666730505,0.5999755859375,1.104544411701653,0.0,99.99999833326554,99.99999833326554,99.99999833326554,99.99999833326554,99.99999833326554,99.99999833326554,0.0,0.0,0.0,1,0.5999756,1.0,0.5999756,0.5999756,1.0,0,1,0,0,0.0,0,0,0,0,590.0,590.0,590.0,0.0,0.0,0.0,0.15183686074658453,0.18231748086350785,-0.030480620116923318,589.83545,0.0,0,589.4,590.0,589.1,589.1,7696.999,591.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
