timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:14:00+00:00,812.5,0,0.36820120772013,812.5,812.5,812.5,812.5,12979.381,0.0,0.0,10545747.0,1.0,812.0153577762221,810.2974067528024,812.5,1.7179510234196869,0,99.99999810811438,97.36748757890061,0,0,57.89463412017608,0.2714320591517857,0.017955736588225857,0.0,99.99999972973062,99.99999972973062,99.99999972973062,63.96408268070127,99.99999972973062,63.96408268070127,0.0,0.0045746565,0.0044504404,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,810.6800018310547,813.9865203569891,807.3734833051203,0.00815739507185397,-0.16934876553858594,-0.00034536119844621966,0.8854595999823687,0.45957703998742205,0.4258825599949466,812.3705,0.0013846166826330228,0,812.5,812.5,812.5,812.5,64896.906,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10,4
2025-05-29 18:15:00+00:00,812.5,1,0.5627164939679593,812.5,812.5,812.5,812.5,56.227886,0.0,0.0,45685.156,1.0,812.1769051841482,810.5071775382498,812.5,1.6697276458983197,0,99.99999810811438,97.36748757890061,0,0,57.89463412017608,0.2714320591517857,0.017955736588225857,-0.99566793,99.99999972973062,99.99999972973062,99.99999972973062,63.96408268070127,99.99999972973062,63.96408268070127,0.0,0.0,0.0044504404,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,810.6800018310547,813.9865203569891,807.3734833051203,0.00815739507185397,-0.16934876553858594,-0.00034536119844621966,0.9461223446440954,0.5568861009187568,0.3892362437253386,812.3706,0.0013846166826330228,0,812.5,812.5,810.2,810.2,580.9237,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:16:00+00:00,812.5,1,0.5627164939679593,812.5,812.5,812.5,812.5,56.227886,0.0,0.0,45685.156,1.0,812.2846034560989,810.6969701536547,812.5,1.5876333024442602,0,99.99999810811438,97.36748757890061,0,0,57.89463412017608,0.2714320591517857,0.017955736588225857,0.0,0.0,66.66666648648707,99.99999972973062,63.96408268070127,99.99999972973062,63.96408268070127,0.0,0.0,0.0045746565,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,810.6800018310547,813.9865203569891,807.3734833051203,0.00815739507185397,-0.16934876553858594,-0.00034536119844621966,0.9828681150240755,0.6420825037398206,0.3407856112842549,812.3707,0.0013846166826330228,0,812.5,812.5,810.2,810.2,580.9237,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:17:00+00:00,812.5,1,0.5627164939679593,812.5,812.5,812.5,812.5,56.227886,0.0,0.0,45685.156,1.0,812.356402304066,810.868687281878,812.5,1.4877150221880129,0,0.0,97.36748757890061,0,1,57.89463412017608,0.2714320591517857,0.017955736588225857,0.0,0.0,33.33333324324354,99.99999972973062,63.96408268070127,99.99999972973062,63.96408268070127,0.0,0.0,0.0045746565,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,810.6800018310547,813.9865203569891,807.3734833051203,0.00815739507185397,-0.16934876553858594,-0.00034536119844621966,1.0004567600224163,0.7137573549963397,0.2866994050260766,812.37085,0.0013846166826330228,0,812.5,812.5,810.2,810.2,580.9237,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:18:00+00:00,810.8,1,0.5627164939679593,810.8,810.8,810.8,810.8,70.0,0.0,0.0,56756.0,1.0,811.8375974670337,810.8621444734105,812.1599975585938,0.9754529936232075,0,0.0,67.27220096649447,0,0,57.89463412017608,0.3928615025111607,0.017955736588225857,0.24493384,0.0,0.0,54.05387557354404,63.96408268070127,54.05387557354404,63.96408268070127,-0.0020923018,-0.0020923018,0.0024727583,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.7000122,0,1,0,0,810.6800018310547,813.9865203569891,807.3734833051203,0.00815739507185397,-0.16934876553858594,-0.00034536119844621966,0.8672223114116377,0.7444503462793994,0.12277196513223831,812.36926,0.0013846166826330228,0,812.5,812.5,810.2,810.2,580.9237,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:19:00+00:00,810.2,1,0.5627164939679593,810.2,810.2,810.2,810.2,342.24008,0.0,0.0,277282.9,1.0,811.2917357136996,810.7990842575648,811.7,0.49265145613480854,0,0.0,60.65557228490914,0,0,57.89463412017608,0.43571690150669645,0.017955736588225857,3.889144,0.0,0.0,37.838372738829136,63.96408268070127,37.838372738829136,63.96408268070127,-0.00073999166,-0.0028307438,0.0017310381,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.5999756,0,1,0,0,810.6800018310547,813.9865203569891,807.3734833051203,0.00815739507185397,-0.16934876553858594,-0.00034536119844621966,0.705092171753904,0.7365787113743003,-0.03148653962039627,812.3582,0.0014055095092005184,0,812.5,812.5,810.2,810.2,580.9237,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:20:00+00:00,810.2,1,0.5627164939679593,810.2,810.2,810.2,810.2,342.24008,0.0,0.0,277282.9,1.0,810.9278278781435,810.7420297765616,811.2400024414062,0.18579810158189503,0,0.0,61.666868678293895,0,0,57.89463412017608,0.42857142857142855,0.017955736588225857,0.0,0.0,0.0,37.838372738829136,43.24354035040077,37.838372738829136,43.24354035040077,0.0,-0.0028307438,-0.0028307438,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,810.6800018310547,813.9865203569891,807.3734833051203,0.00815739507185397,-0.16934876553858594,-0.00034536119844621966,0.5700318951359122,0.7032693481266228,-0.13323745299071055,812.34735,0.0014042778526440819,0,810.2,810.4,808.6,810.4,951.37836,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:21:00+00:00,808.6,0,0.36820120772012993,808.6,808.6,808.6,808.6,424.04453,0.0,0.0,342882.4,1.0,810.1518771140749,810.5380246155498,810.4599975585937,-0.3861475014749658,0,0.0,48.68413566066445,0,0,57.89463412017608,0.5428597586495536,0.017955736588225857,0.23902643,0.0,0.0,0.0,25.225581825886092,0.0,25.225581825886092,-0.0019748807,-0.0048000216,-0.0048000216,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.6000366,0,1,0,0,810.6800018310547,813.9865203569891,807.3734833051203,0.00815739507185397,-0.16934876553858594,-0.00034536119844621966,0.3300811001470265,0.6286316985307036,-0.29855059838367703,812.3242,0.0015127430169205329,0,810.2,810.4,808.6,810.4,951.37836,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:22:00+00:00,810.4,0,0.36820120772013,810.4,810.4,810.4,810.4,61.697926,0.0,0.0,50000.0,1.0,810.2345928807374,810.5248817392177,810.0400024414063,-0.29028885848026675,0,31.579397834695584,58.510754853811555,0,0,57.89463412017608,0.6714346749441964,0.017955736588225857,-0.8545013,46.15480910886094,15.384936369620313,46.15480910886094,27.997727282563357,46.15480910886094,27.997727282563357,0.0022261143,-0.0025845766,-0.0025845766,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.8000488,1,0,0,0,810.6800018310547,813.9865203569891,807.3734833051203,0.00815739507185397,-0.16934876553858594,-0.00034536119844621966,0.2819174937793605,0.559288857580435,-0.2773713638010745,812.3225,0.0016272829526937827,0,810.2,810.4,808.6,810.4,951.37836,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:23:00+00:00,810.4,0,0.36820120772013,810.4,810.4,810.4,810.4,61.697926,0.0,0.0,50000.0,1.0,810.2897367251792,810.5129905653934,809.960009765625,-0.22325384021416994,0,31.579397834695584,58.510754853811555,0,0,57.89463412017608,0.6714346749441964,0.017955736588225857,0.0,46.15480910886094,30.769872739240625,46.15480910886094,30.769872739240625,46.15480910886094,30.769872739240625,0.0,-0.00049328804,-0.0025845766,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,810.6800018310547,813.9865203569891,807.3734833051203,0.00815739507185397,-0.16934876553858594,-0.00034536119844621966,0.24096973957364298,0.4956250339790766,-0.2546552944054336,812.3208,0.0016272829526937827,0,810.2,810.4,808.6,810.4,951.37836,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:24:00+00:00,810.4,0,0.36820120772012993,810.4,810.4,810.4,810.4,61.697926,0.0,0.0,50000.0,1.0,810.3264992881403,810.5022318843141,810.0000122070312,-0.1757325961738161,0,31.579397834695584,31.57939744688342,0,0,57.89463412017608,0.40714808872767855,0.017942047360893033,0.0,81.8199469162053,58.043188377975724,46.15480910886094,46.15480910886094,46.15480910886094,46.15480910886094,0.0,0.00024688244,-0.0025845766,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,810.7550018310546,813.9579486771611,807.5520549849482,0.007901146064676066,-0.22165676286953442,-0.00043783561764782543,0.20614207186747535,0.43772844155675633,-0.23158636968928098,812.31903,0.0010116705647510848,0,810.2,810.4,808.6,810.4,951.37836,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:25:00+00:00,810.4,0,0.36820120772012993,810.4,810.4,810.4,810.4,61.697926,0.0,0.0,50000.0,1.0,810.3510076634477,810.4924978395283,810.0400146484375,-0.14149017608053782,0,45.000533261970915,31.57939744688342,0,0,57.89463412017608,0.40714808872767855,0.017928378990647895,0.0,99.99999944445952,75.99158515650858,46.15480910886094,46.15480910886094,46.15480910886094,46.15480910886094,0.0,0.00024688244,-0.0025845766,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,810.8300018310547,813.9182543813762,807.7417492807332,0.007617509325775745,-0.2784600075293864,-0.0005302929294869322,0.1765062402245121,0.3854840012903075,-0.2089777610657954,812.3173,0.0010116705647510848,0,810.4,810.4,807.9,807.9,25427.256,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:26:00+00:00,810.2,0,0.36820120772012993,810.2,810.2,810.2,810.2,70.0,0.0,0.0,56714.0,1.0,810.3006758446422,810.4646420650047,810.3600219726562,-0.1639662203624539,0,49.999999027804165,30.50885959034622,0,0,56.70087401708146,0.42143467494419645,0.020493885507409697,0.13455999,88.88851164507345,90.23615266857941,41.02632309740911,44.445313771710325,41.02632309740911,44.445313771710325,-0.00024682283,0.001978755,-0.0028307438,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.2000122,0,1,0,0,810.9000030517578,813.8551099474198,807.9448961560959,0.0072884619176327966,-0.47374992831336077,-0.0008632270835905696,0.13532042694941993,0.33545128642213,-0.2001308594727101,812.3152,0.0010103604104575363,0,810.4,810.4,807.9,807.9,25427.256,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:27:00+00:00,809.1,0,0.36820120772012993,809.5,809.5,809.1,809.1,694.2121,0.0,0.0,561715.0,1.0,809.9004424250741,810.3346738289031,810.1000122070312,-0.4342314038290169,0,38.29781651118729,25.714534318746445,1,0,51.401793516350565,0.5000087193080357,0.2029171105979339,8.9173155,27.77702412345763,72.22184507099686,12.820432531526814,33.33385491259895,12.820432531526814,33.33385491259895,-0.0013577342,-0.0016041994,-0.0041846633,0,0.4000244,1.0,0.4000244,0.4000244,1.0,0,0,1,0,-1.1000366,0,1,0,0,810.9150024414063,813.8279736064401,808.0020312763725,0.00718440565590194,-1.246168767335567,-0.0022382455004309005,0.013758017407781153,0.2711126326192603,-0.2573546152114791,812.2844,0.0010537125543793287,0,810.4,810.4,807.9,807.9,25427.256,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:28:00+00:00,809.3,0,0.36820120772012993,809.3,809.3,809.3,809.3,70.0,0.0,0.0,56651.0,1.0,809.700290881039,810.2361323016712,809.8800048828125,-0.5358414206322095,0,60.60589118519514,27.778106896705765,1,0,52.29354615134686,0.5142953055245536,0.020615773166189025,-0.8991663,15.38497640748007,44.016837392003715,17.948918542978642,23.93189139063819,17.948918542978642,23.93189139063819,0.00024724007,-0.0013573766,-0.001850009,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.2000122,0,0,0,0,810.9400024414062,813.7843186626696,808.0956862201429,0.007014862289849457,-1.1531872754831678,-0.0020223624972006164,-0.06568458343747352,0.20375318940791354,-0.26943777284538706,812.2815,0.0010611542820926352,0,810.4,810.4,807.9,807.9,25427.256,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28,4
2025-05-29 18:29:00+00:00,807.9,0,0.36820120772012993,808.4,808.4,807.9,807.9,24531.346,0.0,0.0,19821008.0,1.0,809.1002020587136,810.0136458361847,809.3800048828125,-0.9134437774710022,0,6.896914427117636,23.256259202405346,1,0,46.341644166009594,0.6142926897321429,5.341234602281517,349.44778,0.0,14.387333510312565,0.0,10.256450358168486,0.0,10.256450358168486,-0.001729846,-0.003084898,-0.0028387904,0,0.5,1.0,0.5,0.5,1.0,0,0,1,0,-1.3999634,0,1,0,0,810.8950042724609,813.9054928548783,807.8845156900436,0.0074251008244433266,-1.9896968591699735,-0.003693424971890922,-0.23885538545459895,0.11523147443541104,-0.35408685989001,811.184,0.0011246880227753278,0,810.4,810.4,807.9,807.9,25427.256,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:30:00+00:00,808.3,0,0.36820120772012993,808.3,808.3,808.3,808.3,1265.3885,0.0,0.0,1022813.56,1.0,808.833463970132,809.8504403082593,808.9599975585937,-1.0169763381272787,0,18.18114522996298,26.666756673693754,1,0,48.03150662127124,0.6428615025111607,0.3157847648998579,-0.9484175,15.99853509225586,10.461170499911978,8.694902191643807,8.881273578207484,8.694902191643807,8.881273578207484,0.0004950762,-0.0025913715,-0.0023451447,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.39996338,0,0,0,0,810.6850036621094,813.8079422669146,807.5620650573042,0.007704443996520026,-1.5274177021582351,-0.002941976055233962,-0.33990260597761335,0.024204658352806163,-0.3641072643304195,811.1458,0.0011459789299267664,0,808.3,808.5,806.1,806.7,6259.6396,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
2025-05-29 18:31:00+00:00,808.3,0,0.36820120772012993,808.3,808.3,808.3,808.3,1265.3885,0.0,0.0,1022813.56,1.0,808.6556385777443,809.7027781639459,808.5799926757812,-1.047139586201638,0,18.18114522996298,26.666756673693754,1,0,26.666756466287055,0.6428615025111607,0.3698426723845393,0.0,15.99853509225586,10.665690061503907,13.79201476943818,7.49563898702733,13.79201476943818,7.49563898702733,0.0,-0.0023451447,-0.0003709793,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,810.4750030517578,813.6484993845313,807.3015067189842,0.007831201013689301,-1.3707375191328597,-0.002683630279246604,-0.41519712227363925,-0.06367569777248291,-0.3515214245011563,811.1085,0.0011459789299267664,0,808.3,808.5,806.1,806.7,6259.6396,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
2025-05-29 18:32:00+00:00,808.4,0,0.36820120772012993,808.5,808.5,808.4,808.4,1183.484,0.0,0.0,956818.0,1.0,808.5704338565171,809.5787063782427,808.4400024414062,-1.0082725217256439,0,20.5884460630367,33.784217831191185,0,0,27.472902730292105,0.5357186453683036,0.4179516436074575,-0.06472677,21.739245719243215,17.912105301251646,19.99999992,14.16230562702733,19.99999992,14.16230562702733,0.00012373924,-0.0008651018,-0.0024679303,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.10003662,1,0,0,0,810.2700042724609,813.4223487247642,807.1176598201577,0.0077809728501423625,-1.1864057845379752,-0.002307847814327532,-0.4614768319651148,-0.1432359246110093,-0.3182409073541055,811.0762,0.0010376375257375506,0,808.3,808.5,806.1,806.7,6259.6396,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32,4
2025-05-29 18:33:00+00:00,806.1,0,0.36820120772012993,808.1,808.1,806.1,806.1,2164.8496,0.0,0.0,1746999.6,1.0,807.746947766324,809.2473986837374,807.8,-1.5004509174134455,0,12.727353272039025,27.472718679679517,1,0,21.930077762857366,0.6571524483816964,0.9449767663344906,0.82921743,0.0,12.579260270499693,0.0,11.264004896479394,0.0,11.264004896479394,-0.002845168,-0.003954053,-0.005306065,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-2.3000488,0,1,0,0,809.9500030517578,813.4313912056231,806.4686148978925,0.008596550751787158,-2.2117771840108618,-0.004753413730806208,-0.6759565471354563,-0.2497800491158987,-0.4261764980195576,810.98303,0.001250800109659312,0,808.3,808.5,806.1,806.7,6259.6396,802.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
