timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:14:00+00:00,1231.0,0,0.28586377767404725,1231.0,1231.0,1231.0,1231.0,311.55423,0.0,0.0,383523.25,1.0,1230.66834324036,1227.3942628748082,1231.0,3.274080365551754,0,99.99999766666672,99.99999825000003,0,0,61.538460544378715,0.5714285714285714,0.9131771178573553,0.0,0.0,66.6666664888889,99.99999987499999,99.99999985,99.99999987499999,99.99999985,0.0,0.0,0.006541252,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1229.8,1235.0954797009485,1224.5045202990514,0.008611936413897433,0.4532167294505598,0.0009757684176209854,2.2074528708542402,1.5839109530399886,0.6235419178142516,1225.5382,0.0009447517638167216,0,1231.0,1231.0,1231.0,1231.0,1254.3403,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:15:00+00:00,1231.0,0,0.28586377767404725,1231.0,1231.0,1231.0,1231.0,311.55423,0.0,0.0,383523.25,1.0,1230.7788954935734,1227.7376664105407,1231.0,3.041229083032704,0,0.0,99.99999825000003,0,0,61.538460544378715,0.5714285714285714,0.9131771178573553,0.0,0.0,33.33333322222222,99.99999987499999,99.99999985,99.99999987499999,99.99999985,0.0,0.0,0.006541252,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1229.8,1235.0954797009485,1224.5045202990514,0.008611936413897433,0.4532167294505598,0.0009757684176209854,2.2133979105894923,1.7098083445498893,0.503589566039603,1225.931,0.0009447517638167216,0,1231.0,1231.0,1231.0,1231.0,1557.7711,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:16:00+00:00,1231.0,0,0.28586377767404725,1231.0,1231.0,1231.0,1231.0,311.55423,0.0,0.0,383523.25,1.0,1230.8525969957157,1228.048364847632,1231.0,2.8042321480836563,0,0.0,99.99999825000003,0,0,61.538460544378715,0.5714285714285714,0.9131771178573553,0.0,0.0,0.0,99.99999987499999,99.99999985,99.99999987499999,99.99999985,0.0,0.0,0.004078269,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1229.8,1235.0954797009485,1224.5045202990514,0.008611936413897433,0.4532167294505598,0.0009757684176209854,2.1928317974407037,1.8064130351280523,0.3864187623126514,1226.2712,0.0009447517638167216,0,1231.0,1231.0,1231.0,1231.0,1557.7711,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:17:00+00:00,1231.0,0,0.28586377767404725,1231.0,1231.0,1231.0,1231.0,311.55423,0.0,0.0,383523.25,1.0,1230.901731330477,1228.3294729573813,1231.0,2.572258373095792,0,0.0,99.99999825000003,0,1,61.538460544378715,0.5714285714285714,0.9131771178573553,0.0,0.0,0.0,99.99999987499999,99.99999985,99.99999987499999,99.99999985,0.0,0.0,0.002442956,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1229.8,1235.0954797009485,1224.5045202990514,0.008611936413897433,0.4532167294505598,0.0009757684176209854,2.1517292096752954,1.8754762700375012,0.2762529396377942,1226.5685,0.0009447517638167216,0,1231.0,1231.0,1231.0,1231.0,1557.7711,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:18:00+00:00,1231.0,0,0.28586377767404725,1231.0,1231.0,1231.0,1231.0,311.55423,0.0,0.0,383523.25,1.0,1230.9344875536515,1228.5838088662022,1231.0,2.3506786874493173,0,0.0,99.99999825000003,0,1,61.538460544378715,0.5714285714285714,0.9131771178573553,0.0,0.0,0.0,99.99999987499999,99.99999985,99.99999987499999,99.99999985,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1229.8,1235.0954797009485,1224.5045202990514,0.008611936413897433,0.4532167294505598,0.0009757684176209854,2.0950051969284686,1.9193820554156948,0.1756231415127738,1226.8308,0.0009447517638167216,0,1231.0,1231.0,1231.0,1231.0,1557.7711,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:19:00+00:00,1231.0,0,0.28586377767404725,1231.0,1231.0,1231.0,1231.0,311.55423,0.0,0.0,383523.25,1.0,1230.9563250357678,1228.8139223075161,1231.0,2.1424027282516818,0,0.0,99.99999825000003,0,1,61.538460544378715,0.5714285714285714,0.9131771178573553,0.0,0.0,0.0,99.9999998,99.99999985,99.9999998,99.99999985,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1229.8,1235.0954797009485,1224.5045202990514,0.008611936413897433,0.4532167294505598,0.0009757684176209854,2.0266886035008156,1.940843365032719,0.08584523846809655,1227.0636,0.0009447517638167216,0,1231.0,1231.0,1231.0,1231.0,1557.7711,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:20:00+00:00,1231.0,0,0.28586377767404725,1231.0,1231.0,1231.0,1231.0,311.55423,0.0,0.0,383523.25,1.0,1230.9708833571785,1229.0221201829906,1231.0,1.9487631741878886,0,0.0,99.99999720000008,0,1,61.538460544378715,0.35714285714285715,0.9131771178573553,0.0,0.0,0.0,99.99999966666667,99.99999978055554,99.99999966666667,99.99999978055554,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1229.8,1235.0954797009485,1224.5045202990514,0.008611936413897433,0.4532167294505598,0.0009757684176209854,1.9500680405189996,1.9426883001299753,0.007379740389024336,1227.272,0.0007566984308128893,0,1231.0,1231.0,1226.0,1226.0,1414.8706,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:21:00+00:00,1231.0,0,0.28586377767404725,1231.0,1231.0,1231.0,1231.0,311.55423,0.0,0.0,383523.25,1.0,1230.9805889047857,1229.2104896893725,1231.0,1.770099215413211,0,0.0,99.99999533333354,0,1,61.538460544378715,0.21428571428571427,0.9131771178573553,0.0,0.0,0.0,0.0,66.6666664888889,0.0,66.6666664888889,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1229.8,1235.0954797009485,1224.5045202990514,0.008611936413897433,0.4532167294505598,0.0009757684176209854,1.867814687293503,1.927713577562681,-0.05989889026917794,1227.4592,0.0006529074466838021,0,1231.0,1231.0,1226.0,1226.0,1414.8706,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:22:00+00:00,1231.0,0,0.28586377767404725,1231.0,1231.0,1231.0,1231.0,311.55423,0.0,0.0,383523.25,1.0,1230.9870592698571,1229.3809192427655,1231.0,1.6061400270916693,0,0.0,0.0,1,0,61.538460544378715,0.0,0.9131771178573553,0.0,0.0,0.0,0.0,33.33333322222222,0.0,33.33333322222222,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1229.8,1235.0954797009485,1224.5045202990514,0.008611936413897433,0.4532167294505598,0.0009757684176209854,1.78208553946979,1.8985879699441028,-0.11650243047431275,1227.6287,0.0,0,1231.0,1231.0,1226.0,1226.0,1414.8706,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:23:00+00:00,1231.0,0,0.28586377767404725,1231.0,1231.0,1231.0,1231.0,311.55423,0.0,0.0,383523.25,1.0,1230.9913728465715,1229.535117410121,1231.0,1.4562554364504194,0,0.0,0.0,1,0,61.538460544378715,0.0,0.9131771178573553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1229.8,1235.0954797009485,1224.5045202990514,0.008611936413897433,0.4532167294505598,0.0009757684176209854,1.6946101610956248,1.8577924081744075,-0.1631822470787827,1227.7826,0.0,0,1231.0,1231.0,1226.0,1226.0,1414.8706,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:24:00+00:00,1226.0,0,0.3033944864419772,1226.0,1226.0,1226.0,1226.0,168.65375,0.0,0.0,206769.5,1.0,1229.3275818977145,1229.1984395615382,1230.0,0.1291423361763009,0,0.0,0.0,1,0,61.538460544378715,0.35714285714285715,0.5999144553945259,-0.45866966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040617585,-0.0040617585,-0.0040617585,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-5.0,0,1,0,0,1229.95,1234.560057654623,1225.339942345377,0.007496333435644578,-1.713644504598533,-0.0032115126630903133,1.2079031249206764,1.7278145515236614,-0.519911426602985,1227.7396,0.0010855506259275771,1,1231.0,1231.0,1226.0,1226.0,1414.8706,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:25:00+00:00,1226.0,0,0.3033944864419772,1226.0,1226.0,1226.0,1226.0,168.65375,0.0,0.0,206769.5,1.0,1228.2183879318097,1228.8938262699633,1229.0,-0.6754383381535263,0,0.0,0.0,1,0,61.538460544378715,0.35714285714285715,0.7628519443652548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040617585,-0.0040617585,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1230.1,1233.8780529655535,1226.3219470344463,0.0061426761491307335,-2.170430121375983,-0.0033330623526270863,0.8128146706535517,1.5448145753496396,-0.7319999046960879,1227.6986,0.0010855506259275771,0,1226.0,1226.0,1224.0,1224.0,1433.8589,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:26:00+00:00,1226.0,0,0.3033944864419772,1226.0,1226.0,1226.0,1226.0,168.65375,0.0,0.0,206769.5,1.0,1227.4789252878732,1228.618223768062,1228.0,-1.139298480188927,0,0.0,0.0,1,0,61.538460544378715,0.35714285714285715,0.7357248029508854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040617585,-0.0040617585,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1230.1,1233.8780529655535,1226.3219470344463,0.0061426761491307335,-2.170430121375983,-0.0033330623526270863,0.49400958915452975,1.3346535781106177,-0.8406439889560879,1227.6595,0.0010855506259275771,0,1226.0,1226.0,1224.0,1224.0,1433.8589,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:27:00+00:00,1226.0,0,0.3033944864419772,1226.0,1226.0,1226.0,1226.0,168.65375,0.0,0.0,206769.5,1.0,1226.9859501919154,1228.3688691234847,1227.0,-1.382918931569293,0,0.0,0.0,1,0,49.99999895000003,0.35714285714285715,0.7102420963209489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040617585,-0.0040617585,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1230.0,1234.1039134083408,1225.8960865916592,0.006673029932207145,-1.9493588594617217,-0.0032520325202987643,0.23860378924337056,1.1154436203371683,-0.8768398310937977,1227.6222,0.0010855506259275771,0,1226.0,1226.0,1224.0,1224.0,1433.8589,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:28:00+00:00,1226.0,0,0.3033944864419772,1226.0,1226.0,1226.0,1226.0,168.65375,0.0,0.0,206769.5,1.0,1226.6573001279437,1228.1432625402958,1226.0,-1.485962412352137,0,0.0,0.0,1,0,37.49999901562503,0.35714285714285715,0.6870197251592243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040617585,-0.0040617585,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1229.75,1234.1926165831933,1225.3073834168067,0.007225235345651001,-1.6881942940133772,-0.0030494002845858964,0.035780398552560655,0.8995109759802468,-0.8637305774276861,1227.5867,0.0010855506259275771,0,1226.0,1226.0,1224.0,1224.0,1433.8589,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:29:00+00:00,1224.0,1,0.5799622996436984,1224.0,1224.0,1224.0,1224.0,759.2439,0.0,0.0,929314.5,1.0,1225.7715334186291,1227.7486661078867,1225.6,-1.9771326892575871,0,0.0,0.0,1,0,0.0,0.5,2.6824420022966695,3.501791,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016313195,-0.0016313195,-0.005686462,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0,0,1,0,0,1229.4,1234.4845483161191,1224.315451683881,0.008271593161017842,-2.1240824722386096,-0.004392386529978988,-0.2830787297500592,0.6629930348341856,-0.9460717645842448,1227.2633,0.0011382849579061082,0,1226.0,1226.0,1224.0,1224.0,1433.8589,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:30:00+00:00,1224.0,1,0.5799622996436984,1224.0,1224.0,1224.0,1224.0,759.2439,0.0,0.0,929314.5,1.0,1225.1810222790862,1227.3916502880882,1225.2,-2.2106280090019936,0,0.0,0.0,1,0,0.0,0.5,2.3682110206312568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016313195,-0.005686462,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1229.05,1234.6120897246685,1223.4879102753314,0.009051038972577703,-1.8158642639092826,-0.0041088645701630256,-0.5296711666851479,0.4244601945303189,-0.9541313612154668,1226.9937,0.0011382849579061082,0,1224.0,1225.0,1221.0,1221.0,3046.01,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:31:00+00:00,1224.0,1,0.6538808732418653,1224.0,1224.0,1224.0,1224.0,759.2439,0.0,0.0,929314.5,1.0,1224.7873481860574,1227.068635974937,1224.8,-2.281287788879581,0,0.0,0.0,1,0,0.0,0.5,2.21365161605908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016313195,-0.005686462,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1228.7,1234.6151900801422,1222.784809919858,0.009628371579871358,-1.58912897825117,-0.003825181085669239,-0.7168342307604689,0.19620130947216133,-0.9130355402326302,1226.765,0.0011382849579061082,0,1224.0,1225.0,1221.0,1221.0,3046.01,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:32:00+00:00,1224.0,1,0.6538808732418653,1224.0,1224.0,1224.0,1224.0,759.2439,0.0,0.0,929314.5,1.0,1224.524898790705,1226.776384929705,1224.4,-2.251486139000008,0,0.0,0.0,1,0,0.0,0.5,2.0780306050109822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016313195,-0.005686462,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1228.35,1234.5152677408032,1222.1847322591966,0.010038291595641489,-1.4111309252960014,-0.0035413359384251202,-0.8553029079616863,-0.0140995340146082,-0.8412033739470781,1226.569,0.0011382849579061082,0,1224.0,1225.0,1221.0,1221.0,3046.01,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:33:00+00:00,1224.0,1,0.6538808732418653,1224.0,1224.0,1224.0,1224.0,759.2439,0.0,0.0,929314.5,1.0,1224.3499325271368,1226.5119673173524,1224.0,-2.1620347902155572,0,0.0,0.0,1,0,0.0,0.5,1.9580681075176585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016313195,-0.005686462,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1228.0,1234.3245553203367,1221.6754446796633,0.010300578697532871,-1.26491106006738,-0.003257328990201488,-0.9540427216327316,-0.2020881715382329,-0.7519545500944987,1226.3988,0.0011382849579061082,0,1224.0,1225.0,1221.0,1221.0,3046.01,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:34:00+00:00,1221.0,1,0.6856207902945809,1225.0,1225.0,1221.0,1221.0,9.034475,0.0,0.0,11049.095,1.0,1223.2332883514246,1225.9870180490332,1223.4,-2.7537296976086054,0,0.0,0.0,1,0,0.0,0.7857142857142857,0.024245453950756175,-0.9881007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024510026,-0.0024510026,-0.0040783286,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,-3.0,1,1,0,0,1227.5,1234.3824720161167,1220.6175279838833,0.011213803692155829,-1.8888562033787901,-0.005295315682237921,-1.2598469320969343,-0.4136399236499732,-0.8462070084469611,1226.3955,0.001253577171370052,0,1224.0,1225.0,1221.0,1221.0,3046.01,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34,4
