timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 17:52:00+00:00,1542.0,1,0.5589031387585901,1542.0,1542.0,1542.0,1542.0,500.0,0.0,0.0,771000.0,1.0,1542.0,1542.0,1542.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1542.0,1542.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,0,1542.0,1542.0,1542.0,1542.0,2500.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,4
2025-05-29 17:53:00+00:00,1542.0,1,0.5589031387585901,1542.0,1542.0,1542.0,1542.0,500.0,0.0,0.0,771000.0,1.0,1542.0,1542.0,1542.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1542.0,1542.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,0,1542.0,1542.0,1542.0,1542.0,2500.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,4
2025-05-29 17:54:00+00:00,1542.0,1,0.5589031387585901,1542.0,1542.0,1542.0,1542.0,500.0,0.0,0.0,771000.0,1.0,1542.0,1542.0,1542.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1542.0,1542.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,0,1542.0,1542.0,1542.0,1542.0,2500.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,4
2025-05-29 17:55:00+00:00,1542.0,1,0.5589031387585901,1542.0,1542.0,1542.0,1542.0,500.0,0.0,0.0,771000.0,1.0,1542.0,1542.0,1542.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1542.0,1542.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,0,1542.0,1542.0,1542.0,1542.0,2500.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,4
2025-05-29 17:56:00+00:00,1542.0,1,0.5589031387585901,1542.0,1542.0,1542.0,1542.0,500.0,0.0,0.0,771000.0,1.0,1542.0,1542.0,1542.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1542.0,1542.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,0,1542.0,1542.0,1542.0,1542.0,2500.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,4
2025-05-29 17:57:00+00:00,1542.0,1,0.5589031387585901,1542.0,1542.0,1542.0,1542.0,500.0,0.0,0.0,771000.0,1.0,1542.0,1542.0,1542.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1542.0,1542.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,0,1542.0,1542.0,1542.0,1542.0,2500.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,4
2025-05-29 17:58:00+00:00,1542.0,1,0.5589031387585901,1542.0,1542.0,1542.0,1542.0,500.0,0.0,0.0,771000.0,1.0,1542.0,1542.0,1542.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1542.0,1542.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,0,1542.0,1542.0,1542.0,1542.0,2500.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,4
2025-05-29 17:59:00+00:00,1542.0,1,0.5589031387585901,1542.0,1542.0,1542.0,1542.0,500.0,0.0,0.0,771000.0,1.0,1542.0,1542.0,1542.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1542.0,1542.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,0,1542.0,1542.0,1542.0,1542.0,2500.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,4
2025-05-29 18:00:00+00:00,1542.0,1,0.5589031387585901,1542.0,1542.0,1542.0,1542.0,500.0,0.0,0.0,771000.0,1.0,1542.0,1542.0,1542.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1542.0,1542.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,0,1542.0,1542.0,1542.0,1542.0,2500.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,4
2025-05-29 18:01:00+00:00,1542.0,1,0.5589031387585901,1542.0,1542.0,1542.0,1542.0,500.0,0.0,0.0,771000.0,1.0,1542.0,1542.0,1542.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1542.0,1542.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,0,1542.0,1542.0,1542.0,1542.0,2500.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,4
2025-05-29 18:02:00+00:00,1542.0,1,0.5589031387585901,1542.0,1542.0,1542.0,1542.0,500.0,0.0,0.0,771000.0,1.0,1542.0,1542.0,1542.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1542.0,1542.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,0,1542.0,1542.0,1542.0,1542.0,2500.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,4
2025-05-29 18:03:00+00:00,1542.0,1,0.5589031387585901,1542.0,1542.0,1542.0,1542.0,500.0,0.0,0.0,771000.0,1.0,1542.0,1542.0,1542.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1542.0,1542.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,0,1542.0,1542.0,1542.0,1542.0,2500.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,4
2025-05-29 18:04:00+00:00,1542.0,1,0.5589031387585901,1542.0,1542.0,1542.0,1542.0,500.0,0.0,0.0,771000.0,1.0,1542.0,1542.0,1542.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1542.0,1542.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,0,1542.0,1542.0,1542.0,1542.0,2500.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,4
2025-05-29 18:05:00+00:00,1542.0,1,0.6708789083262164,1542.0,1542.0,1542.0,1542.0,500.0,0.0,0.0,771000.0,1.0,1542.0,1542.0,1542.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1542.0,1542.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,0,1542.0,1550.0,1542.0,1550.0,1522.4128,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,4
2025-05-29 18:06:00+00:00,1542.0,1,0.6708789083262164,1542.0,1542.0,1542.0,1542.0,500.0,0.0,0.0,771000.0,1.0,1542.0,1542.0,1542.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1542.0,1542.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,0,1542.0,1550.0,1542.0,1550.0,1522.4128,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,4
2025-05-29 18:07:00+00:00,1542.0,1,0.6708789083262164,1542.0,1542.0,1542.0,1542.0,500.0,0.0,0.0,771000.0,1.0,1542.0,1542.0,1542.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1542.0,1542.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,0,1542.0,1550.0,1542.0,1550.0,1522.4128,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,4
2025-05-29 18:08:00+00:00,1550.0,0,0.22214901480902366,1543.0,1550.0,1543.0,1550.0,11.206397,0.0,0.0,17341.914,1.0,1544.666666666667,1542.7619047619048,1543.6,1.9047619047621538,0,99.999999125,99.99999825000003,0,1,99.99999737500006,0.5714285714285714,0.023564617543810156,-0.9775872,99.99999987499999,33.33333329166666,99.99999987499999,33.33333329166666,99.99999987499999,33.33333329166666,0.0051881075,0.0051881075,0.0051881075,1,7.0,1.0,7.0,7.0,1.0,0,1,0,0,8.0,1,0,0,0,1542.4,1545.9777087639998,1538.8222912360004,0.004639145181504778,4.248529133499575,0.004927385892084178,0.6381766381766738,0.12763532763533478,0.510541310541339,1542.0046,0.001386580051096752,1,1542.0,1550.0,1542.0,1550.0,1522.4128,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,4
2025-05-29 18:09:00+00:00,1550.0,0,0.22214901480902366,1543.0,1550.0,1543.0,1550.0,11.206397,0.0,0.0,17341.914,1.0,1546.4444444444448,1543.451247165533,1545.2,2.9931972789117935,0,99.999999125,99.99999825000003,0,1,99.99999737500006,1.0714285714285714,0.024841242164497283,0.0,99.99999987499999,66.66666658333332,99.99999987499999,66.66666658333332,99.99999987499999,66.66666658333332,0.0,0.0051881075,0.0051881075,1,7.0,1.0,7.0,7.0,1.0,0,1,0,0,0.0,0,0,0,0,1542.8,1547.7246960900086,1537.8753039099913,0.006384101750034636,2.924038291567714,0.00466683951254432,1.1308999115267397,0.3282882444136158,0.8026116671131239,1542.009,0.001386580051096752,0,1542.0,1550.0,1542.0,1550.0,1522.4128,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,4
2025-05-29 18:10:00+00:00,1550.0,0,0.22214901480902366,1543.0,1550.0,1543.0,1550.0,11.206397,0.0,0.0,17341.914,1.0,1547.62962962963,1544.0749379116728,1546.8,3.554691717957212,0,99.999999125,99.99999825000003,0,1,99.99999737500006,1.5714285714285714,0.02626411328012597,0.0,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,0.0,0.0051881075,0.0051881075,1,7.0,1.0,7.0,7.0,1.0,0,1,0,0,0.0,0,0,0,0,1543.2,1549.0615607765203,1537.3384392234798,0.007596631384761899,2.3202011327893053,0.0044064282011119045,1.5040489158720902,0.5634403787053108,0.9406085371667794,1542.0137,0.001386580051096752,0,1543.0,1550.0,1542.0,1542.0,2044.8256,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,4
2025-05-29 18:11:00+00:00,1550.0,0,0.22214901480902366,1543.0,1550.0,1543.0,1550.0,11.206397,0.0,0.0,17341.914,1.0,1548.4197530864203,1544.6392295391327,1548.4,3.7805235472876575,0,99.999999125,99.99999825000003,0,1,99.99999737500006,2.0714285714285716,0.027859888156436016,0.0,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,0.0,0.0051881075,0.0051881075,1,7.0,1.0,7.0,7.0,1.0,0,1,0,0,0.0,0,0,0,0,1543.6,1550.1662614533448,1537.033738546655,0.008507724090829635,1.949358863024331,0.004146151852784809,1.7792619658193871,0.8066046961281261,0.972657269691261,1542.0182,0.001386580051096752,0,1543.0,1550.0,1542.0,1542.0,2044.8256,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,4
2025-05-29 18:12:00+00:00,1550.0,0,0.22214901480902366,1543.0,1550.0,1543.0,1550.0,11.206397,0.0,0.0,17341.914,1.0,1548.9465020576135,1545.1497791068343,1550.0,3.7967229507792126,0,99.999999125,99.99999825000003,0,1,99.99999737500006,2.5714285714285716,0.02966212180708073,0.0,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,0.0,0.0051881075,0.0051881075,1,7.0,1.0,7.0,7.0,1.0,0,1,0,0,0.0,0,0,0,0,1544.0,1551.1081865331091,1536.8918134668909,0.00920749550914907,1.6881942968634231,0.003886010362669132,1.9746082361107256,1.040205404124646,0.9344028319860795,1542.0225,0.001386580051096752,0,1543.0,1550.0,1542.0,1542.0,2044.8256,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,4
2025-05-29 18:13:00+00:00,1550.0,0,0.22214901480902366,1543.0,1550.0,1543.0,1550.0,11.206397,0.0,0.0,17341.914,1.0,1549.297668038409,1545.6117049061836,1550.0,3.6859631322254245,0,99.999999125,99.99999825000003,0,1,99.99999737500006,3.0714285714285716,0.031713652349031944,0.0,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,99.99999987499999,0.0,0.0,0.0051881075,1,7.0,1.0,7.0,7.0,1.0,0,1,0,0,0.0,0,0,0,0,1544.4,1551.922597535706,1536.8774024642942,0.009741773550449648,1.4888474249834727,0.0036260036259800885,2.1051546503147165,1.2531952533626602,0.8519593969520562,1542.0271,0.001386580051096752,0,1543.0,1550.0,1542.0,1542.0,2044.8256,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,4
2025-05-29 18:14:00+00:00,1542.0,1,0.6368579207680722,1543.0,1543.0,1542.0,1542.0,2000.0,0.0,0.0,3084031.8,1.0,1546.865112025606,1545.2677330103566,1548.4,1.597379015249544,0,49.999999781250004,49.9999995625,0,0,49.99999934375001,3.642857142857143,4.668949107511971,177.4695,0.0,66.66666658333332,0.0,66.66666658333332,0.0,66.66666658333332,-0.0051612854,-0.0051612854,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-8.0,0,1,0,1,1544.4,1551.922597535706,1536.8774024642942,0.009741773550449648,-0.6380774678500942,-0.0015540015539915507,1.5452675999010808,1.3116097226703445,0.23365787723073628,1542.0653,0.002029688777397474,0,1543.0,1550.0,1542.0,1542.0,2044.8256,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,4
2025-05-29 18:15:00+00:00,1542.0,1,0.6219707333728963,1543.0,1543.0,1542.0,1542.0,2000.0,0.0,0.0,3084031.8,1.0,1545.2434080170708,1544.9565203427037,1546.8,0.28688767436710805,0,0.0,49.9999995625,0,0,49.99999934375001,3.7142857142857144,3.973284279169908,0.0,0.0,33.33333329166666,0.0,33.33333329166666,0.0,33.33333329166666,0.0,-0.0051612854,0.0,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,1544.4,1551.922597535706,1536.8774024642942,0.009741773550449648,-0.6380774678500942,-0.0015540015539915507,1.0889997672420577,1.2670877315846873,-0.17808796434262963,1542.0948,0.002029688777397474,0,1543.0,1543.0,1542.0,1543.0,8067.315,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,4
