timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:13:00+00:00,9868.0,0,0.4824595392535702,9879.0,9879.0,9868.0,9868.0,971.41016,0.0,0.0,9588733.0,1.0,9886.371284865114,9880.245623213646,9894.4,6.125661651467453,0,43.83561639632202,58.22784804967152,0,0,47.51773046106836,16.714285714285715,1.4864038282398793,3.1791306,0.0,65.65656563635407,79.41176468252596,56.01604276624832,79.41176468252596,56.01604276624832,-0.0033329725,-0.000101327896,-0.000101327896,0,11.0,1.0,11.0,11.0,1.0,0,0,1,0,-33.0,0,1,0,0,9874.55,9931.380218055278,9817.719781944721,0.011510442107279964,-2.166101137196729,-0.006233195436747694,5.3158735584474925,4.308381631638594,1.0074919268088989,9875.643,0.001958369425544683,0,9900.0,9901.0,9868.0,9895.0,1536.5006,9668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,4
2025-05-29 18:14:00+00:00,9895.0,0,0.4824595392535702,9895.0,9895.0,9895.0,9895.0,1.0133766,0.0,0.0,10027.361,1.0,9889.24752324341,9881.650801955204,9893.2,7.596721288206027,0,64.1304347338138,58.22784804967152,0,0,47.51773046106836,16.714285714285715,1.4864038282398793,-0.9989568,81.81818179338843,60.60606058737948,79.41176468252596,56.01604276624832,79.41176468252596,56.01604276624832,0.0027360916,-0.0006060004,0.0026345253,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,27.0,1,0,0,0,9874.55,9931.380218055278,9817.719781944721,0.011510442107279964,-2.166101137196729,-0.006233195436747694,5.818807446679784,4.610466794646832,1.2083406520329527,9875.6455,0.001958369425544683,0,9900.0,9901.0,9868.0,9895.0,1536.5006,9668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,4
2025-05-29 18:15:00+00:00,9895.0,0,0.4824595392535702,9895.0,9895.0,9895.0,9895.0,1.0133766,0.0,0.0,10027.361,1.0,9891.165015495608,9882.922154149946,9892.0,8.242861345661368,0,64.1304347338138,58.22784804967152,0,0,47.51773046106836,16.714285714285715,1.4864038282398793,0.0,81.81818179338843,54.545454528925625,79.41176468252596,56.01604276624832,79.41176468252596,56.01604276624832,0.0,-0.0006060004,-0.0007069111,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9874.55,9931.380218055278,9817.719781944721,0.011510442107279964,-2.166101137196729,-0.006233195436747694,6.146532772823775,4.91767999028222,1.228852782541555,9875.648,0.001958369425544683,0,9895.0,9895.0,9858.0,9876.0,2780.1025,9668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,4
2025-05-29 18:16:00+00:00,9895.0,0,0.4824595392535702,9895.0,9895.0,9895.0,9895.0,1.0133766,0.0,0.0,10027.361,1.0,9892.44334366374,9884.072425183285,9890.8,8.370918480453838,0,44.999999947499994,58.22784804967152,0,0,47.51773046106836,16.714285714285715,1.4864038282398793,0.0,81.81818179338843,81.81818179338843,79.41176468252596,56.01604276624832,79.41176468252596,56.01604276624832,0.0,-0.0006060004,0.0018224716,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,9874.55,9931.380218055278,9817.719781944721,0.011510442107279964,-2.166101137196729,-0.006233195436747694,6.333251671965627,5.200794326618902,1.132457345346725,9875.651,0.001958369425544683,0,9895.0,9895.0,9858.0,9876.0,2780.1025,9668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,4
2025-05-29 18:17:00+00:00,9879.0,0,0.4824595392535702,9861.0,9879.0,9858.0,9879.0,399.3961,0.0,0.0,3943809.8,1.0,9887.96222910916,9883.589337070593,9886.4,4.372892038567443,0,35.52631575675207,52.87356317584886,0,0,47.51773046106836,18.071428571428573,1.4864038282398793,393.12405,48.83720929096809,70.82452429258166,47.72727271642562,56.01604276624832,47.72727271642562,56.01604276624832,-0.0016169548,-0.0022220016,0.001013279,1,18.0,0.85714287,21.0,18.0,0.85714287,0,1,0,0,-16.0,0,1,0,0,9874.55,9931.380218055278,9817.719781944721,0.011510442107279964,-2.166101137196729,-0.006233195436747694,5.131014323180352,5.186838325931192,-0.055824002750839874,9875.441,0.001958369425544683,0,9895.0,9895.0,9858.0,9876.0,2780.1025,9668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:18:00+00:00,9876.0,0,0.4824595392535702,9878.0,9878.0,9858.0,9876.0,1189.3398,0.0,0.0,11745862.0,1.0,9883.974819406107,9882.86654306387,9888.0,1.1082763422364224,0,34.17721515958981,51.97740108883144,0,0,47.51773046106836,18.285714285714285,1.4864038282398793,1.9778454,41.860465106544076,57.50528539696686,40.90909089979339,56.01604276624832,40.90909089979339,56.01604276624832,-0.00030368567,0.0008107424,0.0007092953,0,2.0,0.1,20.0,2.0,0.1,1,0,0,1,-3.0,0,0,0,1,9874.55,9931.380218055278,9817.719781944721,0.011510442107279964,-2.166101137196729,-0.006233195436747694,3.891301137402479,4.92773088822545,-1.036429750822971,9874.743,0.0019609338537159636,0,9895.0,9895.0,9858.0,9876.0,2780.1025,9668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:19:00+00:00,9876.0,0,0.4824595392535702,9878.0,9878.0,9858.0,9876.0,1189.3398,0.0,0.0,11745862.0,1.0,9881.316546270738,9882.212586581598,9884.2,-0.8960403108594619,0,34.17721515958981,40.97222218238812,0,0,47.51773046106836,17.357142857142858,1.4864038282398793,0.0,48.648648635500365,46.448774344337515,41.860465106544076,43.4989429075877,41.860465106544076,43.4989429075877,0.0,-0.0019201636,-0.002524972,0,2.0,0.1,20.0,2.0,0.1,1,0,0,1,0.0,0,0,0,0,9874.55,9931.380218055278,9817.719781944721,0.011510442107279964,-2.166101137196729,-0.006233195436747694,2.8756705657815473,4.5173188237366695,-1.6416482579551221,9874.224,0.0017177641725102304,0,9895.0,9895.0,9858.0,9876.0,2780.1025,9668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:20:00+00:00,9822.0,0,0.4986950881516998,9825.0,9837.0,9820.0,9822.0,923.4945,0.0,0.0,9079141.0,1.0,9861.544364180492,9876.478054526207,9869.6,-14.93369034571515,0,26.99999998109999,34.10404621517591,0,0,47.51773046106836,19.571428571428573,1.4864038282398793,-0.22352344,2.6666666663111114,31.05859346945185,2.4691358021643044,28.41289726950059,2.4691358021643044,28.41289726950059,-0.0054677725,-0.0073774457,-0.007978976,0,3.0,0.1764706,17.0,3.0,0.1764706,0,0,0,0,-54.0,0,1,0,0,9874.55,9931.380218055278,9817.719781944721,0.011510442107279964,-2.166101137196729,-0.006233195436747694,-2.2605148742695746,3.1617520841354207,-5.422266958404995,9869.907,0.0021513079878274217,0,9825.0,9855.0,9800.0,9807.0,4112.751,9668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:21:00+00:00,9813.0,0,0.4986950881516998,9835.0,9835.0,9813.0,9813.0,894.40985,0.0,0.0,8787340.0,1.0,9845.362909453663,9870.432525523713,9853.2,-25.06961607004996,0,0.0,33.90804594972916,0,0,47.51773046106836,20.571428571428573,1.4864038282398793,-0.03149414,0.0,17.105105100603826,0.0,14.776533636236126,0.0,14.776533636236126,-0.0009163022,-0.008287013,-0.008888006,0,22.0,1.0,22.0,22.0,1.0,0,0,1,0,-9.0,0,1,0,0,9874.55,9931.380218055278,9817.719781944721,0.011510442107279964,-2.166101137196729,-0.006233195436747694,-6.976779650673052,1.134045737173726,-8.110825387846777,9865.926,0.0021530665641946493,0,9825.0,9855.0,9800.0,9807.0,4112.751,9668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:22:00+00:00,9813.0,1,0.5249791862485446,9835.0,9835.0,9813.0,9813.0,894.40985,0.0,0.0,8787340.0,1.0,9834.575272969108,9864.962761188122,9840.0,-30.387488219013903,0,0.0,33.90804594972916,0,0,47.51773046106836,21.571428571428573,1.4864038282398793,0.0,0.0,0.8888888887703704,0.0,0.8230452673881015,0.0,0.8230452673881015,0.0,-0.006680846,-0.008888006,0,22.0,1.0,22.0,22.0,1.0,0,0,1,0,0.0,0,0,0,0,9874.55,9931.380218055278,9817.719781944721,0.011510442107279964,-2.166101137196729,-0.006233195436747694,-10.592351431037969,-1.211233696468613,-9.381117734569356,9862.539,0.0021530665641946493,0,9825.0,9855.0,9800.0,9807.0,4112.751,9668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:23:00+00:00,9855.0,0,0.4824595392535702,9855.0,9855.0,9855.0,9855.0,1.0168802,0.0,0.0,10021.3545,1.0,9841.38351531274,9864.013926789254,9835.8,-22.630411476513473,0,33.87096772281477,37.499999971467396,0,0,47.51773046106836,22.285714285714285,0.0017871626482096287,-0.9988631,63.63636362672177,21.212121208907256,47.727272721849175,15.909090907283058,47.727272721849175,15.909090907283058,0.0042800903,-0.0021263957,-0.0013173819,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,42.0,1,0,0,0,9873.85,9931.30945939255,9816.39054060745,0.011638714258874125,-0.6561147700558797,-0.0019090830830913242,-9.95392645632819,-2.9597722484405287,-6.994154207887662,9862.537,0.0023010264593687816,0,9825.0,9855.0,9800.0,9807.0,4112.751,9668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:24:00+00:00,9807.0,0,0.4864103027118094,9834.0,9834.0,9800.0,9807.0,1399.42,0.0,0.0,13729288.0,1.0,9829.922343541828,9858.584028999801,9822.0,-28.661685457973363,0,26.92307691099606,29.74137929239744,1,0,40.60606058022038,23.928571428571427,2.308605140114115,1375.1897,8.974358973208416,24.203574199976728,6.930693068620724,18.219321930156635,6.930693068620724,18.219321930156635,-0.004870653,-0.006986618,-0.008893371,0,27.0,0.7941176,34.0,27.0,0.7941176,0,0,1,0,-48.0,0,1,0,0,9870.75,9935.53425734698,9805.96574265302,0.013126511632229573,-1.9680707193686693,-0.006458475799704724,-13.169360718806274,-5.0016899425136785,-8.167670776292596,9857.446,0.0025965133513878285,0,9825.0,9855.0,9800.0,9807.0,4112.751,9668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:25:00+00:00,9796.0,0,0.47930096977643927,9798.0,9798.0,9784.0,9796.0,380.67432,0.0,0.0,3726942.5,1.0,9818.614895694553,9852.623645285536,9816.8,-34.008749590982916,0,25.60975608662997,28.39506171203577,1,0,39.29618765908446,25.571428571428573,0.6118922517649588,-0.7279771,12.76595744545043,28.458893348460204,10.256410255533641,21.638125348667845,10.256410255533641,21.638125348667845,-0.0011216402,-0.0026471019,-0.010005057,0,2.0,0.14285715,14.0,2.0,0.14285715,0,0,0,1,-11.0,0,1,0,0,9865.45,9936.509574709498,9794.390425290503,0.01440574423050658,-1.9546978789100997,-0.007039719424854448,-16.41599028947894,-7.284550011906731,-9.13144027757221,9855.662,0.0025912827999092763,0,9798.0,9800.0,9769.0,9781.0,2457.898,9668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,25,4
2025-05-29 18:26:00+00:00,9800.0,0,0.47930096977643927,9784.0,9800.0,9784.0,9800.0,753.1229,0.0,0.0,7376983.5,1.0,9812.409930463036,9847.611869544056,9814.2,-35.2019390810201,0,27.38095236954365,29.554655853693717,1,0,33.65384613119453,26.714285714285715,1.1731540156979476,0.97839177,22.535211264431663,14.758509227696836,14.41441441311582,10.53383924575673,14.41441441311582,10.53383924575673,0.00040829182,-0.0013247728,-0.009600818,1,16.0,1.0,16.0,16.0,1.0,0,1,0,0,4.0,1,0,1,0,9861.6,9938.155861957135,9785.044138042866,0.015526052964439265,-1.6092823830629468,-0.006246450880175417,-18.453480804510036,-9.518336170427393,-8.935144634082643,9852.51,0.0026027437501473794,0,9798.0,9800.0,9769.0,9781.0,2457.898,9668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:27:00+00:00,9800.0,0,0.47930096977643927,9784.0,9800.0,9784.0,9800.0,753.1229,0.0,0.0,7376983.5,1.0,9808.273286975358,9843.077405777956,9811.6,-34.80411880259817,0,40.350877168205606,34.11214951039392,0,0,36.585365826888754,25.5,1.2547932490055276,0.0,22.535211264431663,19.278793324771254,14.41441441311582,13.028413027255093,14.41441441311582,13.028413027255093,0.0,-0.0013247728,-0.007996738,1,16.0,1.0,16.0,16.0,1.0,0,1,0,0,0.0,0,0,0,0,9858.15,9939.378138759395,9776.921861240604,0.01647938786878133,-1.4317698490649222,-0.005898672671844175,-19.839509204553906,-11.582570777252695,-8.256938427301211,9849.665,0.002496499547257896,0,9798.0,9800.0,9769.0,9781.0,2457.898,9668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:28:00+00:00,9772.0,0,0.47930096977643927,9769.0,9772.0,9769.0,9772.0,465.76996,0.0,0.0,4551289.0,1.0,9796.182191316906,9836.308129037197,9795.0,-40.125937720291404,0,34.58646614721012,21.395348823277445,1,0,34.20195437399866,25.785714285714285,0.8560975782106064,-0.38154858,3.4883720926176314,16.18626487382699,2.3809523807634165,10.403260402331686,2.3809523807634165,10.403260402331686,-0.0028571486,-0.008422136,-0.010530591,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,-28.0,0,1,0,0,9853.3,9942.947496809504,9763.652503190495,0.018196441153606094,-1.8137706656688564,-0.00825104279783593,-22.932955851832958,-13.852647792168746,-9.080308059664212,9847.345,0.002385432460570561,0,9798.0,9800.0,9769.0,9781.0,2457.898,9668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28,4
2025-05-29 18:29:00+00:00,9781.0,0,0.47930096977643927,9780.0,9792.0,9780.0,9781.0,105.20783,0.0,0.0,1029048.06,1.0,9791.121460877937,9831.040688176512,9789.8,-39.9192272985747,0,38.73239434710375,24.55357141322544,1,0,36.07594934311409,27.214285714285715,0.19326792464421857,-0.7741206,13.953488370470525,13.32569057583994,9.523809523053666,8.773058772310968,9.523809523053666,8.773058772310968,0.000921011,-0.002651155,-0.009619296,1,1.0,0.083333336,12.0,1.0,0.083333336,1,0,0,0,9.0,1,0,0,0,9847.3,9939.531059958412,9755.068940041587,0.018732253502649225,-1.43769354955949,-0.006732810008827998,-24.377303443270648,-15.957578922389127,-8.419724520881521,9846.928,0.002424261581437095,0,9798.0,9800.0,9769.0,9781.0,2457.898,9668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:30:00+00:00,9781.0,0,0.47930096977643927,9799.0,9810.0,9780.0,9781.0,1138.8087,0.0,0.0,11167504.0,1.0,9787.747640585292,9826.274908350177,9786.8,-38.52726776488453,0,12.999999990899994,24.55357141322544,1,0,28.87323941526978,29.357142857142858,1.9096522499219462,9.824372,18.461538458698225,11.967799640595459,10.909090908099174,7.604617603972085,10.909090908099174,7.604617603972085,0.0,-0.0015312433,-0.004174292,0,18.0,0.6,30.0,18.0,0.6,0,0,0,0,0.0,1,0,0,1,9841.3,9934.430581782557,9748.169418217441,0.018926479587547,-1.2949559389168044,-0.006127239287486206,-25.231110776239802,-17.812285293159263,-7.418825483080539,9843.144,0.002424261581437095,0,9799.0,9810.0,9731.0,9744.0,11071.101,9668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
2025-05-29 18:31:00+00:00,9781.0,0,0.47930096977643927,9799.0,9810.0,9780.0,9781.0,1138.8087,0.0,0.0,11167504.0,1.0,9785.498427056862,9821.963012316826,9783.0,-36.464585259964224,0,24.999999966346152,26.44230767450999,1,0,28.87323941526978,28.857142857142858,1.7747803322608666,0.0,29.26829267578822,20.561106501652322,11.00917431091659,10.48069158068981,11.00917431091659,10.48069158068981,0.0,-0.0019387603,-0.00326097,0,18.0,0.6,30.0,18.0,0.6,0,0,0,0,0.0,0,0,0,0,9835.3,9927.69526075793,9742.904739242069,0.018788498725577547,-1.1753849611509393,-0.005520929712356925,-25.612514119435218,-19.372331058414456,-6.240183061020762,9839.834,0.0024221262886312137,0,9799.0,9810.0,9731.0,9744.0,11071.101,9668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
2025-05-29 18:32:00+00:00,9786.0,0,0.47930096977643927,9785.0,9786.0,9785.0,9786.0,190.5631,0.0,0.0,1864849.5,1.0,9785.665618037909,9818.537963524748,9780.2,-32.87234548683955,0,39.13043472306238,28.57142855238095,1,0,30.103806206498973,27.714285714285715,0.29795605702667327,-0.83266455,41.46341462403331,29.73108191950659,15.596330273798502,12.504865164271422,15.596330273798502,12.504865164271422,0.00051116943,-0.0014285445,-0.0027514696,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,5.0,0,0,1,0,9829.55,9918.996190822365,9740.103809177634,0.01819944775137716,-0.9737698070731433,-0.0044305181824147565,-25.220593500918767,-20.54198354691532,-4.6786099540034485,9839.272,0.0024423248921961412,0,9799.0,9810.0,9731.0,9744.0,11071.101,9668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32,4
