timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:15:00+00:00,1279.0,0,0.3597478009424599,1279.0,1279.0,1279.0,1279.0,2514.3772,0.0,0.0,3215888.5,1.0,1278.838507002659,1277.2672889670373,1279.0,1.5712180356217686,0,99.99999300000049,57.14285600000002,0,0,49.999999250000016,0.6428571428571429,0.9676953407681029,0.0,99.9999995,99.9999995,24.9999999375,8.3333333125,24.9999999375,8.3333333125,0.0,0.0,0.0031372309,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1277.0,1281.0,1273.0,0.00626468285038164,-0.499999997499994,-0.000783085356297705,1.090728206554786,0.8102773881811164,0.2804508183736697,1277.9203,0.0007180206552727062,0,1279.0,1279.0,1276.0,1276.0,6165.1265,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,4
2025-05-29 18:16:00+00:00,1279.0,0,0.3605957642614029,1279.0,1279.0,1279.0,1279.0,2514.3772,0.0,0.0,3215888.5,1.0,1278.8923380017727,1277.4323090654148,1279.0,1.4600289363579577,0,99.99999300000049,57.14285600000002,0,0,49.999999250000016,0.6428571428571429,0.9676953407681029,0.0,99.99999900000002,99.99999933333334,24.9999999375,8.3333333125,24.9999999375,8.3333333125,0.0,0.0,0.0015661716,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1277.0,1281.0,1273.0,0.00626468285038164,-0.499999997499994,-0.000783085356297705,1.0901919971461211,0.8662603099741174,0.22393168717200373,1277.952,0.0007180206552727062,0,1279.0,1279.0,1276.0,1276.0,6165.1265,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,4
2025-05-29 18:17:00+00:00,1278.0,0,0.3153365329748098,1278.0,1278.0,1278.0,1278.0,156.37216,0.0,0.0,199843.62,1.0,1278.594892001182,1277.4863748687087,1278.8,1.1085171324732528,0,0.0,57.14285600000002,0,0,49.999999250000016,0.6428571428571429,0.9676953407681029,-0.9378088,0.0,66.66666616666667,24.9999999375,8.3333333125,24.9999999375,8.3333333125,-0.0007818341,-0.0007818341,0.0007830858,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,1277.0,1281.0,1273.0,0.00626468285038164,-0.499999997499994,-0.000783085356297705,0.9975759698641014,0.8925234419521142,0.10505252791198716,1277.9521,0.0007180206552727062,0,1279.0,1279.0,1276.0,1276.0,6165.1265,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:18:00+00:00,1276.0,0,0.3153365329748098,1277.0,1277.0,1276.0,1276.0,490.0,0.0,0.0,625485.0,1.0,1277.729928000788,1277.3448153574031,1278.2,0.38511264338490037,0,0.0,57.14285600000002,0,0,49.999999250000016,0.6428571428571429,0.9676953407681029,2.1335502,0.0,33.333333,24.9999999375,8.3333333125,24.9999999375,8.3333333125,-0.00156492,-0.002345562,-0.00156492,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-2.0,0,1,0,0,1277.0,1281.0,1273.0,0.00626468285038164,-0.499999997499994,-0.000783085356297705,0.754101008662019,0.8648389552940953,-0.11073794663207626,1277.9429,0.0007180206552727062,0,1279.0,1279.0,1276.0,1276.0,6165.1265,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:19:00+00:00,1276.0,0,0.31522309822040884,1277.0,1277.0,1276.0,1276.0,490.0,0.0,0.0,625485.0,1.0,1277.1532853338588,1277.216737704317,1277.6,-0.06345237045820795,0,0.0,57.14285600000002,0,0,49.999999250000016,0.7142857142857143,0.9676953407681029,0.0,0.0,0.0,0.0,8.3333333125,0.0,8.3333333125,0.0,-0.002345562,-0.00156492,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,1277.0,1281.0,1273.0,0.00626468285038164,-0.499999997499994,-0.000783085356297705,0.5547505289889614,0.8028212700330686,-0.2480707410441072,1277.9338,0.0007180206552727062,0,1279.0,1279.0,1276.0,1276.0,6165.1265,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:20:00+00:00,1275.0,0,0.31567233061519534,1275.0,1275.0,1275.0,1275.0,1039.2157,0.0,0.0,1325000.0,1.0,1276.435523555906,1277.0056198277152,1276.8,-0.5700962718092342,0,0.0,33.33333255555557,0,0,49.999999250000016,0.6428571428571429,0.9676953407681029,1.1208484,0.0,0.0,0.0,8.3333333125,0.0,8.3333333125,-0.00078368187,-0.0031274557,-0.0031274557,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,1277.0,1281.0,1273.0,0.00626468285038164,-0.499999997499994,-0.000783085356297705,0.3124702326183524,0.7047510625501254,-0.39228082993177305,1277.899,0.0006028774944770447,0,1275.0,1276.0,1273.0,1276.0,7746.878,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:21:00+00:00,1273.0,0,0.31590714875642334,1274.0,1276.0,1273.0,1273.0,374.32385,0.0,0.0,476788.62,1.0,1275.2903490372707,1276.6241322250758,1275.6,-1.333783187805011,0,0.0,24.999999562500008,1,0,49.999999250000016,0.8571428571428571,0.9676953407681029,-0.6398016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015686154,-0.0046911836,-0.0046911836,0,1.0,0.33333334,3.0,1.0,0.33333334,0,0,0,0,-2.0,1,1,0,0,1277.0,1281.0,1273.0,0.00626468285038164,-0.499999997499994,-0.000783085356297705,-0.0404555862774032,0.5557097327846198,-0.596165319062023,1277.8826,0.0007157100163565759,0,1275.0,1276.0,1273.0,1276.0,7746.878,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:22:00+00:00,1274.0,0,0.33036047730931406,1275.0,1276.0,1274.0,1274.0,880.51514,0.0,0.0,1122677.6,1.0,1274.8602326915138,1276.3742148703066,1274.8,-1.5139821787927303,0,14.28571414285716,24.999999562500008,1,0,49.999999250000016,1.0,0.9676953407681029,1.3522816,16.666666638888888,5.555555546296296,16.666666638888888,5.555555546296296,16.666666638888888,5.555555546296296,0.0007855892,-0.0031298995,-0.00390929,0,1.0,0.5,2.0,1.0,0.5,0,0,0,0,1.0,0,0,0,0,1277.0,1281.0,1273.0,0.00626468285038164,-0.499999997499994,-0.000783085356297705,-0.23673130665133613,0.39722152489742857,-0.6339528315487647,1277.8507,0.0007159811955886273,0,1275.0,1276.0,1273.0,1276.0,7746.878,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:23:00+00:00,1274.0,0,0.31555883073967866,1275.0,1276.0,1274.0,1274.0,880.51514,0.0,0.0,1122677.6,1.0,1274.5734884610092,1276.1480991683725,1274.4,-1.574610707363263,0,14.28571414285716,24.999999562500008,1,0,49.999999250000016,1.0714285714285714,0.9676953407681029,0.0,19.99999996,12.222222199629629,16.666666638888888,11.111111092592592,16.666666638888888,11.111111092592592,0.0,-0.0015674233,-0.00390929,0,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,1277.0,1281.0,1273.0,0.00626468285038164,-0.499999997499994,-0.000783085356297705,-0.387810787780154,0.2402150623619121,-0.6280258501420661,1277.8195,0.0007159811955886273,0,1275.0,1276.0,1273.0,1276.0,7746.878,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:24:00+00:00,1276.0,0,0.33036047730931406,1276.0,1276.0,1276.0,1276.0,4572.308,0.0,0.0,5834265.0,1.0,1275.0489923073396,1276.1339944856704,1274.4,-1.0850021783307966,0,37.499999671875,33.333332814814824,0,0,49.999999250000016,1.1428571428571428,0.9676953407681029,4.1927648,74.99999981250001,37.22222213712963,49.99999991666667,27.77777773148148,49.99999991666667,27.77777773148148,0.0015698671,0.0,-0.002345562,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0,0,0,0,0,1277.0,1281.0,1273.0,0.00626468285038164,-0.499999997499994,-0.000783085356297705,-0.34221424692327673,0.12372920050487433,-0.4659434474281511,1277.7316,0.0008238869866809015,0,1275.0,1276.0,1273.0,1276.0,7746.878,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:25:00+00:00,1275.0,0,0.31567233061519534,1276.0,1276.0,1275.0,1275.0,396.16315,0.0,0.0,505112.03,1.0,1275.0326615382264,1276.0259950108446,1274.4,-0.9933334726181329,0,42.857142428571436,29.999999580000008,1,0,49.999999250000016,1.2142857142857142,0.08388453524175718,-0.913356,49.999999875,48.33333321583334,33.333333277777776,33.333333277777776,33.333333277777776,33.333333277777776,-0.00078368187,0.0,-0.0031274557,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-1.0,0,1,0,0,1277.0,1281.0,1273.0,0.00626468285038164,-0.999999994999988,-0.00156617071259541,-0.3823626636658446,0.02251082767073055,-0.40487349133657513,1277.7216,0.0008381380339503182,0,1276.0,1276.0,1273.0,1275.0,9996.172,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,25,4
2025-05-29 18:26:00+00:00,1274.0,0,0.31575275805894176,1274.0,1274.0,1274.0,1274.0,1379.4163,0.0,0.0,1757376.2,1.0,1274.6884410254843,1275.8330431050497,1274.6,-1.1446020795654022,0,37.499999671875,27.272726925619835,1,0,46.66666601333334,1.2142857142857142,0.29075649312349655,2.4819398,33.33333322222222,52.77777763657408,16.666666638888888,33.333333277777776,16.666666638888888,33.333333277777776,-0.0007843375,0.0007855892,-0.00390929,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,1276.85,1281.0690046219459,1272.630995378054,0.006608457723167013,-1.3510295635443748,-0.0022320554489388645,-0.4892326464284906,-0.07983786714911369,-0.40939477927937695,1277.6682,0.000848211578559997,0,1276.0,1276.0,1273.0,1275.0,9996.172,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:27:00+00:00,1274.0,0,0.315639242603745,1274.0,1274.0,1274.0,1274.0,6547.197,0.0,0.0,8341129.0,1.0,1274.4589606836562,1275.6584675712354,1274.6,-1.1995068875792185,0,42.857142428571436,27.272726925619835,1,0,38.461537840236694,1.2142857142857142,1.327219289622203,3.7463531,33.33333322222222,38.888888773148146,16.666666638888888,22.222222185185185,16.666666638888888,22.222222185185185,0.0,0.0,-0.0031298995,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1276.7,1281.1057378855069,1272.2942621144932,0.006901759043584734,-1.225674362800947,-0.002114827289088194,-0.5673873890893901,-0.177347771537169,-0.39003961755222116,1277.4346,0.000848211578559997,0,1276.0,1276.0,1273.0,1275.0,9996.172,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:28:00+00:00,1275.0,0,0.32857410849306934,1274.0,1275.0,1273.0,1275.0,836.69806,0.0,0.0,1066707.8,1.0,1274.6393071224375,1275.5957563739748,1274.8,-0.9564492515373786,0,66.6666658888889,33.33333294444445,0,0,42.857142214285716,1.3571428571428572,0.23730247186091016,-0.87220514,66.66666644444445,44.4444442962963,33.333333277777776,22.222222185185185,33.333333277777776,22.222222185185185,0.00078487396,0.00078487396,-0.00078368187,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,1.0,1,1,0,0,1276.55,1280.9736208079619,1272.126379192038,0.0069305876118088165,-0.7007833900240088,-0.001214210175855088,-0.5423817044036241,-0.25035455811046003,-0.29202714629316406,1277.4095,0.0008928619434743469,0,1276.0,1276.0,1273.0,1275.0,9996.172,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28,4
2025-05-29 18:29:00+00:00,1275.0,0,0.3153509128951663,1274.0,1275.0,1273.0,1275.0,836.69806,0.0,0.0,1066707.8,1.0,1274.7595380816251,1275.5390176716915,1274.6,-0.7794795900663303,0,59.999999160000016,33.33333294444445,0,0,38.461537840236694,1.5,0.394906359354532,0.0,66.66666644444445,55.55555537037037,33.333333277777776,27.77777773148148,33.333333277777776,27.77777773148148,0.0,-0.00078368187,-0.00078368187,1,1.0,0.5,2.0,1.0,0.5,0,0,0,0,0.0,0,0,0,0,1276.4,1280.820050011625,1271.9799499883752,0.006925806975227595,-0.6334769923341493,-0.0010968348480015063,-0.5166093679185906,-0.3036055200720862,-0.2130038478465044,1277.385,0.0008928619434743469,0,1276.0,1276.0,1273.0,1275.0,9996.172,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28,4
2025-05-29 18:30:00+00:00,1275.0,0,0.3153509128951663,1274.0,1275.0,1274.0,1275.0,1651.0057,0.0,0.0,2103385.2,1.0,1274.839692054417,1275.4876826553398,1274.6,-0.6479906009228671,0,59.999999160000016,33.33333294444445,0,0,38.461537840236694,1.5714285714285714,0.7530595442144924,0.97323954,66.66666644444445,66.66666644444445,39.99999992,35.55555549185185,39.99999992,35.55555549185185,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,1276.2,1280.4846113869107,1271.9153886130894,0.006714639377647876,-0.5601441465914813,-0.00094029149035468,-0.49053008015494015,-0.340990432088657,-0.14953964806628317,1277.3427,0.0008928619434743469,0,1274.0,1275.0,1272.0,1272.0,28330.742,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
2025-05-29 18:31:00+00:00,1275.0,0,0.31555883073967866,1275.0,1275.0,1275.0,1275.0,4.0031395,0.0,0.0,5104.003,1.0,1274.893128036278,1275.4412366881645,1274.8,-0.5481086518864231,0,33.33333255555557,36.36363590082645,0,0,33.33333275000001,1.5,0.0019483899696271744,-0.99757534,66.66666644444445,66.66666644444445,49.999999875,41.11111102425926,49.999999875,41.11111102425926,0.0,0.00078487396,0.0015710592,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1276.0,1280.103913408341,1271.896086591659,0.006432466157223863,-0.48733971486540695,-0.0007836990595549867,-0.4645075033581634,-0.36569384634255825,-0.09881365701560513,1277.3427,0.0008795948795925374,0,1274.0,1275.0,1272.0,1272.0,28330.742,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
2025-05-29 18:32:00+00:00,1275.0,0,0.31555883073967866,1275.0,1275.0,1275.0,1275.0,2136.4297,0.0,0.0,2723947.8,1.0,1274.9287520241855,1275.3992141464344,1275.0,-0.47046212224881856,0,49.99999825000006,44.44444375308643,0,0,33.33333275000001,1.3571428571428572,1.2755152089411563,532.68854,99.9999995,77.77777746296296,49.999999875,46.66666655666668,49.999999875,46.66666655666668,0.0,0.00078487396,0.00078487396,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1275.8,1279.6716241661884,1271.9283758338115,0.0060693277412730735,-0.4132632515593145,-0.0006270575325236589,-0.43882591181250064,-0.38032025943654674,-0.0585056523759539,1277.2963,0.0007824153445995406,0,1274.0,1275.0,1272.0,1272.0,28330.742,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32,4
2025-05-29 18:33:00+00:00,1272.0,0,0.3155180017483857,1275.0,1275.0,1272.0,1272.0,12269.652,0.0,0.0,15640289.0,1.0,1273.9525013494572,1275.0754794658214,1274.4,-1.1229781163642656,0,24.999999562500008,33.33333294444445,0,0,26.666666293333336,1.5,5.776176867313596,4.743064,0.0,55.55555531481482,0.0,33.33333325,0.0,33.33333325,-0.002352953,-0.002352953,-0.0015698671,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,-3.0,0,1,0,0,1275.45,1279.3689149948484,1271.5310850051517,0.006145148762895666,-1.7606914091928116,-0.0027049276725649744,-0.6530203809797968,-0.4348602837451968,-0.21816009723459995,1276.859,0.0009937113332643766,0,1274.0,1275.0,1272.0,1272.0,28330.742,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:34:00+00:00,1272.0,0,0.31540453178709915,1275.0,1275.0,1272.0,1272.0,12269.652,0.0,0.0,15640289.0,1.0,1273.3016675663048,1274.7825766595527,1273.8,-1.480909093247874,0,24.999999562500008,36.36363590082645,0,0,26.666666293333336,1.6428571428571428,4.6975137825503746,0.0,0.0,33.33333316666667,0.0,16.666666625,0.0,16.666666625,0.0,-0.002352953,-0.003134787,0,3.0,1.0,3.0,3.0,1.0,0,0,1,0,0.0,0,0,0,0,1275.1,1278.9333714719696,1271.2666285280302,0.006012660139502235,-1.6173752043045968,-0.0024311818680696397,-0.8133947328233262,-0.5105671735608227,-0.3028275592625035,1276.5027,0.0009817460878658018,0,1274.0,1275.0,1272.0,1272.0,28330.742,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
