timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:14:00+00:00,1628.0,1,0.7541223538314147,1631.0,1635.0,1625.0,1628.0,163663.89,0.0,0.0,266940540.0,1.0,1621.513996850074,1614.1611473250475,1621.0,7.352849525026386,0,69.76744174689021,70.68965500178359,0,0,64.9350647579693,7.214285714285714,0.14781617133118102,14.379307,81.08108105916727,93.6936936596797,94.87179484746876,87.45726493519793,94.87179484746876,87.45726493519793,0.0024631023,0.013698578,0.010552406,0,3.0,0.3,10.0,3.0,0.3,0,0,0,0,4.0,1,0,0,1,1622.55,1647.0747458273217,1598.0252541726782,0.030229879913926408,1.178401610353737,0.008905734800105383,2.7991915821598923,0.725162517701344,2.074029064458548,1618.7389,0.0037434643794463213,0,1609.0,1635.0,1605.0,1628.0,775442.6,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,4
2025-05-29 18:15:00+00:00,1636.0,0,0.4292927013174207,1628.0,1636.0,1626.0,1636.0,152805.1,0.0,0.0,249539280.0,1.0,1626.342664566716,1616.2410380559954,1626.4,10.101626510720507,0,99.99999981578948,70.68965500178359,0,0,64.9350647579693,7.214285714285714,0.14781617133118102,-0.066348135,99.99999996774193,93.6936936628159,94.87179484746876,87.45726493519793,94.87179484746876,87.45726493519793,0.0049140453,0.016780615,0.0174129,1,8.0,0.8,10.0,8.0,0.8,0,1,0,0,8.0,1,0,1,0,1622.55,1647.0747458273217,1598.0252541726782,0.030229879913926408,1.178401610353737,0.008905734800105383,4.170013063524721,1.4141326268660195,2.755880436658701,1620.7786,0.0037434643794463213,0,1628.0,1638.0,1626.0,1628.0,346749.6,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:16:00+00:00,1636.0,0,0.4198753678689667,1628.0,1636.0,1626.0,1636.0,152805.1,0.0,0.0,249539280.0,1.0,1629.5617763778107,1618.1228439554245,1629.2,11.438932422386188,0,99.99999976666666,70.68965500178359,0,0,64.9350647579693,7.214285714285714,0.14781617133118102,0.0,99.99999996774193,93.69369366488371,94.87179484746876,87.45726493519793,94.87179484746876,87.45726493519793,0.0,0.008631349,0.015518308,1,8.0,0.8,10.0,8.0,0.8,0,1,0,0,0.0,0,0,0,0,1622.55,1647.0747458273217,1598.0252541726782,0.030229879913926408,1.178401610353737,0.008905734800105383,5.196496981248856,2.170605497742587,3.0258914835062694,1622.2971,0.0037434643794463213,0,1628.0,1638.0,1626.0,1628.0,346749.6,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:17:00+00:00,1635.0,0,0.4075514484949952,1636.0,1637.0,1635.0,1635.0,2166.9497,0.0,0.0,3546109.2,1.0,1631.3745175852073,1619.730192150146,1631.8,11.644325435061319,0,96.4285711875,70.68965500178359,0,1,64.9350647579693,7.214285714285714,0.14781617133118102,-0.98581886,91.30434778638941,97.1014492406244,94.87179484746876,87.45726493519793,94.87179484746876,87.45726493519793,-0.00061124563,0.008014798,0.014897585,0,1.0,0.5,2.0,1.0,0.5,0,0,0,0,-1.0,1,0,0,1,1622.55,1647.0747458273217,1598.0252541726782,0.030229879913926408,1.178401610353737,0.008905734800105383,5.8617308543234685,2.9088305690587637,2.952900285264705,1622.3212,0.0037434643794463213,0,1628.0,1638.0,1626.0,1628.0,346749.6,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:18:00+00:00,1635.0,0,0.43346721872399524,1637.0,1638.0,1633.0,1635.0,12135.592,0.0,0.0,19843548.0,1.0,1632.5830117234716,1621.184459564418,1634.0,11.39855215905368,0,93.33333289777778,70.68965500178359,0,1,64.9350647579693,7.285714285714286,0.14781617133118102,4.600311,87.49999996354167,92.93478257255767,92.499999976875,87.45726493519793,92.499999976875,87.45726493519793,0.0,0.0067733526,0.023153901,0,2.0,0.4,5.0,2.0,0.4,0,0,0,0,0.0,1,1,0,0,1622.55,1647.0747458273217,1598.0252541726782,0.030229879913926408,1.178401610353737,0.008905734800105383,6.316125132608931,3.5902894817687976,2.725835650840134,1622.4517,0.0037434643794463213,0,1628.0,1638.0,1626.0,1628.0,346749.6,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:19:00+00:00,1628.0,1,0.8007851705013798,1631.0,1631.0,1626.0,1628.0,26836.87,0.0,0.0,43705748.0,1.0,1631.0553411489814,1621.8335586535209,1634.0,9.221782495460502,0,63.6363634338843,66.1290321087409,0,0,64.9350647579693,7.642857142857143,0.14781617133118102,1.2114182,41.17647056401384,73.32693943798164,74.99999998125,87.45726493519793,74.99999998125,87.45726493519793,-0.004281342,0.0,0.013698578,0,3.0,0.6,5.0,3.0,0.6,0,0,0,0,-7.0,0,1,0,0,1622.55,1647.0747458273217,1598.0252541726782,0.030229879913926408,1.178401610353737,0.008905734800105383,6.041748853401259,4.080581356095291,1.9611674973059685,1622.5791,0.00393959040553731,0,1628.0,1638.0,1626.0,1628.0,346749.6,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:20:00+00:00,1630.0,1,0.8152533408004903,1628.0,1634.0,1626.0,1630.0,83831.48,0.0,0.0,136585980.0,1.0,1630.7035607659877,1622.6113149722332,1632.8,8.0922457937545,0,63.6363634338843,65.5737703413061,0,0,64.9350647579693,7.928571428571429,0.14781617133118102,2.1237428,38.46153843195266,55.71266965316939,79.99999998,82.49999997937499,79.99999998,82.49999997937499,0.0012284517,-0.0036674738,0.013051629,1,2.0,0.25,8.0,2.0,0.25,0,0,0,0,2.0,1,0,1,0,1622.55,1647.0747458273217,1598.0252541726782,0.030229879913926408,1.178401610353737,0.008905734800105383,5.91747400384088,4.4479598856444085,1.4695141181964715,1623.0502,0.0039311306121525245,0,1628.0,1637.0,1626.0,1634.0,189158.61,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:21:00+00:00,1630.0,1,0.8118200627353468,1628.0,1634.0,1626.0,1630.0,83831.48,0.0,0.0,136585980.0,1.0,1630.4690405106585,1623.314999260592,1631.6,7.154041250066484,0,55.55555533950618,65.5737703413061,0,0,64.9350647579693,8.285714285714286,0.14781617133118102,0.0,33.333333305555556,37.65711410050735,79.99999998,78.33333331375,79.99999998,78.33333331375,0.0,-0.0036674738,0.004932165,1,2.0,0.25,8.0,2.0,0.25,0,0,0,0,0.0,0,0,0,0,1622.55,1647.0747458273217,1598.0252541726782,0.030229879913926408,1.178401610353737,0.008905734800105383,5.752672067531876,4.708902322021902,1.043769745509974,1623.4648,0.0039311306121525245,0,1628.0,1637.0,1626.0,1634.0,189158.61,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:22:00+00:00,1634.0,1,0.7146178100186565,1629.0,1634.0,1629.0,1634.0,4396.3833,0.0,0.0,7178319.0,1.0,1631.6460270071057,1624.332618378631,1631.4,7.31340862847469,0,42.85714264285715,84.61538438757397,0,1,64.9350647579693,7.714285714285714,0.14781617133118102,-0.9475569,66.66666661111111,46.153846116206445,87.87878785215794,82.62626260405266,87.87878785215794,82.62626260405266,0.0024540424,-0.00061160326,0.0073982477,1,5.0,1.0,5.0,5.0,1.0,0,1,0,0,4.0,0,0,0,0,1622.55,1647.0747458273217,1598.0252541726782,0.030229879913926408,1.178401610353737,0.008905734800105383,5.877084544013087,4.942538766420139,0.9345457775929482,1623.4924,0.0029885502925772493,0,1628.0,1637.0,1626.0,1634.0,189158.61,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:23:00+00:00,1637.0,1,0.7058522449632202,1635.0,1637.0,1633.0,1637.0,10494.471,0.0,0.0,17159162.0,1.0,1633.430684671404,1625.5390356759042,1631.8,7.891648995499736,0,52.941176252595156,82.97872315708466,0,1,64.9350647579693,7.214285714285714,0.14781617133118102,1.387069,91.66666659027777,63.888888835648146,96.9696969403122,88.28282825749005,96.9696969403122,88.28282825749005,0.0018359423,0.0012232065,0.008004904,1,2.0,0.5,4.0,2.0,0.5,0,0,0,0,3.0,1,0,0,0,1622.55,1647.0747458273217,1598.0252541726782,0.030229879913926408,1.178401610353737,0.008905734800105383,6.146899623375475,5.183410937811207,0.9634886855642684,1623.5824,0.0028260130646566408,0,1628.0,1637.0,1626.0,1634.0,189158.61,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:24:00+00:00,1634.0,1,0.6984509527264778,1634.0,1636.0,1632.0,1634.0,6604.7954,0.0,0.0,10797379.0,1.0,1633.620456447603,1626.3448418020087,1633.0,7.27561464559426,0,47.36842087811635,76.59574445269352,0,1,64.9350647579693,7.214285714285714,0.09389656099730499,-0.37064046,66.66666661111111,74.9999999375,83.33333329861111,89.39393936369375,83.33333329861111,89.39393936369375,-0.0018326044,0.0036854744,0.0036854744,0,0.0,0.0,4.0,0.0,0.0,1,0,0,0,-3.0,0,1,0,0,1623.7,1648.1010353533572,1599.2989646466428,0.030056088382345164,0.8442264717378529,0.006343536367516487,6.04892682659829,5.356514115568624,0.6924127110296663,1623.6305,0.0029463791306537958,0,1628.0,1637.0,1626.0,1634.0,189158.61,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:25:00+00:00,1640.0,1,0.8061566082577539,1633.0,1642.0,1633.0,1640.0,107574.484,0.0,0.0,176222620.0,1.0,1635.7469709650686,1627.6453330589602,1635.0,8.101637906108408,0,59.999999832,72.49999974625,0,1,67.46987934736536,6.928571428571429,1.473329714431485,15.287331,87.4999999453125,81.94444438223378,92.85714282397959,91.05339102096764,92.85714282397959,91.05339102096764,0.0036720037,0.006134987,0.0024449825,1,7.0,0.7777778,9.0,7.0,0.7777778,0,1,0,0,6.0,1,0,0,0,1625.3,1649.5625984636956,1601.0374015363043,0.029856147743242956,1.2117416038416826,0.009044484095188335,6.381866352466886,5.561584562948276,0.8202817895186101,1624.6617,0.0023108608744404954,0,1633.0,1649.0,1629.0,1636.0,390174.94,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,25,4
2025-05-29 18:26:00+00:00,1640.0,1,0.8004557235485971,1633.0,1642.0,1633.0,1640.0,107574.484,0.0,0.0,176222620.0,1.0,1637.164647310046,1628.821968005726,1637.0,8.342679304319972,0,83.33333300925926,72.49999974625,0,1,69.99999981625,7.0,1.3858089792161978,0.0,87.4999999453125,80.5555555005787,90.47619043310657,88.88888885189908,90.47619043310657,88.88888885189908,0.0,0.006134987,0.0024449825,1,7.0,0.7777778,9.0,7.0,0.7777778,0,1,0,0,0.0,0,0,0,0,1626.75,1650.880129670077,1602.619870329923,0.029666672408088037,1.0982120834144335,0.008145074535065959,6.569988586666341,5.763265367691889,0.8067232189744518,1625.5575,0.0023108608744404954,0,1633.0,1649.0,1629.0,1636.0,390174.94,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,25,4
2025-05-29 18:27:00+00:00,1643.0,1,0.7855669445271303,1648.0,1649.0,1643.0,1643.0,48190.54,0.0,0.0,79263660.0,1.0,1639.109764873364,1630.1722567670854,1638.8,8.937508106278528,0,84.21052600554017,73.17073145746579,0,1,69.99999981625,7.428571428571429,0.6079459584712312,-0.5520263,73.91304344612476,82.97101444558325,74.99999996875,86.11111107527871,74.99999996875,86.11111107527871,0.0018292665,0.005507946,0.0048929453,0,5.0,0.8333333,6.0,5.0,0.8333333,0,0,1,0,3.0,1,0,0,1,1628.35,1652.3260845756545,1604.3739154243453,0.029448318328992328,1.2220510769014605,0.008996837289225366,6.881822376005857,5.9869767693546825,0.8948456066511747,1626.1118,0.0023250813688982298,0,1633.0,1649.0,1629.0,1636.0,390174.94,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:28:00+00:00,1637.0,1,0.7956983046599362,1635.0,1640.0,1635.0,1637.0,28526.19,0.0,0.0,46705724.0,1.0,1638.406509915576,1630.822518027363,1638.8,7.58399188821295,0,63.99999982079999,60.465116082206606,0,0,65.11627891076257,7.214285714285714,0.3547604088362025,-0.40805417,39.99999998,67.13768112381241,47.82608693572779,71.10075911252812,47.82608693572779,71.10075911252812,-0.0036518574,0.0,0.0012232065,1,2.0,0.4,5.0,2.0,0.4,0,0,0,0,-6.0,0,1,1,0,1630.3,1649.8108606732383,1610.7891393267616,0.023935301077247916,0.6867969696818136,0.004109673066281635,6.569078793567996,6.103397174197346,0.4656816193706508,1626.2982,0.0025581286295080514,0,1633.0,1649.0,1629.0,1636.0,390174.94,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28,4
2025-05-29 18:29:00+00:00,1636.0,1,0.7837593154848085,1632.0,1636.0,1629.0,1636.0,98309.234,0.0,0.0,160342540.0,1.0,1637.6043399437174,1631.3156115485665,1639.2,6.288728395150883,0,54.545454371900824,49.99999980555556,0,0,75.67567546092037,7.071428571428571,1.1555421312015854,2.44628,34.9999999825,49.63768113620825,43.47826085066163,55.43478258504647,43.47826085066163,55.43478258504647,-0.000610888,0.001224041,0.0049140453,1,4.0,0.5714286,7.0,4.0,0.5714286,0,0,0,0,-1.0,0,1,0,0,1631.8,1647.7287888990174,1615.8712111009825,0.019522967151513516,0.5273470596356058,0.002573844833909981,6.169418393725664,6.116601418103009,0.05281697562265464,1626.6969,0.002210169739751158,0,1633.0,1649.0,1629.0,1636.0,390174.94,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:30:00+00:00,1636.0,1,0.688015652021684,1632.0,1636.0,1629.0,1636.0,98309.234,0.0,0.0,160342540.0,1.0,1637.0695599624783,1631.7617437820363,1638.4,5.307816180441932,0,47.36842087811635,49.99999980555556,0,0,72.72727249586777,6.857142857142857,1.1527765562729508,0.0,34.9999999825,36.66666664833333,43.47826085066163,44.927536212350354,43.47826085066163,44.927536212350354,0.0,-0.002439022,0.0036809444,1,4.0,0.5714286,7.0,4.0,0.5714286,0,0,0,0,0.0,0,0,0,0,1633.15,1644.9959408992895,1621.3040591007107,0.014506862075396483,0.4811774800191796,0.0017450938370526027,5.78598738651317,6.050478611785041,-0.26449122527187097,1627.0547,0.002210169739751158,0,1632.0,1655.0,1629.0,1635.0,590649.4,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:31:00+00:00,1643.0,1,0.6647954721992635,1642.0,1643.0,1642.0,1643.0,1278.9004,0.0,0.0,2100594.2,1.0,1639.0463733083188,1632.8320538980329,1639.0,6.2143194102859525,0,69.56521717958412,59.523809325396826,0,0,74.28571406285714,7.214285714285714,0.017598353819110974,-0.98699105,69.999999965,46.666666643333336,73.91304344612476,53.623188382482674,73.91304344612476,53.623188382482674,0.004278779,0.0018292665,0.007975459,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,7.0,1,0,0,0,1634.2,1645.5989842576103,1622.8010157423898,0.01395053758112894,1.5439972168897207,0.005384897809292685,5.978045857939151,6.035992061015864,-0.057946203076713054,1627.0652,0.0024761503122132512,0,1632.0,1655.0,1629.0,1635.0,590649.4,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
2025-05-29 18:32:00+00:00,1650.0,1,0.6117473164790608,1637.0,1655.0,1637.0,1650.0,283185.6,0.0,0.0,466920640.0,1.0,1642.697582205546,1634.4670963839344,1640.4,8.230485821611637,0,70.83333312673611,65.30612226239066,0,0,71.87499976416015,8.142857142857142,3.8186723182788267,220.42897,80.76923073816567,61.92307689522189,82.75862066111772,66.71664165263469,82.75862066111772,66.71664165263469,0.00426054,0.00426054,0.00979197,1,13.0,0.7222222,18.0,13.0,0.7222222,0,1,0,0,7.0,1,1,0,0,1635.6,1647.5542989404594,1623.6457010595404,0.014617631377337221,2.409175150735314,0.008804108583952098,6.618797698994513,6.152553188611594,0.4662445103829187,1629.6748,0.0026828104853602896,0,1632.0,1655.0,1629.0,1635.0,590649.4,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32,4
