timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:12:00+00:00,21620.0,0,0.1331043712317936,21620.0,21620.0,21620.0,21620.0,12.938026,0.0,0.0,279720.12,1.0,21591.117207742725,21542.68610077996,21590.0,48.431106962765625,0,99.99999986,81.24999992890625,0,0,47.058823500346016,15.0,0.12548390259684167,-0.79502004,99.9999999857143,93.3333333195344,76.92307691715976,92.30769230059173,76.92307691715976,92.30769230059173,0.0013895035,0.0023180246,0.0060492754,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,30.0,1,0,0,0,21560.5,21652.60406014252,21468.39593985748,0.008543777754920023,-1.7480228310881472,-0.0037336796456465603,28.474044365393638,18.143009299285914,10.331035066107724,21521.207,0.0011591781257643838,0,21580.0,21620.0,21580.0,21590.0,156.62358,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:13:00+00:00,21590.0,0,0.13333321573414136,21590.0,21590.0,21590.0,21590.0,0.93457943,0.0,0.0,20177.57,1.0,21590.74480516182,21547.192186419965,21592.0,43.55261874185453,0,62.4999999453125,81.24999992890625,0,0,47.058823500346016,15.0,0.12548390259684167,-0.9277649,57.142857134693884,79.04761903480272,76.92307691715976,92.30769230059173,76.92307691715976,92.30769230059173,-0.0013875961,0.0004633665,0.0046533346,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-30.0,0,1,0,0,21560.5,21652.60406014252,21468.39593985748,0.008543777754920023,-1.7480228310881472,-0.0037336796456465603,28.590853049678117,20.232578049364356,8.35827500031376,21521.232,0.0011591781257643838,0,21580.0,21620.0,21580.0,21590.0,156.62358,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,4
2025-05-29 18:14:00+00:00,21590.0,0,0.13289556614660997,21590.0,21590.0,21590.0,21590.0,0.93457943,0.0,0.0,20177.57,1.0,21590.496536774546,21551.269121046636,21594.0,39.22741572790983,0,62.4999999453125,81.24999992890625,0,0,47.058823500346016,15.0,0.12548390259684167,0.0,24.99999999375,60.714285704719394,76.92307691715976,92.30769230059173,76.92307691715976,92.30769230059173,0.0,0.0004633665,0.0046533346,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,21560.5,21652.60406014252,21468.39593985748,0.008543777754920023,-1.7480228310881472,-0.0037336796456465603,28.35654813794099,21.857372067079684,6.499176070861306,21521.26,0.0011591781257643838,0,21580.0,21620.0,21580.0,21590.0,156.62358,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,4
2025-05-29 18:15:00+00:00,21590.0,0,0.1325354422925123,21590.0,21590.0,21590.0,21590.0,0.93457943,0.0,0.0,20177.57,1.0,21590.331024516367,21554.957776185052,21596.0,35.373248331314244,0,57.14285708571429,81.24999992890625,0,1,47.058823500346016,15.0,0.12548390259684167,0.0,24.99999999375,35.714285707397956,76.92307691715976,92.30769230059173,76.92307691715976,92.30769230059173,0.0,0.0004633665,0.00092720985,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,21560.5,21652.60406014252,21468.39593985748,0.008543777754920023,-1.7480228310881472,-0.0037336796456465603,27.849824367913243,23.055862527246397,4.793961840666846,21521.285,0.0011591781257643838,0,21590.0,21620.0,21520.0,21520.0,477.4204,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,4
2025-05-29 18:16:00+00:00,21620.0,0,0.14931129861200168,21620.0,21620.0,21620.0,21620.0,176.31712,0.0,0.0,3811976.2,1.0,21600.220683010913,21561.152273691237,21602.0,39.06840931967599,0,69.999999951,84.21052625373962,0,1,47.058823500346016,17.142857142857142,0.12548390259684167,187.65932,99.999999975,49.9999999875,99.99999999230769,92.30769230059173,99.99999999230769,92.30769230059173,0.0013895035,0.0013895035,0.0023180246,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,30.0,1,0,0,0,21560.5,21652.60406014252,21468.39593985748,0.008543777754920023,-1.7480228310881472,-0.0037336796456465603,29.52860404247258,24.350410830291636,5.178193212180943,21527.785,0.0011591781257643838,0,21590.0,21620.0,21520.0,21520.0,477.4204,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:17:00+00:00,21620.0,0,0.15033113096359163,21620.0,21620.0,21620.0,21620.0,176.31712,0.0,0.0,3811976.2,1.0,21606.813788673942,21566.756819053975,21602.0,40.056969619967276,0,69.999999951,84.21052625373962,0,1,47.058823500346016,17.142857142857142,0.12548390259684167,0.0,99.99999996666666,74.99999997847222,99.99999999230769,92.30769230059173,99.99999999230769,92.30769230059173,0.0,0.0,0.0023180246,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,21560.5,21652.60406014252,21468.39593985748,0.008543777754920023,-1.7480228310881472,-0.0037336796456465603,30.507378955109743,25.58180445525526,4.925574499854484,21533.482,0.0011591781257643838,0,21590.0,21620.0,21520.0,21520.0,477.4204,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:18:00+00:00,21550.0,0,0.15013026425308662,21570.0,21570.0,21550.0,21550.0,100.12041,0.0,0.0,2158345.2,1.0,21587.875859115964,21565.160931525024,21594.0,22.714927590939624,0,37.49999998359375,61.538461505325444,0,0,47.058823500346016,22.142857142857142,0.12548390259684167,-0.43215722,0.0,66.66666664722221,0.0,66.66666666153846,0.0,66.66666666153846,-0.0032377243,-0.0018526912,-0.0013901591,0,20.0,1.0,20.0,20.0,1.0,0,0,1,0,-70.0,0,1,0,0,21560.5,21652.60406014252,21468.39593985748,0.008543777754920023,-1.7480228310881472,-0.0037336796456465603,25.342517374356248,25.533947039075457,-0.19142966471920886,21534.27,0.001519014946154737,0,21590.0,21620.0,21520.0,21520.0,477.4204,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:19:00+00:00,21520.0,0,0.1410272301942558,21540.0,21540.0,21520.0,21520.0,23.731173,0.0,0.0,510937.1,1.0,21565.25057274398,21560.859890427404,21580.0,4.3906823165743845,0,18.749999991796884,38.09523806984127,0,0,47.058823500346016,18.571428571428573,0.12548390259684167,-0.76297367,0.0,33.333333322222224,0.0,33.33333333076923,0.0,33.33333333076923,-0.0013921261,-0.0032422543,-0.0027803779,0,20.0,1.0,20.0,20.0,1.0,0,0,1,0,-30.0,0,1,0,0,21560.5,21652.60406014252,21468.39593985748,0.008543777754920023,-1.7480228310881472,-0.0037336796456465603,18.614007390860934,24.149959109432555,-5.535951718571621,21534.207,0.0011850264513093899,0,21590.0,21620.0,21520.0,21520.0,477.4204,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:20:00+00:00,21520.0,0,0.1410272301942558,21540.0,21540.0,21520.0,21520.0,23.731173,0.0,0.0,510937.1,1.0,21550.167048495987,21556.96847229146,21566.0,-6.801423795473966,0,23.076923064497038,38.09523806984127,0,0,47.058823500346016,18.571428571428573,0.12548390259684167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032422543,-0.0027803779,0,20.0,1.0,20.0,20.0,1.0,0,0,1,0,0.0,0,0,0,0,21560.5,21652.60406014252,21468.39593985748,0.008543777754920023,-1.7480228310881472,-0.0037336796456465603,13.130257319568045,21.946018751459654,-8.815761431891609,21534.146,0.0011850264513093899,0,21540.0,21540.0,21470.0,21470.0,352.08875,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:21:00+00:00,21480.0,0,0.1410272301942558,21490.0,21490.0,21480.0,21480.0,18.950506,0.0,0.0,407173.12,1.0,21526.778032330658,21549.638141597035,21538.0,-22.86010926637755,0,17.647058816262984,31.99999998208,0,0,47.058823500346016,20.0,0.12548390259684167,-0.20145088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018587112,-0.006475508,-0.0050949454,0,10.0,1.0,10.0,10.0,1.0,0,0,1,0,-40.0,0,1,0,0,21560.5,21652.60406014252,21468.39593985748,0.008543777754920023,-1.7480228310881472,-0.0037336796456465603,5.493356183145806,18.655486237796886,-13.16213005465108,21533.828,0.0012664308099493557,0,21540.0,21540.0,21470.0,21470.0,352.08875,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:22:00+00:00,21470.0,1,0.7307320465610815,21490.0,21490.0,21470.0,21470.0,290.4067,0.0,0.0,6239537.5,1.0,21507.852021553772,21542.053556683033,21508.0,-34.201535129261174,0,16.666666660185186,27.99999998432,1,0,47.058823500346016,20.714285714285715,2.0684225136690837,14.324483,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046557188,-0.0069380403,-0.0069380403,0,20.0,1.0,20.0,20.0,1.0,0,0,1,0,-10.0,0,1,0,0,21559.5,21655.191389922307,21463.808610077693,0.008876958178275276,-1.8705967183454963,-0.0041513022101606475,-1.3502940654252598,14.654330177152458,-16.00462424257772,21528.814,0.0012476630967958552,0,21540.0,21540.0,21470.0,21470.0,352.08875,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:23:00+00:00,21470.0,0,0.13268404465217637,21470.0,21470.0,21470.0,21470.0,9.500191,0.0,0.0,203969.1,1.0,21495.23468103585,21535.19131318941,21492.0,-39.95663215356035,0,0.0,27.99999998432,1,0,47.058823500346016,20.714285714285715,0.08208541112652869,-0.9672866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037122965,-0.005558133,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,21558.5,21657.60653491651,21459.39346508349,0.009194195785093121,-1.7859569009590164,-0.004105109353617318,-6.696740339200915,10.384116073881785,-17.0808564130827,21528.646,0.0012476630967958552,0,21540.0,21540.0,21470.0,21470.0,352.08875,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:24:00+00:00,21470.0,0,0.13268404465217637,21470.0,21470.0,21470.0,21470.0,9.500191,0.0,0.0,203969.1,1.0,21486.82312069057,21528.982616695183,21482.0,-42.159496004613175,0,0.0,27.99999998432,1,0,47.058823500346016,20.714285714285715,0.10431656392141471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023234487,-0.005558133,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,21557.5,21659.86672979255,21455.13327020745,0.009497087305346348,-1.7095398116209493,-0.004058912211525428,-10.809235393138806,6.145445780477667,-16.95468117361647,21528.482,0.0012476630967958552,0,21540.0,21540.0,21470.0,21470.0,352.08875,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:25:00+00:00,21470.0,0,0.17056752115523827,21460.0,21470.0,21460.0,21470.0,253.27759,0.0,0.0,5437722.0,1.0,21481.215413793714,21523.365224628975,21472.0,-42.14981083526072,0,0.0,24.999999985416665,1,0,47.058823500346016,20.0,2.775859030902633,25.660263,12.4999999984375,4.166666666145838,6.249999999609375,2.0833333332031247,6.249999999609375,2.0833333332031247,0.0,-0.0023234487,-0.005558133,1,10.0,1.0,10.0,10.0,1.0,0,1,0,0,0.0,0,1,0,0,21552.5,21661.82809144473,21443.17190855527,0.010145281655926753,-1.5092186993242231,-0.003827862196959133,-13.908093507838203,2.134737922814493,-16.042831430652697,21524.111,0.0012300413944062115,0,21460.0,21480.0,21430.0,21480.0,692.6056,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,25,4
2025-05-29 18:26:00+00:00,21430.0,0,0.37481611765780287,21450.0,21450.0,21430.0,21430.0,348.46988,0.0,0.0,7467904.5,1.0,21464.14360919581,21514.473298473837,21462.0,-50.32968927802722,0,0.0,11.99999999328,1,0,26.66666664799999,20.714285714285715,3.6232990069156963,0.37584174,0.0,4.166666666145838,0.0,2.0833333332031247,0.0,2.0833333332031247,-0.0018630624,-0.0023277402,-0.008788168,0,20.0,1.0,20.0,20.0,1.0,0,0,1,0,-40.0,0,1,0,1,21545.5,21667.32385904074,21423.67614095926,0.01130852001955724,-1.896180286694251,-0.005360748184073073,-19.368360195905552,-2.165881700929516,-17.202478494976035,21516.361,0.001172404419206024,0,21460.0,21480.0,21430.0,21480.0,692.6056,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:27:00+00:00,21440.0,0,0.3889338071882257,21440.0,21440.0,21440.0,21440.0,45.19629,0.0,0.0,969008.44,1.0,21456.095739463875,21507.38060338109,21456.0,-51.28486391721526,0,9.999999993000003,17.391304337240086,1,0,29.032258044849115,19.285714285714285,0.5258876267208187,-0.8703007,16.66666666388889,9.72222222077547,5.263157894459834,3.8377192980230697,5.263157894459834,3.8377192980230697,0.00046658516,-0.0013973117,-0.008325636,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,10.0,0,0,0,0,21539.0,21668.923054151295,21409.076945848705,0.01206398200020752,-1.5239789524879275,-0.004596313663584848,-22.627904066088377,-6.258286173961288,-16.36961789212709,21515.492,0.001184861112555213,0,21460.0,21480.0,21430.0,21480.0,692.6056,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:28:00+00:00,21440.0,0,0.3889338071882257,21440.0,21440.0,21440.0,21440.0,45.19629,0.0,0.0,969008.44,1.0,21450.73049297592,21500.963403059082,21450.0,-50.232910083163006,0,16.666666647222215,17.391304337240086,1,0,29.032258044849115,19.285714285714285,0.5144797100248509,0.0,16.66666666388889,11.111111109259264,5.263157894459834,3.5087719296398894,5.263157894459834,3.5087719296398894,0.0,-0.0013973117,-0.0051044226,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,21532.0,21667.58450462622,21396.41549537378,0.012593767845639554,-1.3570872311708042,-0.00427271038454195,-24.92380990094898,-9.991390919358828,-14.932418981590153,21514.645,0.001184861112555213,0,21460.0,21480.0,21430.0,21480.0,692.6056,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:29:00+00:00,21480.0,0,0.1304097077436863,21480.0,21480.0,21480.0,21480.0,0.46554935,0.0,0.0,10000.0,1.0,21460.486995317282,21498.966888482028,21452.0,-38.47989316474559,0,55.55555551234568,29.629629614266122,1,0,35.2941176252595,22.142857142857142,0.005546419417598572,-0.98969936,99.99999998,44.44444443592593,26.31578947229917,12.280701753739612,26.31578947229917,12.280701753739612,0.0018656254,0.0004657507,-0.0018587112,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,40.0,1,0,0,0,21527.0,21662.506845816577,21391.493154183423,0.012589477940866263,-0.6936918900271994,-0.0021833046871360695,-23.24768131115343,-12.64264899771775,-10.605032313435679,21514.64,0.0013398579910494377,0,21460.0,21480.0,21430.0,21480.0,692.6056,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:30:00+00:00,21440.0,0,0.3205405938246951,21460.0,21470.0,21440.0,21440.0,68.072136,0.0,0.0,1461030.2,1.0,21453.657996878188,21493.350994340883,21446.0,-39.69299746269462,0,38.461538440828406,17.85714284821428,1,0,31.57894735096953,22.857142857142858,0.8161575742580391,145.21895,19.999999996,45.55555554662963,5.263157894459834,12.280701753739612,5.263157894459834,12.280701753739612,-0.0018621683,-0.0013973117,-0.003717482,0,20.0,0.6666667,30.0,20.0,0.6666667,0,0,0,0,-40.0,0,1,0,0,21520.0,21658.41204693538,21381.58795306462,0.012863573135252404,-1.1559687434691186,-0.0037174721189573803,-24.860427500792866,-15.086204698332775,-9.774222802460091,21513.564,0.0012935516557613074,0,21460.0,21470.0,21360.0,21370.0,3972.454,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
2025-05-29 18:31:00+00:00,21440.0,0,0.4472970596491082,21460.0,21470.0,21440.0,21440.0,68.072136,0.0,0.0,1461030.2,1.0,21449.105331252125,21488.2699472608,21448.0,-39.164616008674784,0,38.461538440828406,17.85714284821428,1,0,31.57894735096953,25.0,0.813741080610464,0.0,19.999999996,46.66666665733334,7.142857142346938,12.90726816970198,7.142857142346938,12.90726816970198,0.0,0.00046658516,-0.0018621683,0,20.0,0.6666667,30.0,20.0,0.6666667,0,0,0,0,0.0,0,0,0,0,21512.5,21651.19694338832,21373.80305661168,0.01289454441726959,-1.04544481253003,-0.003370133643229113,-25.840665370160423,-17.237096832698306,-8.603568537462117,21512.523,0.0012935516557613074,0,21460.0,21470.0,21360.0,21370.0,3972.454,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
