timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:04:00+00:00,725.5,0,0.060238853826940296,725.5,725.5,725.5,725.5,8.270159,0.0,0.0,6000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,0,0,0.0,0.0,4.872451203721647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.49994,0.0,0,725.5,725.5,725.5,725.5,41.350792,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,4
2025-05-29 18:05:00+00:00,725.5,0,0.060267002693805374,725.5,725.5,725.5,725.5,8.270159,0.0,0.0,6000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,0,0,0.0,0.0,4.872451203721647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.5,0.0,0,725.5,725.5,725.5,725.5,40.080635,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,4
2025-05-29 18:06:00+00:00,725.5,0,0.060267002693805374,725.5,725.5,725.5,725.5,8.270159,0.0,0.0,6000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,0,0,0.0,0.0,4.872451203721647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.5,0.0,0,725.5,725.5,725.5,725.5,40.080635,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,4
2025-05-29 18:07:00+00:00,725.5,0,0.060267002693805374,725.5,725.5,725.5,725.5,8.270159,0.0,0.0,6000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,4.872451203721647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.49994,0.0,0,725.5,725.5,725.5,725.5,40.080635,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,4
2025-05-29 18:08:00+00:00,725.5,0,0.060267002693805374,725.5,725.5,725.5,725.5,8.270159,0.0,0.0,6000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,4.872451203721647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.49994,0.0,0,725.5,725.5,725.5,725.5,40.080635,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,4
2025-05-29 18:09:00+00:00,725.5,0,0.06031266634173952,725.5,725.5,725.5,725.5,7.0,0.0,0.0,5078.5,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,4.872451203721647,-0.15358335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.49994,0.0,0,725.5,725.5,725.5,725.5,40.080635,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,4
2025-05-29 18:10:00+00:00,725.5,0,0.06028562248335714,725.5,725.5,725.5,725.5,7.0,0.0,0.0,5078.5,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,4.872451203721647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.5,0.0,0,725.5,725.5,725.5,725.5,220.75395,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,4
2025-05-29 18:11:00+00:00,725.5,0,0.06028562248335714,725.5,725.5,725.5,725.5,7.0,0.0,0.0,5078.5,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,4.872451203721647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.5,0.0,0,725.5,725.5,725.5,725.5,220.75395,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,4
2025-05-29 18:12:00+00:00,725.5,0,0.06025522237631937,725.5,725.5,725.5,725.5,68.917984,0.0,0.0,50000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,4.872451203721647,8.845427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.5,0.0,0,725.5,725.5,725.5,725.5,220.75395,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:13:00+00:00,725.5,0,0.060255222402802525,725.5,725.5,725.5,725.5,68.917984,0.0,0.0,50000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,4.872451203721647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.49994,0.0,0,725.5,725.5,725.5,725.5,220.75395,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:14:00+00:00,725.5,0,0.06025488584086079,725.5,725.5,725.5,725.5,68.917984,0.0,0.0,50000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,4.012269392821349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.49994,0.0,0,725.5,725.5,725.5,725.5,220.75395,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:15:00+00:00,725.5,0,0.060254885899796815,725.5,725.5,725.5,725.5,68.917984,0.0,0.0,50000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,3.4102282115118348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.50006,0.0,0,725.5,725.5,725.5,725.5,344.5899,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:16:00+00:00,725.5,0,0.06025488584086079,725.5,725.5,725.5,725.5,68.917984,0.0,0.0,50000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,2.9652868084550352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.49994,0.0,0,725.5,725.5,725.5,725.5,344.5899,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:17:00+00:00,725.5,0,0.06025484132976128,725.5,725.5,725.5,725.5,68.917984,0.0,0.0,50000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,2.6230505374401654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.49994,0.0,0,725.5,725.5,725.5,725.5,344.5899,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:18:00+00:00,725.5,0,0.06025483997965633,725.5,725.5,725.5,725.5,68.917984,0.0,0.0,50000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,2.3516380595683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.5,0.0,0,725.5,725.5,725.5,725.5,344.5899,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:19:00+00:00,725.5,0,0.06025483997965633,725.5,725.5,725.5,725.5,68.917984,0.0,0.0,50000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,2.1311260304187165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.5,0.0,0,725.5,725.5,725.5,725.5,344.5899,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:20:00+00:00,725.5,0,0.06025483997965633,725.5,725.5,725.5,725.5,68.917984,0.0,0.0,50000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,1.9484232684754972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.5,0.0,0,725.5,725.5,725.5,725.5,344.5899,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:21:00+00:00,725.5,0,0.06025483997746189,725.5,725.5,725.5,725.5,68.917984,0.0,0.0,50000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,1.79457337527682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.49994,0.0,0,725.5,725.5,725.5,725.5,344.5899,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:22:00+00:00,725.5,0,0.06025483997746189,725.5,725.5,725.5,725.5,68.917984,0.0,0.0,50000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,1.6632417637826902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.49994,0.0,0,725.5,725.5,725.5,725.5,344.5899,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:23:00+00:00,725.5,0,0.06025483997965633,725.5,725.5,725.5,725.5,68.917984,0.0,0.0,50000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,1.549821723519874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.5,0.0,0,725.5,725.5,725.5,725.5,344.5899,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:24:00+00:00,725.5,0,0.06025483997746189,725.5,725.5,725.5,725.5,68.917984,0.0,0.0,50000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,1.4508828923469668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.49994,0.0,0,725.5,725.5,725.5,725.5,344.5899,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:25:00+00:00,725.5,0,0.06025395249449304,725.5,725.5,725.5,725.5,68.917984,0.0,0.0,50000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,1.3638183048730603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.49994,0.0,0,725.5,725.5,725.5,725.5,344.5899,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:26:00+00:00,725.5,0,0.06025395249668748,725.5,725.5,725.5,725.5,68.917984,0.0,0.0,50000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,1.2866113263116308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.5,0.0,0,725.5,725.5,725.5,725.5,344.5899,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:27:00+00:00,725.5,0,0.06025395249668748,725.5,725.5,725.5,725.5,68.917984,0.0,0.0,50000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,1.2176775093763148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.5,0.0,0,725.5,725.5,725.5,725.5,344.5899,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:28:00+00:00,725.5,0,0.06025395249668748,725.5,725.5,725.5,725.5,68.917984,0.0,0.0,50000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,1.1557547036801958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.5,0.0,0,725.5,725.5,725.5,725.5,344.5899,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:29:00+00:00,725.5,0,0.06025395249668748,725.5,725.5,725.5,725.5,68.917984,0.0,0.0,50000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,1.0987115401627574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.5,0.0,0,725.5,725.5,725.5,725.5,344.5899,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:30:00+00:00,725.5,0,0.06025395202989342,725.5,725.5,725.5,725.5,68.917984,0.0,0.0,50000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,1.0470343532719035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.49994,0.0,0,725.5,725.5,725.5,725.5,344.5899,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:31:00+00:00,725.5,0,0.06025395202989342,725.5,725.5,725.5,725.5,68.917984,0.0,0.0,50000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999998549001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.49994,0.0,0,725.5,725.5,725.5,725.5,344.5899,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:32:00+00:00,725.5,0,0.06025395202989342,725.5,725.5,725.5,725.5,68.917984,0.0,0.0,50000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999998549001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.49994,0.0,0,725.5,725.5,725.5,725.5,344.5899,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:33:00+00:00,725.5,0,0.06025395202989342,725.5,725.5,725.5,725.5,68.917984,0.0,0.0,50000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999998549001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.49994,0.0,0,725.5,725.5,725.5,725.5,344.5899,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:34:00+00:00,725.5,0,0.06025395202989342,725.5,725.5,725.5,725.5,68.917984,0.0,0.0,50000.0,1.0,725.5,725.5,725.5,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999998549001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,725.5,725.5,725.5,0.0,0.0,0.0,0.0,0.0,0.0,725.49994,0.0,0,725.5,725.5,725.5,725.5,344.5899,723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
