timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:13:00+00:00,526.0,0,0.4288918993864202,526.0,526.0,526.0,526.0,10.0,0.0,0.0,5260.0,1.0,525.6254265856006,524.6584126773276,525.4800048828125,0.9670139082729747,0,61.11082735556372,75.86184941271125,0,0,75.86184849714495,0.5285731724330357,0.8949175186508259,0.0,99.9999995,99.9999995,99.99999971428572,99.99999967619048,99.99999971428572,99.99999967619048,0.0,0.0011419058,0.004775524,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,525.6850067138672,527.7010223903716,523.6689910373628,0.007670052030087071,0.808518790350613,0.0015503453127033752,0.5915694529054463,0.3982470000015543,0.193322452903892,523.86804,0.0014790473335144591,0,524.0,526.4,524.0,526.4,1941.3157,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:14:00+00:00,526.4,0,0.4288918993864202,525.9,526.4,525.9,526.4,1899.8893,0.0,0.0,1000000.0,1.0,525.8836258617546,524.8242804617786,525.6800048828125,1.0593453999759959,0,63.157724503142774,75.86184941271125,0,0,75.86184849714495,0.5285731724330357,0.8949175186508259,188.98892,99.99999958333757,99.9999995277792,99.99999971428572,99.99999967619048,99.99999971428572,99.99999967619048,0.00076055527,0.0019032955,0.0055396557,1,0.5,1.0,0.5,0.5,1.0,0,1,0,0,0.4000244,1,1,0,0,525.6850067138672,527.7010223903716,523.6689910373628,0.007670052030087071,0.808518790350613,0.0015503453127033752,0.6548194774813965,0.4495614954975227,0.20525798198387374,524.1085,0.0014790473335144591,0,524.0,526.4,524.0,526.4,1941.3157,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,4
2025-05-29 18:15:00+00:00,526.4,0,0.4288918993864202,525.9,526.4,525.9,526.4,1899.8893,0.0,0.0,1000000.0,1.0,526.0557587125239,524.974351314377,526.160009765625,1.0814073981468937,0,63.157724503142774,75.86184941271125,0,0,75.86184849714495,0.5285731724330357,0.8949175186508259,0.0,99.99999958333757,99.99999955555838,99.99999971428572,99.99999967619048,99.99999971428572,99.99999967619048,0.0,0.00458014,0.0026667118,1,0.5,1.0,0.5,0.5,1.0,0,1,0,0,0.0,0,0,0,0,525.6850067138672,527.7010223903716,523.6689910373628,0.007670052030087071,0.808518790350613,0.0015503453127033752,0.696912009813218,0.4990315983606618,0.1978804114525562,524.3046,0.0014790473335144591,0,525.9,526.5,525.9,526.5,7265.3516,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,4
2025-05-29 18:16:00+00:00,526.5,0,0.4288918993864202,526.5,526.5,526.5,526.5,1341.3656,0.0,0.0,706229.0,1.0,526.2038391416827,525.1196511891983,526.260009765625,1.084187952484399,0,64.10216167145315,75.86184941271125,0,1,75.86184849714495,0.5285731724330357,0.8949175186508259,-0.29397696,99.99999960000001,99.99999958889173,99.99999971428572,99.99999967619048,99.99999971428572,99.99999967619048,0.0001899004,0.0009505749,0.0024752617,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.099975586,1,0,0,0,525.6850067138672,527.7010223903716,523.6689910373628,0.007670052030087071,0.808518790350613,0.0015503453127033752,0.7299237327711126,0.545210025242752,0.18471370752836058,524.4389,0.0014790473335144591,0,525.9,526.5,525.9,526.5,7265.3516,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:17:00+00:00,526.5,0,0.4288918993864202,526.5,526.5,526.5,526.5,1341.3656,0.0,0.0,706229.0,1.0,526.3025594277885,525.2511129807032,526.360009765625,1.0514464470853682,0,99.99999720000008,75.86184941271125,0,1,75.86184849714495,0.49285888671875,0.8949175186508259,0.0,99.99999833326554,99.99999917220104,99.99999971428572,99.99999967619048,99.99999971428572,99.99999967619048,0.0,0.0009505749,0.0020935535,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,525.6850067138672,527.7010223903716,523.6689910373628,0.007670052030087071,0.808518790350613,0.0015503453127033752,0.747469399102556,0.5856619000147127,0.1618074990878433,524.5577,0.0014790473335144591,0,525.9,526.5,525.9,526.5,7265.3516,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:18:00+00:00,526.5,0,0.4288918993864202,526.5,526.5,526.5,526.5,1341.3656,0.0,0.0,706229.0,1.0,526.3683729518591,525.3700546015885,526.460009765625,0.9983183502705515,0,99.99998600000195,75.86184941271125,0,1,75.86184849714495,0.4571446010044643,0.8949175186508259,0.0,99.99999833326554,99.99999875551036,99.99999960000001,99.99999967619048,99.99999960000001,99.99999967619048,0.0,0.0009505749,0.0020935535,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,525.6850067138672,527.7010223903716,523.6689910373628,0.007670052030087071,0.808518790350613,0.0015503453127033752,0.7526978339878951,0.6190690868093492,0.1336287471785459,524.6636,0.0014790473335144591,0,525.9,526.5,525.9,526.5,7265.3516,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:19:00+00:00,526.5,0,0.4288918993864202,526.5,526.5,526.5,526.5,1341.3656,0.0,0.0,706229.0,1.0,526.4122486345727,525.4776684490563,526.4800048828125,0.9345801855164382,0,99.99998600000195,67.44166021269825,0,0,75.86184849714495,0.35000174386160715,0.8949175186508259,0.0,99.99999833326554,99.99999833326554,99.99999960000001,99.99999963809525,99.99999960000001,99.99999963809525,0.0,0.0001899004,0.0020935535,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,525.6850067138672,527.7010223903716,523.6689910373628,0.007670052030087071,0.808518790350613,0.0015503453127033752,0.7482164330122032,0.6448985560499201,0.10331787696228312,524.7585,0.0013005169400942577,0,525.9,526.5,525.9,526.5,7265.3516,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:20:00+00:00,526.5,0,0.4288918993864202,526.5,526.5,526.5,526.5,1341.3656,0.0,0.0,706229.0,1.0,526.4414990897152,525.57503335867,526.5,0.8664657310451958,0,99.99998600000195,65.85336581984643,0,0,75.86184849714495,0.3357151576450893,0.8949175186508259,0.0,99.99999833326554,99.99999833326554,99.99999960000001,99.99999960000001,99.99999960000001,99.99999960000001,0.0,0.0001899004,0.004770994,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,525.6850067138672,527.7010223903716,523.6689910373628,0.007670052030087071,0.808518790350613,0.0015503453127033752,0.7361786808744455,0.6631545810148252,0.07302409985962033,524.84406,0.0013005282612219774,0,526.5,526.5,526.5,526.5,6706.828,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:21:00+00:00,526.5,0,0.4288918993864202,526.5,526.5,526.5,526.5,1341.3656,0.0,0.0,706229.0,1.0,526.4609993931435,525.663125419749,526.5,0.7978739733945304,0,99.99992998295501,64.10216052090877,0,0,75.86184849714495,0.32142857142857145,0.8949175186508259,0.0,99.99999833326554,99.99999833326554,99.99999960000001,99.99999960000001,99.99999960000001,99.99999960000001,0.0,0.0,0.0009505749,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,525.6850067138672,527.7010223903716,523.6689910373628,0.007670052030087071,0.808518790350613,0.0015503453127033752,0.7183578929502801,0.6741952434019163,0.0441626495483638,524.92163,0.001299927813635978,0,526.5,526.5,526.5,526.5,6706.828,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:22:00+00:00,526.5,0,0.4288918993864202,526.5,526.5,526.5,526.5,1341.3656,0.0,0.0,706229.0,1.0,526.4739995954291,525.7428277607253,526.5,0.7311718347037868,0,99.99992998295501,64.10216052090877,0,0,75.86184849714495,0.32142857142857145,0.8949175186508259,0.0,0.0,66.66666555551036,99.99999960000001,99.99999960000001,99.99999960000001,99.99999960000001,0.0,0.0,0.0009505749,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,525.6850067138672,527.7010223903716,523.6689910373628,0.007670052030087071,0.808518790350613,0.0015503453127033752,0.6962093224346972,0.6785980592084725,0.01761126322622475,524.9923,0.001299927813635978,0,526.5,526.5,526.5,526.5,6706.828,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:23:00+00:00,526.5,0,0.4288918993864202,526.5,526.5,526.5,526.5,1341.3656,0.0,0.0,706229.0,1.0,526.4826663969527,525.814939402561,526.5,0.6677269943917281,0,0.0,64.10216052090877,0,0,75.86184849714495,0.32142857142857145,1.0565484084816843,0.0,0.0,33.33333277775518,99.99999960000001,99.99999960000001,99.99999960000001,99.99999960000001,0.0,0.0,0.0009505749,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,525.8350067138672,527.5969121390353,524.073101288699,0.006701362224418752,0.7548569509861908,0.001264642478400115,0.6709224444246047,0.677062936251699,-0.006140491827094308,525.0568,0.001299927813635978,0,526.5,526.5,526.5,526.5,6706.828,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:24:00+00:00,526.5,0,0.4288918993864202,526.5,526.5,526.5,526.5,1341.3656,0.0,0.0,706229.0,1.0,526.4884442646352,525.8801832689837,526.5,0.6082609956514489,0,0.0,99.99999440000032,0,1,75.86184849714495,0.22142682756696427,1.289432594147367,0.0,0.0,0.0,99.99999833326554,99.99999917775519,99.99999833326554,99.99999917775519,0.0,0.0,0.0001899004,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,525.9850067138672,527.3831585519564,524.5868548757779,0.005316318222824321,0.7366771830302539,0.0009791025971263047,0.6434649480414691,0.6703433386096531,-0.026878390568183974,525.1161,0.0010212899194059141,0,526.5,526.5,526.5,526.5,6706.828,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:25:00+00:00,525.3,0,0.4288918993864202,526.4,526.5,525.3,525.3,17572.113,0.0,0.0,9251150.0,1.0,526.0922921074131,525.8249265569823,526.2599975585938,0.2673655504307817,0,0.0,29.411551090976218,1,0,62.85694167471939,0.16428484235491073,9.698504973656142,12.100167,0.0,0.0,0.0,66.66666597775519,0.0,66.66666597775519,-0.002279222,-0.002279222,-0.0020897388,0,1.1000366,0.91668785,1.2000122,1.1000366,0.91668785,0,0,1,0,-1.2000122,0,1,0,0,526.0000061035156,527.3595686285873,524.6404435784439,0.0051694391987453,-1.0297699257520077,-0.0013308332745452134,0.5188922611628186,0.6400531231202863,-0.12116086195746767,525.3204,0.0006611902867900297,1,526.4,526.7,525.3,526.7,70478.34,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,25,4
2025-05-29 18:26:00+00:00,525.3,0,0.4288918993864202,526.4,526.5,525.3,525.3,17572.113,0.0,0.0,9251150.0,1.0,525.828190669265,525.7749323889809,526.0199951171875,0.05325828028412616,0,0.0,29.411551090976218,1,0,52.72712947726665,0.25,6.535349354933773,0.0,0.0,0.0,0.0,33.33333277775518,0.0,33.33333277775518,0.0,-0.002279222,-0.002279222,0,1.1000366,0.91668785,1.2000122,1.1000366,0.91668785,0,0,1,0,0.0,0,0,0,0,526.0050048828125,527.3528674697335,524.6571422958915,0.005124904038491646,-1.046126046117212,-0.0013403239195174882,0.4153792755895438,0.5951183536141378,-0.179739078024594,525.4187,0.0006611902867900297,0,526.4,526.7,525.3,526.7,70478.34,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,25,4
2025-05-29 18:27:00+00:00,525.3,0,0.4288918993864202,526.4,526.5,525.3,525.3,17572.113,0.0,0.0,9251150.0,1.0,525.652123043833,525.7296995703131,525.7799926757813,-0.07757652648012936,0,0.0,29.411551090976218,1,0,50.94315519741746,0.3357151576450893,4.989119097999838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002279222,-0.002279222,0,1.1000366,0.91668785,1.2000122,1.1000366,0.91668785,0,0,1,0,0.0,0,0,0,0,526.0000030517579,527.3580226424177,524.641983461098,0.005163572558004031,-1.0309354199221887,-0.0013308274804456966,0.32954569115918275,0.5420038211231468,-0.21245812996396407,525.4766,0.0006611902867900297,0,526.4,526.7,525.3,526.7,70478.34,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,25,4
2025-05-29 18:28:00+00:00,525.3,0,0.4288918993864202,526.4,526.5,525.3,525.3,17572.113,0.0,0.0,9251150.0,1.0,525.5347446268783,525.6887746391374,525.539990234375,-0.1540300122591134,0,0.0,7.690501073282135,1,0,49.019253836718896,0.38571602957589285,4.034562281725221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002279222,-0.002279222,0,1.1000366,0.91668785,1.2000122,1.1000366,0.91668785,0,0,1,0,0.0,0,0,0,0,525.9950012207031,527.363025410355,524.6269770310512,0.0052016623216991345,-1.0160835207897678,-0.0013213308607651904,0.25854164989721085,0.48531138687795966,-0.22676973698074882,525.5148,0.0006151366646413017,0,526.4,526.7,525.3,526.7,70478.34,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,25,4
2025-05-29 18:29:00+00:00,526.7,0,0.4288918993864202,526.5,526.7,526.5,526.7,189.8892,0.0,0.0,100000.0,1.0,525.923167153596,525.7850829789368,525.5799926757812,0.1380841746591841,1,53.84633297130725,55.555301502576384,0,0,59.99981026284546,0.4500034877232143,0.043959987655362444,-0.98919374,99.99999928572674,33.333333095242246,99.99999928572674,33.333333095242246,99.99999928572674,33.333333095242246,0.002665162,0.00037992,0.00037992,1,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,1,0,0,1.4000244,1,0,1,0,526.0600006103516,527.432522150691,524.6874790700122,0.0052181178524157495,0.9326069843614831,0.0012166133063242102,0.3116482186923122,0.4505787532408302,-0.138930534548518,525.51685,0.0009731123314775724,0,526.4,526.7,525.3,526.7,70478.34,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:30:00+00:00,526.7,0,0.4288918993864202,526.5,526.7,526.5,526.7,189.8892,0.0,0.0,100000.0,1.0,526.1821155047411,525.8722190958981,525.8599975585937,0.30989640884297387,0,53.84633297130725,53.84633152161878,0,0,59.99981026284546,0.45714896065848215,0.04386936508733029,0.0,99.99999928572674,66.66666619048449,99.99999928572674,66.66666619048449,99.99999928572674,66.66666619048449,0.0,0.002665162,0.00037992,1,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,1,0,0,0.0,0,0,0,0,526.1950012207031,527.1949624917569,525.1950399496494,0.003800725087524407,1.0100610710559554,0.0009597411323690757,0.34970438263496817,0.43040387911965783,-0.08069949648468966,525.51886,0.000972202205068056,0,526.5,527.0,524.3,524.3,783.5845,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:31:00+00:00,526.7,0,0.4288918993864202,526.5,526.7,526.5,526.7,189.8892,0.0,0.0,100000.0,1.0,526.3547477388379,525.9510565350537,526.1400024414063,0.40369120378420575,0,53.84633297130725,53.84633152161878,0,0,76.47051468893223,0.471435546875,0.04377839554275107,0.0,99.99999928572674,99.99999928572674,99.99999928572674,99.99999928572674,99.99999928572674,99.99999928572674,0.0,0.002665162,0.00037992,1,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,1,0,0,0.0,0,0,0,0,526.2300018310547,527.25002678925,525.2099768728593,0.003876726734039119,0.9215664047916473,0.0008931652971746558,0.37553523036638126,0.4194301493690026,-0.043894919002621324,525.5209,0.000972202205068056,0,526.5,527.0,524.3,524.3,783.5845,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:32:00+00:00,526.7,0,0.4288918993864202,526.5,526.7,526.5,526.7,189.8892,0.0,0.0,100000.0,1.0,526.4698358949024,526.0223856466706,526.4200073242188,0.447450248231803,0,99.99999500008744,53.84633152161878,0,0,61.29038194014413,0.48572213309151785,0.043687802494761785,0.0,99.99999928572674,99.99999928572674,99.99999928572674,99.99999928572674,99.99999928572674,99.99999928572674,0.0,0.002665162,0.00037992,1,0.2000122,1.0,0.2000122,0.2000122,0.99999994,0,1,0,0,0.0,0,0,0,0,526.2650024414063,527.2997309747968,525.2302739080158,0.0039323478801388785,0.8408191002355959,0.0008265983175750357,0.3914934702656865,0.4138428135483394,-0.022349343282652923,525.52295,0.000972202205068056,0,526.5,527.0,524.3,524.3,783.5845,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
