timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:02:00+00:00,3912.0,0,0.24570781623857055,3912.0,3912.0,3912.0,3912.0,3.1952965,0.0,0.0,12500.0,1.0,3912.0,3912.0,3912.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999968704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3912.0,3912.0,3912.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.0,0.0,0,3912.0,3912.0,3912.0,3912.0,15.976482,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,4
2025-05-29 18:03:00+00:00,3912.0,0,0.24570781623857055,3912.0,3912.0,3912.0,3912.0,3.1952965,0.0,0.0,12500.0,1.0,3912.0,3912.0,3912.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999968704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3912.0,3912.0,3912.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.0,0.0,0,3912.0,3912.0,3912.0,3912.0,15.976482,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,4
2025-05-29 18:04:00+00:00,3912.0,0,0.24570781623857055,3912.0,3912.0,3912.0,3912.0,3.1952965,0.0,0.0,12500.0,1.0,3912.0,3912.0,3912.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999968704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3912.0,3912.0,3912.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.0,0.0,0,3912.0,3912.0,3912.0,3912.0,15.976482,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,4
2025-05-29 18:05:00+00:00,3912.0,0,0.24570781623857055,3912.0,3912.0,3912.0,3912.0,3.1952965,0.0,0.0,12500.0,1.0,3912.0,3912.0,3912.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999968704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3912.0,3912.0,3912.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.0,0.0,0,3912.0,3912.0,3912.0,3912.0,15.976482,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,4
2025-05-29 18:06:00+00:00,3912.0,0,0.24570781623857055,3912.0,3912.0,3912.0,3912.0,3.1952965,0.0,0.0,12500.0,1.0,3912.0,3912.0,3912.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999968704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3912.0,3912.0,3912.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.0,0.0,0,3912.0,3912.0,3912.0,3912.0,15.976482,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,4
2025-05-29 18:07:00+00:00,3912.0,0,0.24570781623857055,3912.0,3912.0,3912.0,3912.0,3.1952965,0.0,0.0,12500.0,1.0,3912.0,3912.0,3912.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999968704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3912.0,3912.0,3912.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.0,0.0,0,3912.0,3912.0,3912.0,3912.0,15.976482,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,4
2025-05-29 18:08:00+00:00,3912.0,0,0.24570781623857055,3912.0,3912.0,3912.0,3912.0,3.1952965,0.0,0.0,12500.0,1.0,3912.0,3912.0,3912.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999968704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3912.0,3912.0,3912.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.0,0.0,0,3912.0,3912.0,3912.0,3912.0,15.976482,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,4
2025-05-29 18:09:00+00:00,3912.0,0,0.24570781623857055,3912.0,3912.0,3912.0,3912.0,3.1952965,0.0,0.0,12500.0,1.0,3912.0,3912.0,3912.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999968704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3912.0,3912.0,3912.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.0,0.0,0,3912.0,3912.0,3912.0,3912.0,15.976482,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,4
2025-05-29 18:10:00+00:00,3912.0,0,0.24570781623857055,3912.0,3912.0,3912.0,3912.0,3.1952965,0.0,0.0,12500.0,1.0,3912.0,3912.0,3912.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.9999999968704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3912.0,3912.0,3912.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.0,0.0,0,3912.0,3913.0,3912.0,3913.0,258.89032,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,4
2025-05-29 18:11:00+00:00,3913.0,0,0.24396705900561333,3913.0,3913.0,3913.0,3913.0,51.18,0.0,0.0,200267.34,1.0,3912.333333333334,3912.095238095238,3912.2,0.23809523809586608,0,99.99999300000049,99.99998600000195,0,1,99.99997900000442,0.07142857142857142,9.148218800375492,15.017292,99.99999900000002,33.333333,99.99999900000002,33.333333,99.99999900000002,33.333333,0.00025558472,0.00025558472,0.00025558472,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,3912.05,3912.4972135955,3911.6027864045004,0.0002286338853023954,4.248528967249202,0.0002428394320106823,0.07977207977228318,0.015954415954456635,0.06381766381782654,3912.4001,6.830788882496809e-05,1,3912.0,3913.0,3912.0,3913.0,258.89032,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:12:00+00:00,3913.0,0,0.24396705900561333,3913.0,3913.0,3913.0,3913.0,51.18,0.0,0.0,200267.34,1.0,3912.5555555555566,3912.1814058956916,3912.4,0.3741496598649974,0,99.99999300000049,99.99998600000195,0,1,99.99997900000442,0.07142857142857142,6.402488445882353,0.0,99.99999900000002,66.666666,99.99999900000002,66.666666,99.99999900000002,66.666666,0.0,0.00025558472,0.00025558472,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3912.1,3912.715587011251,3911.4844129887488,0.00031470924120015494,2.924038208443534,0.00023005546892916604,0.141362488941013,0.04103603055176791,0.10032645838924509,3912.5718,6.830788882496809e-05,0,3912.0,3913.0,3912.0,3913.0,258.89032,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:13:00+00:00,3913.0,0,0.24490337691562084,3913.0,3913.0,3913.0,3913.0,76.66752,0.0,0.0,300000.0,1.0,3912.7037037037044,3912.259367238959,3912.6,0.4443364647454473,0,99.99999300000049,99.99998600000195,0,1,99.99997900000442,0.07142857142857142,6.571100935877816,0.49799764,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.00025558472,0.00025558472,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3912.15,3912.882695097065,3911.417304902935,0.0003745741329259811,2.3202010773728854,0.00021727183262342607,0.18800611448386917,0.07043004733818817,0.117576067145681,3912.7002,6.830788882496809e-05,0,3912.0,3913.0,3912.0,3913.0,258.89032,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,4
2025-05-29 18:14:00+00:00,3913.0,0,0.24494682688668842,3913.0,3913.0,3913.0,3913.0,76.66752,0.0,0.0,300000.0,1.0,3912.802469135803,3912.3299036923913,3912.8,0.4725654434118951,0,99.99999300000049,99.99998600000195,0,1,99.99997900000442,0.07142857142857142,4.997560326896288,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.00025558472,0.00025558472,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3912.2,3913.0207826816677,3911.379217318332,0.0004196015958620628,1.9493588214625124,0.00020448852308116585,0.22240774572719602,0.10082558701598973,0.12158215871120628,3912.7695,6.830788882496809e-05,0,3912.0,3913.0,3912.0,3913.0,258.89032,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,4
2025-05-29 18:15:00+00:00,3913.0,0,0.24494682688668842,3913.0,3913.0,3913.0,3913.0,76.66752,0.0,0.0,300000.0,1.0,3912.868312757202,3912.393722388354,3913.0,0.4745903688481121,0,99.99999300000049,99.99998600000195,0,1,99.99997900000442,0.07142857142857142,4.032034210505107,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.00025558472,0.00025558472,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3912.25,3913.138523316639,3911.361476683361,0.00045422624660314026,1.6881942636134564,0.00019170554028962437,0.24682602951361332,0.13002567551551447,0.11680035399809885,3912.8125,6.830788882496809e-05,0,3913.0,3913.0,3913.0,3913.0,383.3376,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,4
2025-05-29 18:16:00+00:00,3913.0,0,0.24494682688668842,3913.0,3913.0,3913.0,3913.0,76.66752,0.0,0.0,300000.0,1.0,3912.912208504802,3912.4514631132724,3913.0,0.46074539152959915,0,99.99999300000049,99.99998600000195,0,1,99.99997900000442,0.07142857142857142,3.3791786181117267,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.00025558472,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3912.3,3913.2403246919635,3911.359675308037,0.0004807017314423054,1.488847397274575,0.00017892288423639006,0.26314433128891324,0.15664940667019422,0.10649492461871901,3912.8423,6.830788882496809e-05,0,3913.0,3913.0,3913.0,3913.0,383.3376,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,4
2025-05-29 18:17:00+00:00,3913.0,0,0.24494682688668842,3913.0,3913.0,3913.0,3913.0,76.66752,0.0,0.0,300000.0,1.0,3912.9414723365353,3912.503704721532,3913.0,0.4377676150033949,0,99.99999300000049,99.99998600000195,0,1,99.99997900000442,0.07142857142857142,2.9082783939131818,0.0,0.0,66.666666,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.00025558472,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3912.35,3913.328720969859,3911.3712790301406,0.0005003238308723885,1.3282641462372289,0.000166140554909052,0.27293052975937826,0.17990563128803105,0.0930248984713472,3912.8638,6.830788882496809e-05,0,3913.0,3913.0,3913.0,3913.0,383.3376,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,4
2025-05-29 18:18:00+00:00,3913.0,0,0.24494682688668842,3913.0,3913.0,3913.0,3913.0,76.66752,0.0,0.0,300000.0,1.0,3912.9609815576905,3912.5509709385287,3913.0,0.41001061916176695,0,0.0,99.99998600000195,0,1,99.99997900000442,0.07142857142857142,2.5525690685156484,0.0,0.0,33.333333,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.00025558472,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3912.4,3913.405249379901,3911.3947506200993,0.0005138786319896694,1.1937336148804947,0.0001533585522948511,0.2774874598462702,0.19942199699967889,0.07806546284659133,3912.88,6.830788882496809e-05,0,3913.0,3913.0,3913.0,3913.0,383.3376,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,4
2025-05-29 18:19:00+00:00,3913.0,0,0.24490337691562084,3913.0,3913.0,3913.0,3913.0,76.66752,0.0,0.0,300000.0,1.0,3912.973987705127,3912.59373561105,3913.0,0.3802520940771501,0,0.0,99.99998600000195,0,1,99.99997900000442,0.07142857142857142,2.274390135420871,0.0,0.0,0.0,99.99999900000002,99.99999900000002,99.99999900000002,99.99999900000002,0.0,0.0,0.00025558472,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3912.45,3913.4708355710686,3911.429164428931,0.0005218395486542662,1.077548637238068,0.000140576876381494,0.27789545396126414,0.21511668839199594,0.0627787655692682,3912.893,6.830788882496809e-05,0,3913.0,3913.0,3913.0,3913.0,383.3376,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,4
2025-05-29 18:20:00+00:00,3899.0,0,0.2446765111812238,3899.0,3899.0,3899.0,3899.0,2.5647602,0.0,0.0,10000.0,1.0,3908.315991803418,3911.2990941242833,3910.2,-2.983102320865328,0,0.0,6.666666604444444,1,0,6.66666657333333,1.0714285714285714,0.07615645016125662,-0.96654695,0.0,0.0,0.0,66.66666600000002,0.0,66.66666600000002,-0.0035778284,-0.0035778284,-0.0033231378,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-14.0,0,1,0,0,3911.8,3917.9078034642494,3905.692196535751,0.0031227585583279097,-4.1913594741577,-0.003272150927953234,-0.8417609090988663,0.0037411688938235044,-0.8455020779926897,3912.8435,0.0009638784181153444,1,3899.0,3899.0,3899.0,3899.0,12.823801,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:21:00+00:00,3899.0,0,0.2446765111812238,3899.0,3899.0,3899.0,3899.0,2.5647602,0.0,0.0,10000.0,1.0,3905.210661202279,3910.1277518267325,3907.4,-4.917090624453522,0,0.0,6.666666604444444,1,0,6.66666657333333,1.0714285714285714,0.07622780993729061,0.0,0.0,0.0,0.0,33.333333,0.0,33.333333,0.0,-0.0035778284,-0.0035778284,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3911.15,3919.5172293093824,3902.782770690618,0.004278654262485927,-2.904187162011785,-0.0031065032023750113,-1.7093918384584867,-0.33888543257663856,-1.3705064058818481,3912.7942,0.0009638784181153444,0,3899.0,3899.0,3899.0,3899.0,12.823801,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
