timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 19:18:00+00:00,1084.0,0,0.07707793328222082,1084.0,1084.0,1084.0,1084.0,1114.0,0.0,0.0,1207576.0,1.0,1084.6082828567337,1087.0417159855772,1084.4,-2.4334331288434896,0,0.0,33.33333294444445,0,0,21.052631346260398,0.9285714285714286,0.6271347426150425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018416047,-0.003676474,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1087.1,1090.9879029660867,1083.212097033913,0.007152797288291876,-1.5946899966863741,-0.0028516235856603745,-1.7251457241400203,-1.406793560828546,-0.3183521633114743,1090.0208,0.0015495538044458205,0,1084.0,1084.0,1084.0,1084.0,9902.576,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15,4
2025-05-29 19:19:00+00:00,1084.0,0,0.08306014914644363,1084.0,1084.0,1084.0,1084.0,5446.5767,0.0,0.0,5904089.5,1.0,1084.4055219044892,1086.7520287488555,1084.0,-2.3465068443663313,0,0.0,33.33333294444445,0,0,21.052631346260398,0.9285714285714286,2.710298882981036,3.889207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018416047,-0.0009216666,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1086.8,1090.6716241661911,1082.9283758338088,0.007124814439005419,-1.4464213804566675,-0.0025763709973998816,-1.7539195786766868,-1.4762187643981743,-0.27770081427851245,1089.6873,0.0015495538044458205,0,1084.0,1084.0,1084.0,1084.0,9902.576,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,19,4
2025-05-29 19:20:00+00:00,1086.0,0,0.09944887956928081,1083.0,1086.0,1082.0,1086.0,1503.5414,0.0,0.0,1628448.0,1.0,1084.9370146029928,1086.68040696325,1084.4,-1.7433923602573032,0,49.99999912500001,42.857142428571436,0,0,37.49999950781251,1.2142857142857142,0.7730332369865055,-0.7239474,99.99999975,33.33333325,57.14285706122449,19.047619020408163,57.14285706122449,19.047619020408163,0.0018450022,0.0018450022,-0.0027548075,1,3.0,0.75,4.0,3.0,0.75,0,1,0,0,2.0,1,1,0,0,1086.7,1090.5443396531064,1082.8556603468937,0.007075254721764868,-0.36417177436063003,-0.0006441520198708051,-1.5969313498530937,-1.5003612814891583,-0.09657006836393545,1089.6116,0.0016488214182427184,0,1083.0,1086.0,1082.0,1086.0,7517.707,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20,4
2025-05-29 19:21:00+00:00,1086.0,0,0.09944887956928081,1083.0,1086.0,1082.0,1086.0,1503.5414,0.0,0.0,1628448.0,1.0,1085.291343068662,1086.6156063000833,1084.8,-1.3242632314213552,0,49.99999912500001,42.857142428571436,0,0,42.857142214285716,1.5,0.7995887494304599,0.0,99.99999975,66.6666665,57.14285706122449,38.09523804081633,57.14285706122449,38.09523804081633,0.0,0.0018450022,-0.0027548075,1,3.0,0.75,4.0,3.0,0.75,0,1,0,0,0.0,0,0,0,0,1086.6,1090.4058127287533,1082.7941872712465,0.0070049930585649855,-0.31530715755600586,-0.0005521811154006878,-1.4557362264174571,-1.4914362704748183,0.03570004405736116,1089.5382,0.0016488214182427184,0,1083.0,1086.0,1082.0,1086.0,7517.707,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20,4
2025-05-29 19:22:00+00:00,1086.0,0,0.09944887956928081,1083.0,1086.0,1082.0,1086.0,1503.5414,0.0,0.0,1628448.0,1.0,1085.5275620457746,1086.5569771286468,1085.2,-1.0294150828722195,0,99.99999650000012,42.857142428571436,0,0,42.857142214285716,1.7857142857142858,0.8280336558053399,0.0,99.99999975,99.99999975,57.14285706122449,57.14285706122449,57.14285706122449,57.14285706122449,0.0,0.0018450022,-0.0027548075,1,3.0,0.75,4.0,3.0,0.75,0,1,0,0,0.0,0,0,0,0,1086.5,1090.2556974263005,1082.7443025736995,0.006913386886821705,-0.2662621295506746,-0.0004601932811738593,-1.328523679834916,-1.458853752346838,0.13033007251192186,1089.467,0.0016488214182427184,0,1083.0,1086.0,1082.0,1086.0,7517.707,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20,4
2025-05-29 19:23:00+00:00,1086.0,0,0.09944887956928081,1083.0,1086.0,1082.0,1086.0,1503.5414,0.0,0.0,1628448.0,1.0,1085.68504136385,1086.5039316878233,1085.6,-0.8188903239733918,0,99.99999650000012,54.54545385123968,0,0,42.857142214285716,1.8571428571428572,0.8585770363000929,0.0,99.99999975,99.99999975,57.14285706122449,57.14285706122449,57.14285706122449,57.14285706122449,0.0,0.0018450022,0.0,1,3.0,0.75,4.0,3.0,0.75,0,1,0,0,0.0,0,0,0,0,1086.4,1090.09352206751,1082.70647793249,0.006799561979889552,-0.21659542871164847,-0.00036818851251510407,-1.2137158592379365,-1.4098261737250577,0.19611031448712124,1089.3978,0.0014653310476954728,0,1083.0,1086.0,1082.0,1086.0,7517.707,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20,4
2025-05-29 19:24:00+00:00,1086.0,0,0.09944887956928081,1083.0,1086.0,1082.0,1086.0,1503.5414,0.0,0.0,1628448.0,1.0,1085.7900275759,1086.455938193745,1086.0,-0.6659106178449292,0,99.99999650000012,28.57142800000001,1,0,42.857142214285716,1.8571428571428572,0.8968984822947081,0.0,99.99999975,99.99999975,57.14285706122449,57.14285706122449,57.14285706122449,57.14285706122449,0.0,0.0018450022,0.0,1,3.0,0.75,4.0,3.0,0.75,0,1,0,0,0.0,0,0,0,0,1086.3,1089.9186650635463,1082.6813349364536,0.006662367787007361,-0.16580699958336137,-0.00027616680474748496,-1.1099351922830465,-1.3498479774366556,0.23991278515360914,1089.3306,0.001031942622662347,0,1083.0,1086.0,1082.0,1086.0,7517.707,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20,4
2025-05-29 19:25:00+00:00,1086.0,0,0.09944887956928081,1083.0,1086.0,1082.0,1086.0,1503.5414,0.0,0.0,1628448.0,1.0,1085.8600183839335,1086.4125155086263,1086.0,-0.5524971246927635,0,99.99999650000012,28.57142800000001,1,0,42.857142214285716,2.142857142857143,0.9388006005589784,0.0,99.99999975,99.99999975,57.14285706122449,57.14285706122449,57.14285706122449,57.14285706122449,0.0,0.0,0.0018450022,1,3.0,0.75,4.0,3.0,0.75,0,1,0,0,0.0,0,0,0,0,1086.2,1089.7303198006362,1082.669680199364,0.006500312650715533,-0.11330418214857739,-0.00018412815319297017,-1.0159767188308706,-1.2830737257154987,0.2670970068846281,1089.2653,0.001031942622662347,0,1083.0,1086.0,1082.0,1086.0,7517.707,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20,4
2025-05-29 19:26:00+00:00,1086.0,0,0.09944887956928081,1083.0,1086.0,1082.0,1086.0,1503.5414,0.0,0.0,1628448.0,1.0,1085.9066789226224,1086.3732283173285,1086.0,-0.466549394706135,0,99.99999650000012,28.57142800000001,1,0,42.857142214285716,2.4285714285714284,0.9848098415875051,0.0,99.99999975,99.99999975,99.99999975,71.42857129081632,99.99999975,71.42857129081632,0.0,0.0,0.0018450022,1,3.0,0.75,4.0,3.0,0.75,0,1,0,0,0.0,0,0,0,0,1086.1,1089.5274434234689,1082.672556576531,0.006311469336962344,-0.0583525310624534,-9.2072553170968e-05,-0.9307844479628784,-1.2126158701649747,0.28183142220209634,1089.2017,0.001031942622662347,0,1083.0,1086.0,1082.0,1086.0,7517.707,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20,4
2025-05-29 19:27:00+00:00,1086.0,0,0.09944887956928081,1083.0,1086.0,1082.0,1086.0,1503.5414,0.0,0.0,1628448.0,1.0,1085.937785948415,1086.3376827632972,1086.0,-0.39989681488214046,0,0.0,49.99999825000006,0,0,42.857142214285716,2.5,1.0355611765832815,0.0,99.99999975,99.99999975,99.99999975,85.71428552040815,99.99999975,85.71428552040815,0.0,0.0,0.0018450022,1,3.0,0.75,4.0,3.0,0.75,0,1,0,0,0.0,0,0,0,0,1086.0,1089.3086807674783,1082.6913192325217,0.006093334746681159,0.0,0.0,-0.8534311366224756,-1.140778923456475,0.2873477868339993,1089.1399,0.0007230033570242327,0,1083.0,1086.0,1082.0,1086.0,7517.707,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20,4
2025-05-29 19:28:00+00:00,1086.0,0,0.09944887956928081,1083.0,1086.0,1082.0,1086.0,1503.5414,0.0,0.0,1628448.0,1.0,1085.95852396561,1086.305522500126,1086.0,-0.346998534515933,0,0.0,49.99999825000006,0,0,42.857142214285716,2.7142857142857144,1.0918275793947818,0.0,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0,0.0018450022,1,3.0,0.75,4.0,3.0,0.75,0,1,0,0,0.0,0,0,0,0,1085.9,1089.0722480821596,1082.7277519178406,0.005842615493379316,0.0630467711096316,9.208951100376477e-05,-0.7831009794567763,-1.0692433346565353,0.28614235519975906,1089.0797,0.0007230033570242327,0,1083.0,1086.0,1082.0,1086.0,7517.707,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20,4
2025-05-29 19:29:00+00:00,1086.0,0,0.09944887956928081,1083.0,1086.0,1082.0,1086.0,1503.5414,0.0,0.0,1628448.0,1.0,1085.9723493104068,1086.2764251191616,1086.0,-0.30407580875476015,0,0.0,99.99999300000049,0,1,42.857142214285716,2.857142857142857,1.1919929800477824,0.0,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0,0.0018450022,1,3.0,0.75,4.0,3.0,0.75,0,1,0,0,0.0,0,0,0,0,1085.95,1089.093916431196,1082.806083568804,0.005790167928849441,0.03180746102901974,4.604263547998904e-05,-0.7190747767833727,-0.9992096230819029,0.28013484629853014,1089.0212,0.0004930975724552387,0,1083.0,1086.0,1082.0,1086.0,7517.707,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20,4
2025-05-29 19:30:00+00:00,1086.0,0,0.09944887956928081,1083.0,1086.0,1082.0,1086.0,1503.5414,0.0,0.0,1628448.0,1.0,1085.981566206938,1086.2500989173366,1086.0,-0.268532710398631,0,0.0,99.99999300000049,0,1,54.545453504132254,3.142857142857143,1.1251784762325772,0.0,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0,0.0,1,3.0,0.75,4.0,3.0,0.75,0,1,0,0,0.0,0,0,0,0,1085.8,1088.5984958365873,1083.0015041634126,0.00515471695811671,0.14293392611553282,0.0001841959845258828,-0.6607172131300558,-0.9315111410915335,0.2707939279614777,1088.9642,0.0004930975724552387,0,1083.0,1086.0,1082.0,1086.0,7517.707,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20,4
2025-05-29 19:31:00+00:00,1086.0,0,0.09944887956928081,1083.0,1086.0,1082.0,1086.0,1503.5414,0.0,0.0,1628448.0,1.0,1085.9877108046253,1086.2262799728283,1086.0,-0.23856916820295737,0,0.0,99.99999300000049,0,1,28.571427714285747,3.4285714285714284,1.0654566819496865,0.0,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0,0.0,1,3.0,0.75,4.0,3.0,0.75,0,1,0,0,0.0,0,0,0,0,1085.65,1088.0142067769636,1083.2857932230365,0.0043553756310814335,0.2960823904655387,0.0003223875097837104,-0.6074659343346411,-0.8667020997401551,0.259236165405514,1088.9087,0.0004930975724552387,0,1083.0,1086.0,1082.0,1086.0,7517.707,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20,4
2025-05-29 19:32:00+00:00,1086.0,0,0.09944887956928081,1083.0,1086.0,1082.0,1086.0,1503.5414,0.0,0.0,1628448.0,1.0,1085.9918072030837,1086.2047294992256,1086.0,-0.21292229614186908,0,0.0,99.99999300000049,0,1,28.571427714285747,3.7142857142857144,1.0117551288653506,0.0,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0,0.0,1,3.0,0.75,4.0,3.0,0.75,0,1,0,0,0.0,0,0,0,0,1085.5,1087.2770466332859,1083.7229533667141,0.0032741531704642887,0.5627314275351174,0.0004606172270800496,-0.5588221582488586,-0.8051261114418959,0.24630395319303733,1088.8546,0.0004930975724552387,0,1083.0,1086.0,1082.0,1086.0,7517.707,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20,4
2025-05-29 19:33:00+00:00,1086.0,0,0.09944887956928081,1083.0,1086.0,1082.0,1086.0,1503.5414,0.0,0.0,1628448.0,1.0,1085.9945381353891,1086.1852314516802,1086.0,-0.1906933162911173,0,0.0,99.99999300000049,0,1,28.571427714285747,4.0,0.9631817704207508,0.0,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0,0.0,1,3.0,0.75,4.0,3.0,0.75,0,1,0,0,0.0,0,0,0,0,1085.5,1087.2770466332859,1083.7229533667141,0.0032741531704642887,0.5627314275351174,0.0004606172270800496,-0.5143425939850204,-0.7469694079505209,0.23262681396550056,1088.8018,0.0004930975724552387,0,1083.0,1086.0,1082.0,1086.0,7517.707,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20,4
2025-05-29 19:34:00+00:00,1086.0,0,0.09944887956928081,1083.0,1086.0,1082.0,1086.0,1503.5414,0.0,0.0,1628448.0,1.0,1085.9963587569262,1086.167590361044,1086.0,-0.1712316041177928,0,0.0,0.0,1,0,49.99999737500014,4.0,0.9265192264189023,0.0,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0,0.0,1,3.0,0.75,4.0,3.0,0.75,0,1,0,0,0.0,0,0,0,0,1085.5,1087.2770466332859,1083.7229533667141,0.0032741531704642887,0.5627314275351174,0.0004606172270800496,-0.4736324784621502,-0.6923020220528469,0.21866954359069668,1088.7504,0.0,0,1083.0,1086.0,1082.0,1086.0,7517.707,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20,4
2025-05-29 19:35:00+00:00,1086.0,0,0.09944887956928081,1083.0,1086.0,1082.0,1086.0,1503.5414,0.0,0.0,1628448.0,1.0,1085.9975725046174,1086.1516293742777,1086.0,-0.15405686966028043,0,0.0,0.0,1,0,49.99999737500014,4.0,0.9155307972500027,0.0,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0,0.0,1,3.0,0.75,4.0,3.0,0.75,0,1,0,0,0.0,0,0,0,0,1085.6,1087.2415653633452,1083.9584346366546,0.003024254538191206,0.4873397113003814,0.0003684598378743611,-0.43633956768553617,-0.6411095311793847,0.20476996349384857,1088.7002,0.0,0,1083.0,1086.0,1082.0,1083.0,2255.5415,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20,4
2025-05-29 19:36:00+00:00,1083.0,0,0.10212537960818995,1083.0,1083.0,1083.0,1083.0,188.0,0.0,0.0,203604.0,1.0,1084.998381669745,1085.8514741957752,1085.4,-0.8530925260301956,0,0.0,0.0,1,0,39.999998320000074,3.9285714285714284,0.11779729545322294,-0.87496185,24.9999999375,74.99999981250001,24.9999999375,74.99999981250001,24.9999999375,74.99999981250001,-0.0027624369,-0.0027624369,-0.0027624369,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-3.0,0,0,0,0,1085.55,1087.4390264827846,1083.6609735172153,0.003480312252346236,-2.6998033074083856,-0.0023490396572948867,-0.6414651838272221,-0.6411806617089523,-0.0002845221182697921,1088.6915,0.0007382923077150121,1,1083.0,1086.0,1082.0,1083.0,2255.5415,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,4
2025-05-29 19:37:00+00:00,1083.0,0,0.09017284020429643,1083.0,1083.0,1083.0,1083.0,188.0,0.0,0.0,203604.0,1.0,1084.3322544464968,1085.579905224749,1084.8,-1.2476507782521367,0,0.0,0.0,1,0,39.999998320000074,3.642857142857143,0.12131678228066012,0.0,24.9999999375,49.99999987499999,24.9999999375,49.99999987499999,24.9999999375,49.99999987499999,0.0,-0.0027624369,-0.0027624369,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1085.5,1087.6026299321586,1083.3973700678414,0.003874030275705641,-2.3779743054012235,-0.002303086135400248,-0.794865992099858,-0.6719177277871334,-0.12294826431272454,1088.6827,0.0007382923077150121,0,1083.0,1086.0,1082.0,1083.0,2255.5415,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,4
2025-05-29 19:38:00+00:00,1083.0,0,0.09017284020429643,1083.0,1083.0,1083.0,1083.0,188.0,0.0,0.0,203604.0,1.0,1083.888169630998,1085.3341999652491,1084.2,-1.4460303342511907,0,0.0,0.0,1,0,39.999998320000074,3.357142857142857,0.12505305288576082,0.0,24.9999999375,24.9999999375,24.9999999375,24.9999999375,24.9999999375,24.9999999375,0.0,-0.0027624369,-0.0027624369,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1085.45,1087.7418620331464,1083.1581379668537,0.004222879051315547,-2.1379995332935664,-0.002257128379913837,-0.9059935086427231,-0.7187328839582514,-0.1872606246844717,1088.6741,0.0007382923077150121,0,1083.0,1086.0,1082.0,1083.0,2255.5415,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,4
2025-05-29 19:39:00+00:00,1083.0,0,0.09017284020429643,1083.0,1083.0,1083.0,1083.0,188.0,0.0,0.0,203604.0,1.0,1083.592113087332,1085.111895206654,1083.6,-1.519782119321917,0,0.0,0.0,1,0,39.999998320000074,3.0714285714285716,0.15155996657106366,0.0,24.9999999375,24.9999999375,24.9999999375,24.9999999375,24.9999999375,24.9999999375,0.0,-0.0027624369,-0.0027624369,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1085.4,1087.8623480450105,1082.9376519549896,0.0045372176985217835,-1.94935885312363,-0.0022111663902505798,-0.9827345143826278,-0.7715332100431267,-0.21120130433950113,1088.6654,0.0007382923077150121,0,1083.0,1086.0,1082.0,1083.0,2255.5415,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,4
2025-05-29 19:40:00+00:00,1083.0,0,0.3971780718601725,1083.0,1083.0,1083.0,1083.0,188.0,0.0,0.0,203604.0,1.0,1083.3947420582215,1084.9107623298298,1083.0,-1.5160202716083404,0,0.0,0.0,1,0,39.999998320000074,2.7857142857142856,0.1600468513133911,0.0,24.9999999375,24.9999999375,24.9999999375,24.9999999375,24.9999999375,24.9999999375,0.0,-0.0027624369,-0.0027624369,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1085.25,1087.9155699499217,1082.5844300500783,0.004912361114760995,-1.6881942889430483,-0.0020732550103471714,-1.0316599802542896,-0.8235585640853593,-0.2081014161689303,1088.6567,0.0007382923077150121,0,1083.0,1085.0,1082.0,1083.0,17184.637,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,4
2025-05-29 19:41:00+00:00,1083.0,0,0.3971780718601725,1083.0,1083.0,1083.0,1083.0,188.0,0.0,0.0,203604.0,1.0,1083.2631613721478,1084.728784965084,1083.0,-1.4656235929362538,0,0.0,0.0,1,0,0.0,2.5,0.16954059509179872,0.0,24.9999999375,24.9999999375,24.9999999375,24.9999999375,24.9999999375,24.9999999375,0.0,0.0,-0.0027624369,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1085.1,1087.9209740758954,1082.2790259241044,0.005199472999482989,-1.488847418383222,-0.0019353055017791506,-1.0582350890683756,-0.8704938690819626,-0.18774121998641302,1088.6482,0.0007382923077150121,0,1083.0,1085.0,1082.0,1083.0,17184.637,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,4
2025-05-29 19:42:00+00:00,1083.0,0,0.10436201797711772,1083.0,1083.0,1083.0,1083.0,80.0,0.0,0.0,86640.0,1.0,1083.1754409147652,1084.5641387779333,1083.0,-1.3886978631680904,0,0.0,0.0,1,0,0.0,2.2142857142857144,0.07709343130094413,-0.5744681,0.0,16.666666625,24.9999999375,24.9999999375,24.9999999375,24.9999999375,0.0,0.0,-0.0027624369,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1084.95,1087.8861629095832,1082.013837090417,0.005412531286337721,-1.3282641643302302,-0.0017973178487322664,-1.066996384132608,-0.9097943720920917,-0.15720201204051631,1088.6445,0.0007382923077150121,0,1083.0,1085.0,1082.0,1083.0,17184.637,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,4
2025-05-29 19:43:00+00:00,1083.0,0,0.0752801739241373,1082.0,1085.0,1082.0,1083.0,8364.318,0.0,0.0,9067107.0,1.0,1083.1169606098435,1084.415173180035,1083.0,-1.298212570191481,0,0.0,0.0,1,0,0.0,2.142857142857143,6.057848569372655,103.55398,33.33333322222222,19.444444386574073,24.9999999375,24.9999999375,24.9999999375,24.9999999375,0.0,0.0,-0.0027624369,1,1.0,0.33333334,3.0,1.0,0.33333334,0,0,0,0,0.0,1,1,0,0,1084.8,1087.8157481397056,1081.7842518602943,0.005560007632149508,-1.1937336307124524,-0.0016592920353828925,-1.0617011436943358,-0.9401757264125405,-0.12152541728179522,1088.3079,0.0007382923077150121,0,1083.0,1085.0,1082.0,1083.0,17184.637,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,4
2025-05-29 19:44:00+00:00,1083.0,0,0.07515012613177575,1082.0,1085.0,1082.0,1083.0,8364.318,0.0,0.0,9067107.0,1.0,1083.0779737398957,1084.2803947819366,1083.0,-1.2024210420408963,0,0.0,0.0,1,0,0.0,2.0714285714285716,4.852313125756688,0.0,33.33333322222222,22.22222214814815,24.9999999375,24.9999999375,24.9999999375,24.9999999375,0.0,0.0,-0.0027624369,1,1.0,0.33333334,3.0,1.0,0.33333334,0,0,0,0,0.0,0,0,0,0,1084.65,1087.71250671321,1081.5874932867903,0.005646995276230265,-1.077548651310709,-0.001521228045899487,-1.0454532927105902,-0.9612312396721505,-0.08422205303843966,1088.0114,0.0007382923077150121,0,1083.0,1085.0,1082.0,1083.0,17184.637,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,4
2025-05-29 19:45:00+00:00,1083.0,0,0.07640463060324887,1082.0,1085.0,1082.0,1083.0,8364.318,0.0,0.0,9067107.0,1.0,1083.051982493264,1084.1584524217521,1083.0,-1.1064699284881954,0,0.0,0.0,1,0,0.0,2.0,4.046953606535048,0.0,33.33333322222222,33.33333322222222,24.9999999375,24.9999999375,24.9999999375,24.9999999375,0.0,0.0,-0.0027624369,1,1.0,0.33333334,3.0,1.0,0.33333334,0,0,0,0,0.0,0,0,0,0,1084.5,1087.5779350562611,1081.4220649437389,0.005676228780512234,-0.9746794281457721,-0.0013831258644409119,-1.020809497293385,-0.9731468911963975,-0.04766260609698747,1087.748,0.0007382923077150121,0,1082.0,1085.0,1082.0,1084.0,9387.237,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43,4
2025-05-29 19:46:00+00:00,1084.0,0,0.07458606166068014,1082.0,1084.0,1082.0,1084.0,255.72968,0.0,0.0,276717.6,1.0,1083.3679883288428,1084.1433617149187,1083.2,-0.7753733860758985,0,99.99999300000049,24.99999912500003,1,0,24.99999868750008,1.8571428571428572,0.12758237922109997,-0.9694261,66.66666644444445,44.4444442962963,49.999999875,33.33333325,49.999999875,33.33333325,0.00092339516,0.00092339516,0.00092339516,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,1.0,0,0,0,0,1084.4,1087.4017538732924,1081.3982461267078,0.005536248383003674,-0.26651085613243586,-0.00036886757653670444,-0.91009644393489,-0.9605368017440961,0.05044035780920608,1087.7406,0.0007962478989188197,0,1082.0,1085.0,1082.0,1084.0,9387.237,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,4
2025-05-29 19:47:00+00:00,1084.0,0,0.08238947287830244,1082.0,1084.0,1082.0,1084.0,255.72968,0.0,0.0,276717.6,1.0,1083.5786588858953,1084.1297082182598,1083.4,-0.5510493323645278,0,99.99999300000049,24.99999912500003,1,0,24.99999868750008,1.7142857142857142,0.1316811364503586,0.0,66.66666644444445,55.55555537037037,49.999999875,41.6666665625,49.999999875,41.6666665625,0.0,0.00092339516,0.00092339516,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,0.0,0,0,0,0,1084.3,1087.2091507170946,1081.3908492829053,0.005365951705372794,-0.20624575837521283,-0.00027667619662195684,-0.8129839782670842,-0.9310262370486938,0.11804225878160957,1087.7329,0.0007962478989188197,0,1082.0,1085.0,1082.0,1084.0,9387.237,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,4
2025-05-29 19:48:00+00:00,1084.0,0,0.4425660404256454,1082.0,1084.0,1082.0,1084.0,255.72968,0.0,0.0,276717.6,1.0,1083.7191059239303,1084.117355054616,1083.6,-0.3982491306855991,0,99.99999300000049,24.99999912500003,1,0,24.99999868750008,1.5714285714285714,0.1360519914777448,0.0,66.66666644444445,66.66666644444445,49.999999875,49.999999875,49.999999875,49.999999875,0.0,0.00092339516,0.00092339516,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,0.0,0,0,0,0,1084.2,1086.9984958365887,1081.4015041634113,0.005162323992921764,-0.14293392611546302,-0.00018446781036543148,-0.7276339384616222,-0.8903477773312795,0.1627138388696573,1087.7253,0.0007962478989188197,0,1082.0,1085.0,1082.0,1084.0,9387.237,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,4
