timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:13:00+00:00,1252.0,0,0.47502080120936013,1251.0,1252.0,1251.0,1252.0,15741.586,0.0,0.0,19699140.0,1.0,1249.5122694711176,1247.7882731203222,1249.2,1.7239963507954599,0,99.99999883333335,85.71428400000003,0,0,69.99999853000003,0.5714285714285714,1.4582683674035541,7015.284,99.99999983333333,99.99999972222223,85.71428559183674,76.19047608163265,85.71428559183674,76.19047608163265,0.002401948,0.0048154593,0.0040096045,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,3.0,1,0,0,0,1249.2,1253.6768409914982,1244.7231590085019,0.007167532807336464,0.8041384518131858,0.001440922190190158,0.6534703004390394,0.18011810041120485,0.47335220002783457,1248.4271,0.0008077634840197741,0,1249.0,1253.0,1249.0,1252.0,19716.764,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,4
2025-05-29 18:14:00+00:00,1252.0,0,0.47502080120936013,1252.0,1253.0,1252.0,1252.0,3968.448,0.0,0.0,4969294.5,1.0,1250.3415129807452,1248.1893899660058,1250.2,2.1521230147393453,0,99.99999883333335,85.71428400000003,0,0,69.99999853000003,0.5714285714285714,1.4582683674035541,-0.74790037,85.71428559183674,95.23809503061226,85.71428559183674,76.19047608163265,85.71428559183674,76.19047608163265,0.0,0.0040096045,0.0040096045,0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,0.0,1,0,0,0,1249.2,1253.6768409914982,1244.7231590085019,0.007167532807336464,0.8041384518131858,0.001440922190190158,0.9029884031785969,0.32469216096468323,0.5782962422139136,1248.7601,0.0008077634840197741,0,1249.0,1253.0,1249.0,1252.0,19716.764,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,4
2025-05-29 18:15:00+00:00,1252.0,0,0.47502080120936013,1252.0,1252.0,1252.0,1252.0,19040.441,0.0,0.0,23838634.0,1.0,1250.8943419871634,1248.5523052073386,1250.8,2.3420367798248662,0,99.99999883333335,85.71428400000003,0,0,69.99999853000003,0.5714285714285714,1.4582683674035541,3.7979565,83.33333319444445,89.68253953987151,85.71428559183674,76.19047608163265,85.71428559183674,76.19047608163265,0.0,0.002401948,0.0040096045,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1249.2,1253.6768409914982,1244.7231590085019,0.007167532807336464,0.8041384518131858,0.001440922190190158,1.0881893280807162,0.4773915943878898,0.6107977336928264,1249.7006,0.0008077634840197741,0,1252.0,1252.0,1250.0,1250.0,64423.297,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:16:00+00:00,1252.0,0,0.47502080120936013,1252.0,1252.0,1252.0,1252.0,19040.441,0.0,0.0,23838634.0,1.0,1251.262894658109,1248.8806570923539,1251.4,2.3822375657550765,0,99.99999860000003,85.71428400000003,0,1,69.99999853000003,0.5714285714285714,1.4582683674035541,0.0,74.99999981250001,81.34920619959374,85.71428559183674,76.19047608163265,85.71428559183674,76.19047608163265,0.0,0.002401948,0.0048154593,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1249.2,1253.6768409914982,1244.7231590085019,0.007167532807336464,0.8041384518131858,0.001440922190190158,1.2208887498352397,0.6260910254773597,0.5947977243578799,1250.2178,0.0008077634840197741,0,1252.0,1252.0,1250.0,1250.0,64423.297,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:17:00+00:00,1252.0,0,0.47502080120936013,1252.0,1252.0,1252.0,1252.0,19040.441,0.0,0.0,23838634.0,1.0,1251.5085964387395,1249.1777373692726,1252.0,2.3308590694668965,0,99.99999766666672,85.71428400000003,0,1,69.99999853000003,0.5714285714285714,1.4582683674035541,0.0,74.99999981250001,77.7777776064815,85.71428559183674,76.19047608163265,85.71428559183674,76.19047608163265,0.0,0.002401948,0.0048154593,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1249.2,1253.6768409914982,1244.7231590085019,0.007167532807336464,0.8041384518131858,0.001440922190190158,1.3109422711545449,0.7630612746127968,0.547880996541748,1250.5452,0.0008077634840197741,0,1252.0,1252.0,1250.0,1250.0,64423.297,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:18:00+00:00,1250.0,0,0.47502080120936013,1250.0,1250.0,1250.0,1250.0,287.49545,0.0,0.0,359369.3,1.0,1251.0057309591598,1249.2560480960085,1251.6,1.7496828631512926,0,59.999999160000016,66.66666562962965,0,0,69.99999853000003,0.7142857142857143,1.4582683674035541,-0.9849008,24.9999999375,58.33333318750001,57.14285706122449,76.19047608163265,57.14285706122449,76.19047608163265,-0.0015974641,-0.0015974641,0.0032103062,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0,0,1,0,0,1249.2,1253.6768409914982,1244.7231590085019,0.007167532807336464,0.8041384518131858,0.001440922190190158,1.2070133517192971,0.8518516900340969,0.35516166168520025,1250.5437,0.0009513622401309456,0,1252.0,1252.0,1250.0,1250.0,64423.297,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:19:00+00:00,1250.0,0,0.47502080120936013,1250.0,1250.0,1250.0,1250.0,7014.4775,0.0,0.0,8768097.0,1.0,1250.6704873061067,1249.3269006582934,1251.2,1.3435866478132539,0,59.999999160000016,66.66666562962965,0,0,69.99999853000003,0.7142857142857143,1.4582683674035541,23.39857,0.0,33.33333325,57.14285706122449,66.66666657142856,57.14285706122449,66.66666657142856,0.0,-0.0015974641,0.0024057627,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1249.2,1253.6768409914982,1244.7231590085019,0.007167532807336464,0.8041384518131858,0.001440922190190158,1.1118324222277352,0.9038478364728246,0.20798458575491052,1250.5093,0.0009513622401309456,0,1252.0,1252.0,1250.0,1250.0,64423.297,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:20:00+00:00,1250.0,0,0.47502080120936013,1250.0,1250.0,1250.0,1250.0,756.9695,0.0,0.0,946211.9,1.0,1250.4469915374045,1249.3910053575037,1250.8,1.0559861799008559,0,0.0,74.99999868750002,0,1,69.99999853000003,0.6428571428571429,1.4582683674035541,-0.8920847,0.0,8.3333333125,57.14285706122449,57.14285706122449,57.14285706122449,57.14285706122449,0.0,-0.0015974641,0.0008006096,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1249.2,1253.6768409914982,1244.7231590085019,0.007167532807336464,0.8041384518131858,0.001440922190190158,1.0245900139680089,0.9279962719718615,0.09659374199614734,1250.5057,0.0009115158077834003,0,1250.0,1251.0,1250.0,1251.0,28055.508,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:21:00+00:00,1250.0,0,0.47502080120936013,1250.0,1250.0,1250.0,1250.0,756.9695,0.0,0.0,946211.9,1.0,1250.2979943582698,1249.4490048472653,1250.4,0.8489895110044472,0,0.0,74.99999868750002,0,1,69.99999853000003,0.6428571428571429,1.4582683674035541,0.0,0.0,0.0,57.14285706122449,57.14285706122449,57.14285706122449,57.14285706122449,0.0,-0.0015974641,0.0008006096,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1249.2,1253.6768409914982,1244.7231590085019,0.007167532807336464,0.8041384518131858,0.001440922190190158,0.9445614603289414,0.9313093096432775,0.013252150685663877,1250.5023,0.0009115158077834003,0,1250.0,1251.0,1250.0,1251.0,28055.508,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:22:00+00:00,1251.0,0,0.47502080120936013,1250.0,1251.0,1250.0,1251.0,8847.189,0.0,0.0,11065343.0,1.0,1250.5319962388467,1249.5967186713353,1250.2,0.9352775675113207,0,33.33333255555557,77.77777656790126,0,1,69.99999853000003,0.7142857142857143,1.4582683674035541,10.687643,49.99999975,16.666666583333335,66.66666655555555,60.317460226001515,66.66666655555555,60.317460226001515,0.00080001354,-0.00079870224,0.0016013384,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,1.0,1,0,0,0,1249.2,1253.6768409914982,1244.7231590085019,0.007167532807336464,0.8041384518131858,0.001440922190190158,0.9508688731721122,0.9352212223490445,0.015647650823067738,1250.5144,0.0009210587579773,0,1250.0,1251.0,1250.0,1251.0,28055.508,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:23:00+00:00,1251.0,0,0.47502080120936013,1250.0,1251.0,1250.0,1251.0,8847.189,0.0,0.0,11065343.0,1.0,1250.6879974925646,1249.7303645121606,1250.4,0.9576329804040142,0,33.33333255555557,74.99999868750002,0,1,69.99999853000003,0.7142857142857143,1.3611031509736136,0.0,49.99999975,33.33333316666667,49.999999875,57.93650783059335,49.999999875,57.93650783059335,0.0,0.00080001354,-0.00079870224,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,1249.4,1253.8200500116247,1244.9799499883754,0.007075476247141469,0.72397370552468,0.001280614695043303,0.9449744658763848,0.9371718710545126,0.0078025948218721775,1250.5248,0.0009113949559348659,0,1250.0,1251.0,1250.0,1251.0,28055.508,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:24:00+00:00,1251.0,0,0.47502080120936013,1250.0,1251.0,1250.0,1251.0,8847.189,0.0,0.0,11065343.0,1.0,1250.7919983283764,1249.851282177669,1250.6,0.9407161507074306,0,33.33333255555557,66.66666511111114,0,0,69.99999853000003,0.6428571428571429,1.2760774169130953,0.0,99.99999900000002,66.66666616666667,49.999999875,55.55555543518519,49.999999875,55.55555543518519,0.0,0.00080001354,-0.00079870224,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,1249.6,1253.9237410701967,1245.2762589298031,0.0069202001763159,0.6475873419776822,0.0011203585147158191,0.9295874007200382,0.9356549769876178,-0.006067576267579589,1250.5337,0.000821695277246772,0,1250.0,1251.0,1250.0,1251.0,28055.508,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:25:00+00:00,1251.0,0,0.47502080120936013,1250.0,1251.0,1250.0,1251.0,8847.189,0.0,0.0,11065343.0,1.0,1250.8613322189176,1249.9606838750337,1250.8,0.9006483438838586,0,99.99999300000049,66.66666511111114,0,0,69.99999853000003,0.7142857142857143,1.201049927860123,0.0,99.99999900000002,83.33333258333334,49.999999875,49.999999875,49.999999875,49.999999875,0.0,0.00080001354,-0.00079870224,1,1.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0,0,0,0,1249.8,1253.985186910245,1245.614813089755,0.006697370635640069,0.5734510883268179,0.0009601536245722868,0.9069384191793688,0.929911665425968,-0.022973246246599244,1250.5417,0.000821695277246772,0,1250.0,1251.0,1246.0,1247.0,12282.603,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:26:00+00:00,1248.0,1,0.5120626734806826,1248.0,1248.0,1248.0,1248.0,858.3339,0.0,0.0,1071200.8,1.0,1249.9075548126118,1249.7739520774114,1250.4,0.1336027352003839,0,24.999999562500008,44.44444375308643,0,0,53.846152976331375,0.9285714285714286,0.11778251323454939,-0.9029823,0.0,66.666666,0.0,33.33333325,0.0,33.33333325,-0.0023980737,-0.0016000271,-0.0031948686,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-3.0,0,1,0,0,1249.9,1253.7879029660842,1246.012097033916,0.0062211424370797325,-0.9773906431311475,-0.0015201216097166892,0.6395417707451543,0.8718376864898054,-0.23229591574465114,1250.5271,0.0010621835817631463,0,1250.0,1251.0,1246.0,1247.0,12282.603,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:27:00+00:00,1247.0,0,0.47502080120936013,1247.0,1247.0,1247.0,1247.0,841.6359,0.0,0.0,1049520.0,1.0,1248.9383698750746,1249.5097661652771,1249.6,-0.5713962902025287,0,19.999999720000005,14.285713999999999,1,0,53.846152976331375,0.7857142857142857,0.11676660413971734,-0.019453943,0.0,33.333333,0.0,16.666666625,0.0,16.666666625,-0.00080126524,-0.0031974316,-0.0039936304,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,1249.95,1253.6477945062602,1246.25220549374,0.005916707878284041,-1.5955456578511784,-0.002360094403757306,0.34298266703444824,0.766066682598734,-0.42308401556428576,1250.5072,0.0008059238947571429,0,1250.0,1251.0,1246.0,1247.0,12282.603,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:28:00+00:00,1247.0,0,0.47502080120936013,1247.0,1247.0,1247.0,1247.0,841.6359,0.0,0.0,1049520.0,1.0,1248.292246583383,1249.2707408162032,1248.8,-0.9784942328201396,0,19.999999720000005,14.285713999999999,1,0,53.846152976331375,0.7142857142857143,0.12271828563925513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031974316,-0.002399981,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1250.0,1253.494356352147,1246.505643647853,0.005590970163390395,-1.7170544045893807,-0.0023999999999808003,0.10672715652549414,0.634198777384086,-0.5274716208585919,1250.4875,0.0008059238947571429,0,1250.0,1251.0,1246.0,1247.0,12282.603,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:29:00+00:00,1247.0,0,0.47502080120936013,1247.0,1247.0,1246.0,1247.0,893.80743,0.0,0.0,1113944.8,1.0,1247.8614977222555,1249.0544797860887,1248.0,-1.192982063833142,0,0.0,14.285713999999999,1,0,53.846152976331375,0.7857142857142857,0.14360870193871741,0.061988235,19.99999996,6.666666653333333,16.666666638888888,5.555555546296296,16.666666638888888,5.555555546296296,0.0,-0.0031974316,-0.002399981,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,1,0,0,1250.0,1253.494356352147,1246.505643647853,0.005590970163390395,-1.7170544045893807,-0.0023999999999808003,-0.07958957856294546,0.4914411061946798,-0.5710306847576252,1250.4651,0.0008059238947571429,0,1250.0,1251.0,1246.0,1247.0,12282.603,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:30:00+00:00,1247.0,0,0.47502080120936013,1247.0,1247.0,1246.0,1247.0,893.80743,0.0,0.0,1113944.8,1.0,1247.574331814837,1248.8588150445564,1247.2,-1.2844832297193989,0,0.0,14.285713999999999,1,0,49.99999912500001,0.8571428571428571,0.14258743211444722,0.0,19.99999996,13.333333306666667,16.666666638888888,11.111111092592592,16.666666638888888,11.111111092592592,0.0,-0.0031974316,-0.002399981,0,0.0,0.0,1.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1249.9,1253.6219123550868,1246.1780876449134,0.005955536210987979,-1.558338675252901,-0.002320185614830698,-0.22465722481661032,0.3482214399924218,-0.572878664809032,1250.4427,0.0008059238947571429,0,1247.0,1250.0,1245.0,1245.0,29842.902,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:31:00+00:00,1250.0,0,0.47502080120936013,1248.0,1250.0,1248.0,1250.0,7942.1655,0.0,0.0,9922016.0,1.0,1248.382887876558,1248.9674993260273,1247.6,-0.5846114494693211,0,42.857142428571436,39.99999944000001,0,0,53.846152976331375,1.0714285714285714,1.191536407195869,7.885768,79.99999984,39.99999992,79.99999984,37.77777770592593,79.99999984,37.77777770592593,0.0024057627,0.0016025305,0.0,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,3.0,1,0,0,0,1249.95,1253.6477945062602,1246.25220549374,0.005916707878284041,0.0270431467432154,4.000160006364616e-05,-0.09643777701148792,0.25928959659163986,-0.3557273736031278,1250.3876,0.0010810101635794964,0,1247.0,1250.0,1245.0,1245.0,29842.902,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
2025-05-29 18:32:00+00:00,1250.0,0,0.47502080120936013,1248.0,1250.0,1248.0,1250.0,7942.1655,0.0,0.0,9922016.0,1.0,1248.9219252510388,1249.0658327235485,1248.2,-0.1439074725096816,0,42.857142428571436,49.99999912500001,0,0,53.846152976331375,1.0714285714285714,1.124557757789975,0.0,99.99999975,66.66666651666667,79.99999984,58.88888877296296,79.99999984,58.88888877296296,0.0,0.0024057627,-0.0007993579,1,2.0,1.0,2.0,2.0,1.0,0,1,0,0,0.0,0,0,0,0,1250.0,1253.670651741929,1246.329348258071,0.0058730427870395405,0.0,0.0,0.005118061320217748,0.20845528953735545,-0.2033372282171377,1250.3379,0.0009930720041474658,0,1247.0,1250.0,1245.0,1245.0,29842.902,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
