timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:14:00+00:00,3973.0,0,0.2423039029695583,3973.0,3973.0,3973.0,3973.0,4.548963,0.0,0.0,18073.03,1.0,3970.7273789564606,3960.778135785112,3971.4,9.949243171348371,0,88.88888854320987,65.78947344182825,0,0,40.32258050858481,3.9285714285714284,3.2341856354724463,0.0,87.4999999453125,89.58333327734374,47.9999999808,26.526315777533515,47.9999999808,26.526315777533515,0.0,0.0027763844,0.0058227777,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3959.15,3980.2490146938817,3938.0509853061185,0.010658355805578626,-1.9100417979937903,-0.005089476276460654,5.835340693040052,3.6771827920385425,2.15815790100151,3964.5256,0.001162129360145097,0,3969.0,3975.0,3962.0,3973.0,1379.1797,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,4
2025-05-29 18:15:00+00:00,3967.0,0,0.42669960501953297,3971.0,3971.0,3967.0,3967.0,46.879406,0.0,0.0,185984.2,1.0,3969.4849193043074,3961.3706942817685,3972.4,8.114225022538903,0,66.66666647222223,65.78947344182825,0,0,40.32258050858481,3.9285714285714284,3.2341856354724463,9.305514,38.46153843195266,71.15384610752588,47.9999999808,26.526315777533515,47.9999999808,26.526315777533515,-0.0015102029,0.0012619495,0.0027805567,0,4.0,1.0,4.0,4.0,1.0,0,0,1,0,-6.0,0,1,0,0,3959.15,3980.2490146938817,3938.0509853061185,0.010658355805578626,-1.9100417979937903,-0.005089476276460654,5.581726297519253,4.058091493134684,1.523634804384569,3964.5903,0.001162129360145097,0,3971.0,3971.0,3950.0,3950.0,1288.5494,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:16:00+00:00,3962.0,0,0.4516177615664371,3962.0,3962.0,3962.0,3962.0,2.5239778,0.0,0.0,10000.0,1.0,3966.9899462028716,3961.4306281596955,3969.8,5.559318043176063,0,49.999999865384616,65.78947344182825,0,0,40.32258050858481,3.9285714285714284,3.2341856354724463,-0.9461602,0.0,41.98717945908839,47.9999999808,26.526315777533515,47.9999999808,26.526315777533515,-0.0012603998,-0.0032704473,0.00075781345,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-5.0,0,1,0,0,3959.15,3980.2490146938817,3938.0509853061185,0.010658355805578626,-1.9100417979937903,-0.005089476276460654,4.920555744931789,4.2305843434941055,0.6899714014376839,3964.588,0.001162129360145097,0,3971.0,3971.0,3950.0,3950.0,1288.5494,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:17:00+00:00,3962.0,0,0.4516177615664371,3962.0,3962.0,3962.0,3962.0,2.5239778,0.0,0.0,10000.0,1.0,3965.3266308019147,3961.4848540492485,3967.4,3.841776752666192,0,49.999999865384616,65.78947344182825,0,0,40.32258050858481,3.9285714285714284,3.2341856354724463,0.0,0.0,12.820512810650888,47.9999999808,26.526315777533515,47.9999999808,26.526315777533515,0.0,-0.003019631,0.00075781345,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3959.15,3980.2490146938817,3938.0509853061185,0.010658355805578626,-1.9100417979937903,-0.005089476276460654,4.346469918888033,4.253761458572892,0.09270846031514157,3964.5857,0.001162129360145097,0,3971.0,3971.0,3950.0,3950.0,1288.5494,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:18:00+00:00,3962.0,0,0.4516177615664371,3962.0,3962.0,3962.0,3962.0,2.5239778,0.0,0.0,10000.0,1.0,3964.2177538679434,3961.533915568368,3965.2,2.6838382995756547,0,0.0,65.78947344182825,0,0,40.32258050858481,3.9285714285714284,3.2341856354724463,0.0,0.0,0.0,31.578947351800554,26.526315777533515,31.578947351800554,26.526315777533515,0.0,-0.0027686954,0.00075781345,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3959.15,3980.2490146938817,3938.0509853061185,0.010658355805578626,-1.9100417979937903,-0.005089476276460654,3.8471551558182,4.172440198021953,-0.3252850422037534,3964.583,0.001162129360145097,0,3971.0,3971.0,3950.0,3950.0,1288.5494,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:19:00+00:00,3950.0,0,0.39788124084317766,3950.0,3950.0,3950.0,3950.0,1234.0981,0.0,0.0,4874687.5,1.0,3959.478502578629,3960.4354474189995,3960.6,-0.9569448403703973,0,0.0,43.18181804442149,0,0,40.32258050858481,4.357142857142857,3.2341856354724463,487.94968,0.0,0.0,0.0,26.526315777533515,0.0,26.526315777533515,-0.0030287504,-0.005789101,-0.0030287504,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-12.0,0,1,0,0,3959.15,3980.2490146938817,3938.0509853061185,0.010658355805578626,-1.9100417979937903,-0.005089476276460654,2.4548469493579432,3.8289215482891517,-1.3740745989312084,3960.0908,0.0013845970948797317,0,3971.0,3971.0,3950.0,3950.0,1288.5494,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:20:00+00:00,3950.0,0,0.25986747462141985,3950.0,3950.0,3950.0,3950.0,1234.0981,0.0,0.0,4874687.5,1.0,3956.3190017190864,3959.4415952838567,3957.2,-3.122593564770341,0,0.0,39.02439011064842,0,0,40.32258050858481,4.142857142857143,3.2341856354724463,0.0,0.0,0.0,0.0,10.526315783933518,0.0,10.526315783933518,0.0,-0.0042853355,-0.0030287504,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3959.15,3980.2490146938817,3938.0509853061185,0.010658355805578626,-1.9100417979937903,-0.005089476276460654,1.3360317226511143,3.3303435831615444,-1.9943118605104302,3957.7144,0.0013627819279350296,0,3950.0,3950.0,3935.0,3938.0,5832.1123,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:21:00+00:00,3950.0,0,0.28778208462047145,3950.0,3950.0,3950.0,3950.0,1234.0981,0.0,0.0,4874687.5,1.0,3954.2126678127242,3958.542395733013,3954.8,-4.32972792028886,0,0.0,39.02439011064842,0,0,40.32258050858481,4.142857142857143,3.2341856354724463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030287504,-0.0062893033,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3959.15,3980.2490146938817,3938.0509853061185,0.010658355805578626,-1.9100417979937903,-0.005089476276460654,0.44424165360578627,2.753123197250393,-2.3088815436446066,3956.2437,0.0013627819279350296,0,3950.0,3950.0,3935.0,3938.0,5832.1123,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:22:00+00:00,3939.0,0,0.2999822346136904,3947.0,3949.0,3939.0,3939.0,1547.39,0.0,0.0,6103613.0,1.0,3949.1417785418166,3956.6812151870117,3950.2,-7.53943664519511,0,0.0,30.76923068639053,0,0,40.32258050858481,4.928571428571429,3.2341856354724463,0.25386298,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027847886,-0.005805135,-0.008807242,0,8.0,0.8,10.0,8.0,0.8,0,0,1,0,-11.0,0,1,0,0,3959.15,3980.2490146938817,3938.0509853061185,0.010658355805578626,-1.9100417979937903,-0.005089476276460654,-1.1370097298754445,1.9750966118252253,-3.11210634170067,3953.5603,0.001530305102687,0,3950.0,3950.0,3935.0,3938.0,5832.1123,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:23:00+00:00,3939.0,0,0.3027015948887202,3947.0,3949.0,3939.0,3939.0,1547.39,0.0,0.0,6103613.0,1.0,3945.7611856945446,3954.997289931106,3945.6,-9.23610423656146,0,0.0,26.5306121690962,1,0,40.32258050858481,4.928571428571429,3.2341856354724463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005805135,-0.008557737,0,8.0,0.8,10.0,8.0,0.8,0,0,1,0,0.0,0,0,0,0,3959.15,3980.2490146938817,3938.0509853061185,0.010658355805578626,-1.9100417979937903,-0.005089476276460654,-2.3629245205816005,1.1074923853438603,-3.470416905925461,3951.7449,0.0015008201857288493,0,3950.0,3950.0,3935.0,3938.0,5832.1123,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:24:00+00:00,3938.0,0,0.3116330268281658,3936.0,3938.0,3935.0,3938.0,269.13608,0.0,0.0,1059233.4,1.0,3943.1741237963633,3953.378500413858,3943.2,-10.204376617494745,0,0.0,25.999999927200008,1,0,40.32258050858481,4.714285714285714,0.5472021364201196,-0.82607096,11.111111106995885,3.703703702331962,7.499999998125,2.499999999375,7.499999998125,2.499999999375,-0.00025385618,-0.0030379891,-0.008809447,1,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,-1.0,0,1,1,0,3958.55,3981.357893370498,3935.7421066295024,0.011523357477076305,-1.8020077214637924,-0.005191294792271986,-3.376243236711616,0.21074526093276502,-3.586988497644381,3951.341,0.0014969525612536108,0,3950.0,3950.0,3935.0,3938.0,5832.1123,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:25:00+00:00,3938.0,0,0.3765284539422865,3936.0,3938.0,3935.0,3938.0,269.13608,0.0,0.0,1059233.4,1.0,3941.4494158642424,3951.9138813268237,3940.8,-10.464465462581302,0,0.0,0.0,1,0,40.32258050858481,4.0,0.5330243704428703,0.0,19.999999986666666,10.370370364554184,7.692307690335306,5.064102562820103,7.692307690335306,5.064102562820103,0.0,-0.0030379891,-0.007310331,1,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,3957.65,3982.23304935905,3933.0669506409504,0.0124230537611904,-1.5986625334403204,-0.00496506765377192,-4.131678205341359,-0.6577394323220598,-3.473938773019299,3950.9592,0.0010653998008933623,0,3936.0,3938.0,3931.0,3931.0,4462.659,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:26:00+00:00,3938.0,0,0.40584099362643244,3936.0,3938.0,3935.0,3938.0,269.13608,0.0,0.0,1059233.4,1.0,3940.2996105761617,3950.5887497718877,3938.4,-10.289139195725966,0,0.0,0.0,1,0,33.92857130133929,3.9285714285714284,0.520455396620538,0.0,19.999999986666666,17.037037026776407,7.894736840027701,7.695681509496002,7.894736840027701,7.695681509496002,0.0,-0.0030379891,-0.0060575604,1,2.0,0.6666667,3.0,2.0,0.6666667,0,0,0,0,0.0,0,0,0,0,3956.6,3982.6881098143235,3930.5118901856763,0.013187135325409534,-1.4259369588768138,-0.004701005914156827,-4.676458557340993,-1.4614832573258465,-3.214975300015147,3950.5977,0.0010750283449251778,0,3936.0,3938.0,3931.0,3931.0,4462.659,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:27:00+00:00,3935.0,0,0.4286363879467642,3935.0,3935.0,3935.0,3935.0,1912.1936,0.0,0.0,7524481.5,1.0,3938.5330737174413,3949.1041069364696,3937.6,-10.571033219028322,0,0.0,0.0,1,0,28.571428464285717,4.071428571428571,3.127242106103627,6.1049323,0.0,13.333333324444444,0.0,5.195681510121002,0.0,5.195681510121002,-0.00076180696,-0.0010154843,-0.0068147182,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-3.0,0,0,0,0,3955.4,3983.176552019739,3927.623447980261,0.014044876381487994,-1.4688648159652433,-0.0051575061940507955,-5.289304034749421,-2.2270474128105615,-3.062256621938859,3948.1702,0.0010691441730764596,0,3936.0,3938.0,3931.0,3931.0,4462.659,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:28:00+00:00,3935.0,0,0.4286363879467642,3935.0,3935.0,3935.0,3935.0,1912.1936,0.0,0.0,7524481.5,1.0,3937.3553824782944,3947.760858656806,3936.8,-10.405476178511435,0,0.0,0.0,1,0,28.571428464285717,4.071428571428571,2.7046420713124864,0.0,0.0,6.666666662222222,0.0,2.6315789466759,0.0,2.6315789466759,0.0,-0.0010154843,-0.0068147182,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3954.2,3983.360896672373,3925.0391033276264,0.014749328143391654,-1.3168319343911814,-0.004855596580838416,-5.70917665625484,-2.923473261499417,-2.785703394755423,3946.397,0.0010691441730764596,0,3936.0,3938.0,3931.0,3931.0,4462.659,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:29:00+00:00,3931.0,0,0.3724635403669498,3931.0,3931.0,3931.0,3931.0,100.0,0.0,0.0,393100.0,1.0,3935.2369216521965,3946.1645864037764,3935.4,-10.927664751579869,0,0.0,0.0,1,0,26.66666657333333,3.9285714285714284,0.154291214113149,-0.947704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010164976,-0.0017775297,-0.0048101544,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-4.0,0,1,0,0,3952.65,3983.32160524689,3921.97839475311,0.015519514880807796,-1.4117291750211158,-0.005477337988424302,-6.292163164200701,-3.5972112420396742,-2.694951922161027,3946.2893,0.0010477856674654226,0,3936.0,3938.0,3931.0,3931.0,4462.659,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:30:00+00:00,3935.0,1,0.6546600944933885,3930.0,3935.0,3930.0,3935.0,952.8956,0.0,0.0,3744894.2,1.0,3935.157947768131,3945.1012924605593,3934.8,-9.943344692428127,0,33.33333313888889,11.428571382857129,1,0,27.868852363074453,3.9285714285714284,1.508007384313717,8.528956,62.499999921874995,20.833333307291664,15.624999995117188,5.208333331705729,15.624999995117188,5.208333331705729,0.0010175705,-0.00076180696,-0.0037974715,1,5.0,1.0,5.0,5.0,1.0,0,1,0,0,4.0,1,1,0,0,3951.3,3982.6089864348714,3919.991013565129,0.015847435747623324,-1.0412346003914834,-0.004125224609611755,-6.35812509305606,-4.149394012242952,-2.2087310808131084,3945.48,0.001120152714917582,0,3930.0,3941.0,3917.0,3917.0,1580.4585,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
2025-05-29 18:31:00+00:00,3941.0,1,0.5620676390513729,3938.0,3941.0,3938.0,3941.0,2.6615262,0.0,0.0,10485.186,1.0,3937.1052985120878,3944.7106931786016,3935.4,-7.605394666513803,0,58.823529169550184,24.39024381915526,1,0,34.32835810135887,4.357142857142857,0.004241292291779677,-0.9972069,99.9999999090909,54.16666661032196,34.37499998925781,16.666666661458333,34.37499998925781,16.666666661458333,0.001524806,0.00076186657,-0.0022785068,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,6.0,1,0,0,0,3949.6,3979.132497711041,3920.0675022889586,0.014954677795709194,-0.5824092549382034,-0.002177435689684559,-5.858714922295803,-4.491258194253522,-1.3674567280422814,3945.479,0.0012390435044633513,0,3930.0,3941.0,3917.0,3917.0,1580.4585,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
2025-05-29 18:32:00+00:00,3941.0,0,0.351301798354136,3938.0,3941.0,3938.0,3941.0,2.6615262,0.0,0.0,10485.186,1.0,3938.403532341392,3944.3572938282587,3936.6,-5.953761486866824,0,58.823529169550184,24.39024381915526,1,0,18.518518446502057,4.571428571428571,0.004241260459683358,0.0,99.9999999090909,87.49999991335227,54.9999999725,34.999999985625,54.9999999725,34.999999985625,0.0,0.001524806,0.00050771236,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,0.0,0,0,0,0,3947.95,3975.3532268557055,3920.546773144294,0.01388225628776267,-0.5072395328859077,-0.0017604072999866296,-5.400673165463104,-4.673141188495439,-0.7275319769676649,3945.478,0.0012390435044633513,0,3930.0,3941.0,3917.0,3917.0,1580.4585,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
2025-05-29 18:33:00+00:00,3941.0,0,0.3902407069329144,3941.0,3941.0,3941.0,3941.0,50.773914,0.0,0.0,200100.0,1.0,3939.269021560928,3944.0375515589008,3937.8,-4.768529997972564,0,58.823529169550184,34.48275845422117,0,0,18.867924453542187,3.7142857142857144,0.08061358630698626,18.076992,99.9999999090909,99.9999999090909,54.9999999725,48.12499997808593,54.9999999725,48.12499997808593,0.0,0.001524806,0.00050771236,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3946.35,3971.2140514122616,3921.485948587738,0.01260103711642337,-0.43034016516376017,-0.001355683099569565,-4.980262408224462,-4.734565432441244,-0.24569697578321836,3945.4631,0.0009775968271385801,0,3930.0,3941.0,3917.0,3917.0,1580.4585,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
