timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:14:00+00:00,636.8,0,0.47502080922237155,636.5,636.8,636.5,636.8,1802.2909,0.0,0.0,1147236.4,1.0,636.5261037581988,635.1093462662388,636.7200073242187,1.4167574919599701,0,99.99999611108488,60.34495313524746,0,0,59.7825280085306,0.5642874581473214,2.1827579482447983,21.95037,99.9999995,99.9999995129687,34.28606296007553,11.42868765335851,34.28606296007553,11.42868765335851,0.00015699863,0.001100421,0.005526662,1,0.2999878,1.0,0.2999878,0.2999878,1.0,0,1,0,0,0.099975586,1,1,0,0,635.0800018310547,637.7637564697395,632.3962471923699,0.008451705709217123,0.1639389511274232,0.0003463909448830664,0.9133614334502909,0.6352361773317643,0.27812525611852656,634.84766,0.0013351786122794797,0,636.7,636.8,636.5,636.8,1977.532,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,4
2025-05-29 18:15:00+00:00,636.8,0,0.47502080922237155,636.5,636.8,636.5,636.8,1802.2909,0.0,0.0,1147236.4,1.0,636.6173984364555,635.270359744975,636.7400024414062,1.3470386914804067,0,99.99999611108488,60.34495313524746,0,0,59.7825280085306,0.5642874581473214,2.1827579482447983,0.0,99.99999900000002,99.99999932456366,34.28606296007553,11.42868765335851,34.28606296007553,11.42868765335851,0.0,0.00015699863,0.0029925108,1,0.2999878,1.0,0.2999878,0.2999878,1.0,0,1,0,0,0.0,0,0,0,0,635.0800018310547,637.7637564697395,632.3962471923699,0.008451705709217123,0.1639389511274232,0.0003463909448830664,0.9315314001268007,0.6944952218907716,0.23703617823602907,634.95953,0.0013351786122794797,0,636.5,636.8,633.4,633.4,36820.703,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,4
2025-05-29 18:16:00+00:00,634.5,0,0.47502080922237155,635.3,635.3,634.5,634.5,15224.162,0.0,0.0,9664993.0,1.0,635.911598957637,635.1969921502156,636.3,0.7146068074214327,0,23.333739689921075,60.34495313524746,0,0,59.7825280085306,0.5642874581473214,2.1827579482447983,7.447117,0.0,66.66666616666667,34.28606296007553,11.42868765335851,34.28606296007553,11.42868765335851,-0.003611803,-0.0034553409,-0.0006300807,0,0.7999878,1.0,0.7999878,0.7999878,1.0,0,0,1,0,-2.2999878,0,1,0,1,635.0800018310547,637.7637564697395,632.3962471923699,0.008451705709217123,0.1639389511274232,0.0003463909448830664,0.7516765768574487,0.7059314928841072,0.04574508397334154,634.8944,0.0013351786122794797,0,636.5,636.8,633.4,633.4,36820.703,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:17:00+00:00,634.5,0,0.47502080922237155,635.3,635.3,634.5,634.5,15224.162,0.0,0.0,9664993.0,1.0,635.441065971758,635.1306119454332,635.8599975585937,0.31045402632480545,0,4.165712856296324,60.34495313524746,0,0,59.7825280085306,0.5642874581473214,2.1827579482447983,0.0,0.0,33.333333,34.28606296007553,11.42868765335851,34.28606296007553,11.42868765335851,0.0,-0.0034553409,-0.00078737736,0,0.7999878,1.0,0.7999878,0.7999878,1.0,0,0,1,0,0.0,0,0,0,0,635.0800018310547,637.7637564697395,632.3962471923699,0.008451705709217123,0.1639389511274232,0.0003463909448830664,0.60219856344861,0.6851849069970077,-0.08298634354839773,634.8621,0.0013351786122794797,0,636.5,636.8,633.4,633.4,36820.703,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:18:00+00:00,634.4,0,0.47502080922237155,634.4,634.4,634.4,634.4,2000.0,0.0,0.0,1268800.0,1.0,635.0940521191928,635.0610321805408,635.4,0.03301993865204622,0,3.9991209603136895,59.32240070272229,0,0,59.7825280085306,0.5714285714285714,2.1827579482447983,-0.8686299,0.0,0.0,0.0,11.42868765335851,0.0,11.42868765335851,-0.00015759468,-0.0036123395,-0.0009448528,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.099975586,0,1,0,0,635.0800018310547,637.7637564697395,632.3962471923699,0.008451705709217123,0.1639389511274232,0.0003463909448830664,0.4702482376723083,0.6421975731320678,-0.17194933545975954,634.8473,0.0013351786122794797,0,636.5,636.8,633.4,633.4,36820.703,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:19:00+00:00,633.4,0,0.47502080922237155,634.0,634.0,633.4,633.4,2570.086,0.0,0.0,1629028.1,1.0,634.5293762174828,634.9028409646858,634.7200073242187,-0.37346474720300193,0,2.8564950686909043,35.84886009824859,0,0,59.7825280085306,0.5285688127790179,2.1827579482447983,0.285043,0.0,0.0,0.0,11.42868765335851,0.0,11.42868765335851,-0.0015763044,-0.0053391457,-0.004244566,0,0.5999756,1.0,0.5999756,0.5999756,1.0,0,0,1,0,-1.0,0,1,0,0,635.0800018310547,637.7637564697395,632.3962471923699,0.008451705709217123,0.1639389511274232,0.0003463909448830664,0.28173731875722297,0.5701055222570989,-0.2883682034998759,634.79785,0.0012120613057078566,0,636.5,636.8,633.4,633.4,36820.703,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:20:00+00:00,633.3,0,0.47502080922237155,633.3,633.3,633.3,633.3,1586.8673,0.0,0.0,1004963.06,1.0,634.1195800759781,634.7501882816651,634.0200073242188,-0.6306082056870537,0,2.7771183889149,35.184744716406584,0,0,59.7825280085306,0.5,2.1827579482447983,-0.38256258,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015795231,-0.005496204,-0.0053400993,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.10003662,0,1,0,0,635.0800018310547,637.7637564697395,632.3962471923699,0.008451705709217123,0.1639389511274232,0.0003463909448830664,0.12285276785326005,0.4806549713763311,-0.35780220352307107,634.7621,0.0012111093272376286,0,633.3,635.4,633.3,635.1,55332.668,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:21:00+00:00,633.3,0,0.47502080922237155,633.3,633.3,633.3,633.3,8365.774,0.0,0.0,5298045.0,1.0,633.8463826483083,634.6120739494083,633.7800048828125,-0.7656913010999915,0,0.0,33.96211115447767,0,0,59.7825280085306,0.48571341378348215,2.1827579482447983,4.27188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018912554,-0.0053400993,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,635.0800018310547,637.7637564697395,632.3962471923699,0.008451705709217123,0.1639389511274232,0.0003463909448830664,-0.0030294616908577154,0.38391808476289335,-0.38694754645375107,634.5986,0.001208466839690916,0,633.3,635.4,633.3,635.1,55332.668,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:22:00+00:00,633.3,0,0.47502080922237155,633.3,633.3,633.3,633.3,8365.774,0.0,0.0,5298045.0,1.0,633.6642510298618,634.4871133630808,633.5400024414063,-0.82286233321895,0,0.0,33.96211115447767,0,0,59.7825280085306,0.4714268275669643,2.1827579482447983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018912554,-0.0053400993,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,635.0800018310547,637.7637564697395,632.3962471923699,0.008451705709217123,0.1639389511274232,0.0003463909448830664,-0.10162061632865971,0.28681034454458276,-0.38843096087324247,634.46796,0.001208466839690916,0,633.3,635.4,633.3,635.1,55332.668,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:23:00+00:00,635.3,0,0.47502080922237155,634.2,635.3,634.2,635.3,10189.041,0.0,0.0,6468702.0,1.0,634.2094966175641,634.564529975451,633.7199951171875,-0.35503335788689583,0,62.49976021515335,43.5484972594304,0,0,59.7825280085306,0.5357142857142857,2.1827579482447983,0.21794355,99.9999995,33.33333316666667,57.14285697959184,19.04761899319728,57.14285697959184,19.04761899319728,0.0031580925,0.0014185905,-0.002198875,1,1.0999756,1.0,1.0999756,1.0999756,1.0,0,1,0,0,2.0,1,0,0,0,635.0800018310547,637.7637564697395,632.3962471923699,0.008451705709217123,0.1639389511274232,0.0003463909448830664,-0.018162169206220824,0.22581584179442205,-0.24397801100064287,634.5188,0.0014238868038005579,0,633.3,635.4,633.3,635.1,55332.668,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:24:00+00:00,635.1,0,0.47502080922237155,635.1,635.4,634.9,635.1,26825.21,0.0,0.0,17040492.0,1.0,634.5063229403553,634.6155247954973,634.0599853515625,-0.1092018551420324,0,58.82310581511788,36.20655094816065,0,0,59.7825280085306,0.5285688127790179,4.599025857953774,1.6327512,85.71220931661905,61.90406960553969,51.42822250931222,36.19035982963469,51.42822250931222,36.19035982963469,-0.00031483173,0.002683878,-0.0026696324,0,0.0,0.0,0.5,0.0,0.0,1,0,0,0,-0.2000122,1,0,0,0,635.1700012207032,637.7198004382064,632.6202020031999,0.008028714242054239,-0.05492639085910151,-0.00011024707500352512,0.03147708959318152,0.18694809135417395,-0.15547100176099243,634.65594,0.001393096051001381,0,633.3,635.4,633.3,635.1,55332.668,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:25:00+00:00,634.5,0,0.47502080922237155,634.9,635.1,634.1,634.5,8346.706,0.0,0.0,5300632.5,1.0,634.5042152935703,634.6045224340214,634.2999877929688,-0.10030714045115019,0,51.28172933716252,32.812305566022744,0,0,56.122517684040666,0.5999973842075893,1.4087412024349324,-0.68884844,57.14244167285094,80.95155016315667,34.28606296007553,47.6190474829932,34.28606296007553,47.6190474829932,-0.000944674,0.0018948317,-0.003611803,0,0.4000244,0.4000244,1.0,0.4000244,0.4000244,0,0,0,0,-0.5999756,0,1,0,0,635.15,637.7149468823281,632.5850531176718,0.008076664983981073,-0.5068331039601572,-0.0010233803038490804,0.022148233197640366,0.15398811972286724,-0.13183988652522688,634.65015,0.001406581771409833,0,634.9,635.1,634.1,634.1,18625.252,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,25,4
2025-05-29 18:26:00+00:00,634.5,0,0.47502080922237155,634.9,635.1,634.1,634.5,8346.706,0.0,0.0,5300632.5,1.0,634.5028101957136,634.5945679164956,634.539990234375,-0.0917577207820841,0,68.96493498559363,32.812305566022744,0,0,47.56081100098528,0.6714259556361607,1.3871698578265934,0.0,57.14244167285094,66.66569755410698,34.28606296007553,40.00011614315443,34.28606296007553,40.00011614315443,0.0,0.0018948317,0.0,0,0.4000244,0.4000244,1.0,0.4000244,0.4000244,0,0,0,0,0.0,0,0,0,0,635.1299987792969,637.7093514377173,632.5506461208765,0.00812228256683576,-0.48849370973396566,-0.0009919209933365132,0.014586898606467003,0.1261078754995872,-0.11152097689312021,634.645,0.001406581771409833,0,634.9,635.1,634.1,634.1,18625.252,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,25,4
2025-05-29 18:27:00+00:00,634.4,0,0.47502080922237155,634.4,634.4,634.4,634.4,867.0003,0.0,0.0,550025.0,1.0,634.4685482684965,634.576039963883,634.7599975585938,-0.1074916953864431,0,68.96638648167513,32.30761938019697,0,0,46.98792403873538,0.6785670689174107,0.14743933209926077,-0.8961266,52.381782527327836,55.55555529100991,31.429617655736806,33.33391452529596,31.429617655736806,33.33391452529596,-0.00015759468,0.0017369986,-0.00015759468,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.099975586,0,0,0,0,635.1,637.6995951103553,632.5004048896448,0.008186411936118201,-0.5385266172904816,-0.0011021501904054497,0.0005212831840708532,0.10099055703648395,-0.1004692738524131,634.64355,0.0014050889246545566,0,634.9,635.1,634.1,634.1,18625.252,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:28:00+00:00,634.4,0,0.47502080922237155,634.4,634.4,634.4,634.4,867.0003,0.0,0.0,550025.0,1.0,634.4457069836852,634.5592765781859,634.5800048828125,-0.11356959450063187,0,68.96638648167513,31.250178131355966,0,0,46.341589309519115,0.6571393694196429,0.15094810269877634,0.0,52.381782527327836,53.968668909168876,31.429617655736806,32.381766090516386,31.429617655736806,32.381766090516386,0.0,-0.0014166236,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,635.0700012207031,637.6882355510222,632.4517668903841,0.008245498371030559,-0.5117775699176745,-0.0010549652878301583,-0.010504726428166578,0.07869150034355385,-0.08919622677172043,634.642,0.001402149315896766,0,634.9,635.1,634.1,634.1,18625.252,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:29:00+00:00,634.1,0,0.47502080922237155,634.1,634.1,634.1,634.1,197.8383,0.0,0.0,125449.266,1.0,634.330463184436,634.5155336265432,634.3800048828125,-0.1850704421071896,0,62.49976021515335,29.850691258594352,1,0,44.705737636314126,0.6571437290736607,0.03509135401324648,-0.7718129,0.0,34.92118835155189,38.093992320129054,33.65107587720089,38.093992320129054,33.65107587720089,-0.00047296286,-0.0015745759,0.0011050701,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.30004883,0,1,0,0,634.9700012207031,637.5753426905646,632.3646597508416,0.008206187583072662,-0.6678783861165838,-0.0013701838403063695,-0.04295914501835796,0.05436137127117149,-0.09732051628952945,634.6412,0.001400872870049139,0,634.9,635.1,634.1,634.1,18625.252,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:30:00+00:00,634.1,0,0.47502080922237155,634.1,634.1,634.1,634.1,197.8383,0.0,0.0,125449.266,1.0,634.2536339849365,634.4759566702951,634.3,-0.22232268535856292,0,0.0,45.45429179829052,0,0,36.48653003466609,0.49285888671875,0.03503271115620284,0.0,0.0,17.460594175775945,38.093992320129054,35.87253409866497,38.093992320129054,35.87253409866497,0.0,-0.0006304383,0.0012632608,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,634.8399993896485,637.3391810199147,632.3408177593823,0.007873422067385854,-0.5922128978757127,-0.0011656855340098356,-0.06789683314445938,0.029909730388045314,-0.09780656353250469,634.64044,0.0010273315005798346,0,634.1,634.1,631.9,631.9,64366.008,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:31:00+00:00,633.1,0,0.47502080922237155,633.1,633.1,633.1,633.1,446.14078,0.0,0.0,282451.75,1.0,633.8690811852703,634.3449108527373,634.0199951171875,-0.4758296674669964,0,0.0,37.03686862859498,0,0,26.922805331729094,0.5071454729352679,0.07869696678512812,1.2550778,0.0,0.0,0.0,25.395994880086036,0.0,25.395994880086036,-0.0015770197,-0.0022065043,-0.000315845,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,634.6599975585938,637.1132698683671,632.2067252488205,0.007730981373245124,-1.271788666691121,-0.00245804364326218,-0.16643323457481074,-0.009358862604525897,-0.15707437197028484,634.6355,0.0011055502999687764,0,634.1,634.1,631.9,631.9,64366.008,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
2025-05-29 18:32:00+00:00,633.1,0,0.47502080922237155,633.1,633.8,633.1,633.1,9465.884,0.0,0.0,5993970.0,1.0,633.6127126521594,634.2263455892326,633.7599853515625,-0.6136329370731346,0,0.0,37.735500408169635,0,0,26.922805331729094,0.5500052315848214,1.5420603509727777,20.217258,0.0,0.0,0.0,12.697997440043018,0.0,12.697997440043018,0.0,-0.0020492673,-0.000315845,0,0.0,0.0,0.7000122,0.0,0.0,1,0,0,0,0.0,1,0,0,0,634.4799957275391,636.8291090867582,632.1308823683199,0.007404846094441323,-1.1749285103133453,-0.002175041216228393,-0.2417374438484785,-0.05583457885331642,-0.1859028649951621,634.55273,0.001106348035258431,0,634.1,634.1,631.9,631.9,64366.008,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32,4
2025-05-29 18:33:00+00:00,631.9,0,0.47502080922237155,633.1,634.0,631.9,631.9,27128.072,0.0,0.0,17172874.0,1.0,633.0418165727938,634.0047911915973,633.2599853515625,-0.9629746188035142,0,0.0,36.36363543801655,0,0,23.33321976005419,0.6285749162946429,3.6214498983566297,1.8658783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018953681,-0.0039407015,-0.0053517222,0,1.1999512,0.57141197,2.0999756,1.1999512,0.57141197,0,0,0,0,-1.1999512,1,1,0,0,634.2399963378906,636.6147703059582,631.865222369823,0.007488565785009378,-1.9706902093299359,-0.003689410849681878,-0.39370422614877043,-0.12340850831240724,-0.2702957178363632,634.25183,0.001140828255524102,0,634.1,634.1,631.9,631.9,64366.008,633.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
