timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:20:00+00:00,537.2,0,0.21124008805677938,537.2,537.2,537.2,537.2,1721.8691,0.0,0.0,924988.1,1.0,537.238123203996,536.9707965755777,537.439990234375,0.26732662841834554,0,73.334686302906,61.11223668440814,0,0,61.11223430772473,0.35714285714285715,1.668557861472475,0.0,63.63888522768866,75.75925651542208,63.63888522768866,75.75925651542208,63.63888522768866,75.75925651542208,0.0,0.0013047457,0.00074517727,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,536.8849914550781,537.617029906556,536.1529530036001,0.002726984226101426,0.8606672032336846,0.0005867564878159965,0.1324516829207596,0.05848403375241741,0.07396764916834218,536.96045,0.0006220052071885143,0,537.2,537.7,536.3,536.3,7426.1064,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:21:00+00:00,537.2,0,0.21127412754119768,537.2,537.2,537.2,537.2,1721.8691,0.0,0.0,924988.1,1.0,537.2254195383412,536.9926266357161,537.3599975585937,0.23279290262507857,0,73.334686302906,61.11223668440814,0,0,61.11223430772473,0.35714285714285715,1.555850796534796,0.0,63.63888522768866,63.63888522768866,63.63888522768866,63.63888522768866,63.63888522768866,63.63888522768866,0.0,-0.0007439852,0.0013047457,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,536.9049926757813,537.6490134555698,536.1609718959927,0.0027715174562513403,0.7930410852325572,0.0005494818175822677,0.1333551692069932,0.07345826084333257,0.05989690836366063,536.97876,0.0006220052071885143,0,537.2,537.7,536.3,536.3,7426.1064,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:22:00+00:00,537.7,0,0.21124005581962735,537.6,537.7,537.6,537.7,460.66718,0.0,0.0,247679.7,1.0,537.3836170945713,537.059996690127,537.3800048828125,0.32362040444422746,0,80.00121794025097,69.56636697710977,0,0,69.56636485980528,0.39285714285714285,0.4118980209651428,-0.732461,99.99999800000003,75.75925615179246,99.99999916667515,75.75925654068415,99.99999916667515,75.75925654068415,0.00093078613,0.0001860857,0.002236724,1,0.10003662,1.0,0.10003662,0.10003662,0.99999994,0,1,0,0,0.5,1,0,0,0,536.9499938964843,537.772054299689,536.1279334932797,0.0030619626130318207,1.8247279381802475,0.0013968122153988594,0.17242935169099383,0.09325247901286482,0.079176872678129,536.9925,0.000664174965053903,0,537.2,537.7,536.3,536.3,7426.1064,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:23:00+00:00,537.7,0,0.21124034656810037,537.7,537.7,537.7,537.7,581.20374,0.0,0.0,312513.25,1.0,537.489082132058,537.1209505488798,537.4000122070313,0.36813158317818306,0,55.557811887545384,69.56636697710977,0,0,69.56636485980528,0.39285714285714285,0.5115675790671893,0.26165652,99.99999800000003,87.87962707589624,99.99999916667515,87.87962785367965,99.99999916667515,87.87962785367965,0.0,0.0001860857,0.002236724,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,536.9949951171875,537.8787066852462,536.1112835491288,0.003291321431587777,1.5955818603498484,0.0013128932229187096,0.20107802056941182,0.11481758732417423,0.08626043324523759,537.0099,0.000664174965053903,0,537.2,537.7,536.3,536.3,7426.1064,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:24:00+00:00,536.3,0,0.2242596421120672,537.3,537.3,536.3,536.3,2940.4973,0.0,0.0,1578240.4,1.0,537.0927173523617,537.0427636197454,537.2200073242187,0.04995373261624536,0,21.73924515212947,43.24315243831387,0,0,43.24315162018943,0.49285888671875,2.3120574335730604,4.059323,0.0,66.66666533333336,0.0,66.66666611111677,0.0,66.66666611111677,-0.0026037097,-0.001675427,-0.00037282705,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,-1.4000244,0,1,0,0,536.9699951171875,537.9038046850549,536.0361855493202,0.0034780698226766246,-1.4349977402758503,-0.0012477556107396163,0.10954921220923097,0.11376391230118559,-0.004214700091954612,536.9682,0.0009866013351499093,0,537.2,537.7,536.3,536.3,7426.1064,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:25:00+00:00,536.3,0,0.22425964211206723,537.3,537.3,536.3,536.3,2940.4973,0.0,0.0,1578240.4,1.0,536.8284741658974,536.9720230648143,537.0400024414063,-0.14354889891683342,0,21.73924515212947,47.058610395096345,0,0,43.24315162018943,0.5142865862165179,2.089168433325827,0.0,0.0,33.33333266666668,0.0,33.333333055558384,0.0,33.333333055558384,0.0,-0.001675427,-0.00037282705,0,1.0,1.0,1.0,1.0,1.0,0,0,1,0,0.0,0,0,0,0,536.9449951171875,537.9236632553557,535.9663269790194,0.0036453199007332668,-1.3181328499051028,-0.0012012540019411316,0.03659018329790342,0.09832916650052916,-0.06173898320262573,536.9349,0.0009763838391986391,0,537.3,537.3,535.8,535.8,4909.9326,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:26:00+00:00,536.6,0,0.21137083966275805,536.6,536.6,536.6,536.6,453.81357,0.0,0.0,243516.36,1.0,536.7523079725775,536.9365899715879,536.9199951171875,-0.18428199901040898,0,36.36287857667199,51.35103731793212,0,0,47.49980676844839,0.48571341378348215,0.31984626159265195,-0.8456677,21.427325681809528,7.1424418939365095,21.427325681809528,7.1424418939365095,21.427325681809528,7.1424418939365095,0.00055933,-0.001116991,-0.0018601418,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.2999878,0,0,0,0,536.9349945068359,537.9239354502996,535.9460535633722,0.003683652410674486,-0.6775306783227808,-0.0006239468917459194,0.0029422189654724207,0.07925177699351782,-0.0763095580280454,536.92975,0.0009889010599595865,0,537.3,537.3,535.8,535.8,4909.9326,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:27:00+00:00,536.6,0,0.2064280402156616,536.6,536.6,536.6,536.6,453.81357,0.0,0.0,243516.36,1.0,536.7015305103641,536.9045314586688,536.6999877929687,-0.20300094830463422,0,36.36287857667199,51.35103731793212,0,0,47.49980676844839,0.43571254185267855,0.3173074127167039,0.0,21.427325681809528,14.284883787873019,21.427325681809528,14.284883787873019,21.427325681809528,14.284883787873019,0.0,-0.0020458102,-0.0018601418,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,536.9249938964844,537.923680457218,535.9263073357507,0.0037200226179359844,-0.6508915145491961,-0.0006053328011090136,-0.02345367581312985,0.05871068643218828,-0.08216436224531813,536.92487,0.0009889010599595865,0,537.3,537.3,535.8,535.8,4909.9326,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:28:00+00:00,536.0,0,0.2064280402156616,536.0,536.0,536.0,536.0,1040.345,0.0,0.0,557624.9,1.0,536.4676870069095,536.8183856054623,536.3599853515625,-0.35069859855275354,0,28.571116451931516,44.18594604184592,0,0,41.30431709529244,0.4285670689174107,0.7072939159597039,1.2924502,0.0,14.284883787873019,0.0,14.284883787873019,0.0,14.284883787873019,-0.0011181235,-0.0031616092,-0.0029761195,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.5999756,0,1,0,0,536.8849945068359,537.965493288391,535.8044957252808,0.0040250660479996345,-1.6381221442581768,-0.0016483874868441408,-0.09172824210122599,0.028622900725505433,-0.12035114282673143,536.8943,0.0010342113246161544,0,537.3,537.3,535.8,535.8,4909.9326,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28,4
2025-05-29 18:29:00+00:00,535.8,0,0.20793848828766973,535.8,535.8,535.8,535.8,21.463232,0.0,0.0,11500.0,1.0,536.2451206022627,536.7213953376057,536.2599853515625,-0.4762747353430541,0,11.999511382763686,42.22197977881796,0,0,39.58317265339835,0.392852783203125,0.01469464676464543,-0.9793691,0.0,7.1424418939365095,0.0,7.1424418939365095,0.0,7.1424418939365095,-0.00037318468,-0.00093233585,-0.0026061535,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.2000122,0,1,0,0,536.834994506836,538.0195914499005,535.6503975637714,0.004413262753597921,-1.7474411063653341,-0.001927979219757764,-0.16012976505760435,-0.009127632431116521,-0.15100213262648782,536.89355,0.0010371815669301665,0,537.3,537.3,535.8,535.8,4909.9326,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:30:00+00:00,535.8,0,0.2067960552315222,535.8,535.8,535.8,535.8,21.463232,0.0,0.0,11500.0,1.0,536.0967429991647,536.6336422381164,536.1599853515625,-0.5368992389517189,0,11.999511382763686,23.529305197548183,1,0,39.58317265339835,0.31428309849330355,0.014798649393438137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00093233585,-0.0026061535,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,536.7849945068359,538.0570045643883,535.5129844492835,0.0047393651854867455,-1.5487404247024579,-0.0018350116413998801,-0.21189586121943194,-0.049681278188779605,-0.16221458303065234,536.8928,0.0008366794930504536,0,535.8,536.3,535.6,535.6,5444.2275,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:31:00+00:00,535.8,0,0.21025819066934756,535.8,535.8,535.8,535.8,21.463232,0.0,0.0,11500.0,1.0,535.9978245970995,536.5542465766738,535.9999877929688,-0.5564219795743384,0,27.272221103209148,23.529305197548183,1,0,39.58317265339835,0.31428309849330355,0.016060790102872455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014908314,-0.0026061535,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,536.7499938964844,538.0916394719964,535.4083483209724,0.004999145191404363,-1.4161804081399962,-0.0017699228957628328,-0.2500385763180475,-0.0897527378146332,-0.1602858385034143,536.892,0.0008366794930504536,0,535.8,536.3,535.6,535.6,5444.2275,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
