timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:13:00+00:00,1984.0,0,0.10543310432305138,1984.0,1984.0,1984.0,1984.0,213.3042,0.0,0.0,423195.53,1.0,1983.220037595895,1980.1406145861158,1983.0,3.079423009779248,0,49.99999965,78.26086908884689,0,0,58.333333078125,2.2857142857142856,2.2609985738459413,0.0,99.9999998,99.99999981111112,99.99999992307691,64.10256405325443,99.99999992307691,64.10256405325443,0.0,0.0,0.004048586,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1981.05,1991.4012013032811,1970.6987986967188,0.010450217110349498,-1.362160734743616,-0.0035587188611919778,2.048707510781014,1.4747876603929502,0.573919850388064,1983.8998,0.0014393720722688686,0,1979.0,1984.0,1979.0,1984.0,856.22736,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:14:00+00:00,1984.0,0,0.10543310432305138,1984.0,1984.0,1984.0,1984.0,213.3042,0.0,0.0,423195.53,1.0,1983.48002506393,1980.508175101724,1983.0,2.971849962206079,0,49.99999965,78.26086908884689,0,0,58.333333078125,2.2857142857142856,2.2609985738459413,0.0,99.9999998,99.9999998,99.99999992307691,64.10256405325443,99.99999992307691,64.10256405325443,0.0,0.0,0.004048586,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1981.05,1991.4012013032811,1970.6987986967188,0.010450217110349498,-1.362160734743616,-0.0035587188611919778,2.095377720253282,1.5989056723650166,0.4964720478882654,1983.922,0.0014393720722688686,0,1979.0,1984.0,1979.0,1984.0,856.22736,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:15:00+00:00,1989.0,0,0.09470781226985164,1982.0,1989.0,1982.0,1989.0,3746.667,0.0,0.0,7435768.0,1.0,1985.3200167092868,1981.316920330131,1985.0,4.00309637915575,0,66.66666635555555,78.26086908884689,0,0,58.333333078125,2.2857142857142856,2.2609985738459413,16.5649,99.99999989999999,99.99999983333333,99.99999992307691,64.10256405325443,99.99999992307691,64.10256405325443,0.0025202036,0.0050530434,0.0055611134,1,7.0,1.0,7.0,7.0,1.0,0,1,0,0,5.0,1,1,0,0,1981.05,1991.4012013032811,1970.6987986967188,0.010450217110349498,-1.362160734743616,-0.0035587188611919778,2.506924149666247,1.7805093678252626,0.7264147818409845,1986.1082,0.0014393720722688686,0,1982.0,1989.0,1976.0,1976.0,12713.192,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:16:00+00:00,1989.0,0,0.09470781226985164,1982.0,1989.0,1982.0,1989.0,3746.667,0.0,0.0,7435768.0,1.0,1986.5466778061914,1982.048642203452,1986.0,4.498035602739492,0,66.66666635555555,78.26086908884689,0,1,58.333333078125,2.2857142857142856,2.2609985738459413,0.0,99.99999989999999,99.99999986666666,99.99999992307691,64.10256405325443,99.99999992307691,64.10256405325443,0.0,0.0025202036,0.0025202036,1,7.0,1.0,7.0,7.0,1.0,0,1,0,0,0.0,0,0,0,0,1981.05,1991.4012013032811,1970.6987986967188,0.010450217110349498,-1.362160734743616,-0.0035587188611919778,2.800791874708466,1.9845658692019033,0.8162260055065627,1986.356,0.0014393720722688686,0,1982.0,1989.0,1976.0,1976.0,12713.192,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:17:00+00:00,1988.0,0,0.06198848689799452,1988.0,1988.0,1988.0,1988.0,15.140845,0.0,0.0,30100.0,1.0,1987.0311185374612,1982.6154381840754,1986.8,4.415680353385824,0,90.90909033057852,74.99999956250001,0,1,58.333333078125,2.357142857142857,2.2609985738459413,-0.99595886,85.71428559183674,95.23809513061224,92.30769223668638,64.10256405325443,92.30769223668638,64.10256405325443,-0.0005027652,0.0020161867,0.0020161867,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,0,0,0,1981.05,1991.4012013032811,1970.6987986967188,0.010450217110349498,-1.362160734743616,-0.0035587188611919778,2.9193401849302063,2.171520732347564,0.7478194525826423,1986.3588,0.0014393720722688686,0,1982.0,1989.0,1976.0,1976.0,12713.192,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:18:00+00:00,1976.0,1,0.9117873767352581,1984.0,1987.0,1976.0,1976.0,2602.3586,0.0,0.0,5163663.0,1.0,1983.3540790249745,1981.9853964522586,1985.2,1.3686825727158975,0,27.777777669753092,49.99999980555556,0,0,58.333333078125,3.2142857142857144,2.2609985738459413,170.87671,0.0,61.904761830612244,0.0,64.10256405325443,0.0,64.10256405325443,-0.006036222,-0.004032254,-0.004032254,0,8.0,0.72727275,11.0,8.0,0.72727275,0,0,1,0,-12.0,0,1,0,0,1981.05,1991.4012013032811,1970.6987986967188,0.010450217110349498,-1.362160734743616,-0.0035587188611919778,2.02168612387959,2.1415538106539693,-0.11986768677437931,1984.7853,0.0022532091127495948,0,1982.0,1989.0,1976.0,1976.0,12713.192,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:19:00+00:00,1976.0,1,0.8962453589683634,1984.0,1987.0,1976.0,1976.0,2602.3586,0.0,0.0,5163663.0,1.0,1980.9027193499833,1981.4153586949005,1983.6,-0.512639344917261,0,27.777777669753092,47.058823335640135,0,0,58.333333078125,3.857142857142857,2.2609985738459413,0.0,0.0,28.57142853061225,0.0,30.769230745562126,0.0,30.769230745562126,0.0,-0.004032254,-0.004032254,0,8.0,0.72727275,11.0,8.0,0.72727275,0,0,1,0,0.0,0,0,0,0,1981.05,1991.4012013032811,1970.6987986967188,0.010450217110349498,-1.362160734743616,-0.0035587188611919778,1.2953567470008238,1.9723143979233404,-0.6769576509225166,1983.8108,0.002234479191789196,0,1982.0,1989.0,1976.0,1976.0,12713.192,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:20:00+00:00,1974.0,1,0.8843070156158119,1980.0,1980.0,1974.0,1974.0,2338.5447,0.0,0.0,4618134.0,1.0,1978.601812899989,1980.709134057291,1980.6,-2.107321157302067,0,24.9999999125,33.33333317777779,0,0,58.333333078125,3.857142857142857,2.2609985738459413,-0.101374924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010121465,-0.0075414777,-0.0025265217,0,6.0,1.0,6.0,6.0,1.0,0,0,1,0,-2.0,0,1,0,0,1981.05,1991.4012013032811,1970.6987986967188,0.010450217110349498,-1.362160734743616,-0.0035587188611919778,0.5519892095946943,1.6882493602576112,-1.1362601506629169,1982.6698,0.002056804056292149,0,1980.0,1984.0,1974.0,1980.0,10597.717,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:21:00+00:00,1974.0,1,0.8974573199603038,1980.0,1980.0,1974.0,1974.0,2338.5447,0.0,0.0,4618134.0,1.0,1977.0678752666595,1980.0701689089776,1977.6,-3.0022936423181363,0,24.9999999125,33.33333317777779,0,0,58.333333078125,4.285714285714286,2.2609985738459413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075414777,-0.0050403476,0,6.0,1.0,6.0,6.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.05,1991.4012013032811,1970.6987986967188,0.010450217110349498,-1.362160734743616,-0.0035587188611919778,-0.03671172950816981,1.343257142304455,-1.3799688718126248,1981.8197,0.002056804056292149,0,1980.0,1984.0,1974.0,1980.0,10597.717,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:22:00+00:00,1974.0,1,0.8974573199603038,1980.0,1980.0,1974.0,1974.0,2338.5447,0.0,0.0,4618134.0,1.0,1976.0452501777731,1979.492057584313,1974.8,-3.446807406539847,0,0.0,33.33333317777779,0,0,58.333333078125,4.714285714285714,2.2609985738459413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007042229,-0.0050403476,0,6.0,1.0,6.0,6.0,1.0,0,0,1,0,0.0,0,0,0,0,1981.05,1991.4012013032811,1970.6987986967188,0.010450217110349498,-1.362160734743616,-0.0035587188611919778,-0.4975262917166674,0.9751004555002306,-1.4726267472168981,1981.162,0.002056804056292149,0,1980.0,1984.0,1974.0,1980.0,10597.717,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:23:00+00:00,1984.0,0,0.06282778302341456,1980.0,1984.0,1980.0,1984.0,2082.8137,0.0,0.0,4124370.8,1.0,1978.6968334518488,1979.9213854334262,1976.4,-1.224551981577406,0,39.999999888,49.999999825,0,0,58.333333078125,5.428571428571429,1.8297489354638108,-0.109354734,71.42857137755102,23.80952379251701,66.66666662222222,22.22222220740741,66.66666662222222,22.22222220740741,0.0050657988,0.004048586,0.0,1,4.0,1.0,4.0,4.0,1.0,0,1,0,0,10.0,1,0,1,0,1981.45,1991.5957795218142,1971.304220478186,0.010240762594829965,0.5026720696010714,0.001286936334495993,-0.05517272886936553,0.7690458186263115,-0.824218547495677,1981.2994,0.0025185656529009546,0,1980.0,1984.0,1974.0,1980.0,10597.717,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:24:00+00:00,1980.0,0,0.16049694131557568,1980.0,1980.0,1980.0,1980.0,1499.2686,0.0,0.0,2968551.8,1.0,1979.1312223012326,1979.9288725350048,1977.2,-0.797650233772174,0,35.714285625,51.282051097961876,0,0,53.84615362869822,5.357142857142857,1.2358609306863015,-0.28017157,46.15384611834319,39.194139165298076,39.99999997333333,35.55555553185185,39.99999997333333,35.55555553185185,-0.002016127,0.002024293,-0.002016127,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-4.0,0,0,0,0,1981.65,1991.4967199989053,1971.803280001095,0.009937900233497854,-0.33513697898024114,-0.0008326394671065852,-0.027058994685603466,0.6098248559639285,-0.636883850649532,1981.2192,0.0024830777440683766,0,1980.0,1984.0,1974.0,1980.0,10597.717,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:25:00+00:00,1980.0,0,0.1573183745536563,1980.0,1980.0,1980.0,1980.0,1499.2686,0.0,0.0,2968551.8,1.0,1979.4208148674886,1979.9356465792898,1978.4,-0.5148317118012073,0,62.49999972656251,44.11764687716263,0,0,53.84615362869822,5.0,1.164066859314161,0.0,46.15384611834319,54.57875453807913,39.99999997333333,48.8888888562963,39.99999997333333,48.8888888562963,0.0,0.0030394793,-0.0045248866,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1981.75,1991.4805812018767,1972.0194187981233,0.009820190439588851,-0.35969074407715457,-0.0008830579033637792,-0.004724200157625091,0.48691504473961783,-0.4916392448972429,1981.1483,0.0023779648087647706,0,1980.0,1980.0,1973.0,1973.0,6556.8325,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:26:00+00:00,1980.0,0,0.12329005757476776,1980.0,1980.0,1980.0,1980.0,1499.2686,0.0,0.0,2968551.8,1.0,1979.613876578326,1979.9417754765004,1979.6,-0.3278988981744533,0,62.49999972656251,44.11764687716263,0,0,51.99999978160001,5.0,1.100162864860813,0.0,59.999999939999995,50.769230725562124,39.99999997333333,39.99999997333333,39.99999997333333,39.99999997333333,0.0,0.0030394793,-0.0045248866,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1981.55,1991.2502441640456,1971.8497558359543,0.009790562099363345,-0.3195795838932129,-0.0007822159420615844,0.012828407522647467,0.3920977172962238,-0.3792693097735763,1981.0852,0.0023779648087647706,0,1980.0,1980.0,1973.0,1973.0,6556.8325,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:27:00+00:00,1974.0,0,0.19149031326811247,1974.0,1974.0,1974.0,1974.0,1090.222,0.0,0.0,2152098.5,1.0,1977.7425843855508,1979.3758920977862,1979.6,-1.6333077122353643,0,49.999999825,37.49999986875,0,0,39.99999983199999,5.428571428571429,0.7693171431594471,-0.27283072,0.0,35.38461535278106,0.0,26.66666664888889,0.0,26.66666664888889,-0.0030303001,0.0,-0.007042229,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-6.0,0,1,0,0,1981.05,1991.2371952650578,1970.862804734942,0.010284642250328319,-1.3840904788269903,-0.0035587188611919778,-0.452198220733635,0.22323852969025204,-0.6754367504238871,1980.8127,0.0024989296148498147,0,1980.0,1980.0,1973.0,1973.0,6556.8325,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:28:00+00:00,1974.0,0,0.3005599533660152,1974.0,1974.0,1974.0,1974.0,1090.222,0.0,0.0,2152098.5,1.0,1976.495056257034,1978.8639023741875,1977.6,-2.3688461171534527,0,49.999999825,37.49999986875,0,0,39.99999983199999,5.428571428571429,0.7408969612085852,0.0,0.0,19.99999998,0.0,13.333333324444444,0.0,13.333333324444444,0.0,-0.0050403476,-0.0010121465,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1980.55,1991.102625016404,1969.9973749835958,0.01065625711681185,-1.2413972783840876,-0.003307162151910774,-0.8113820665671483,0.016314410438771965,-0.8276964770059203,1980.5605,0.0024989296148498147,0,1980.0,1980.0,1973.0,1973.0,6556.8325,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:29:00+00:00,1973.0,0,0.12786426512284121,1973.0,1973.0,1973.0,1973.0,1377.8514,0.0,0.0,2718501.0,1.0,1975.3300375046897,1978.3054354814078,1976.2,-2.9753979767181136,0,47.61904746031746,27.777777669753092,1,0,39.21568611303345,5.0,0.8969228340139229,0.2638265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005065799,-0.0035353303,-0.0015181899,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-1.0,0,1,0,0,1980.0,1990.9352159269224,1969.0647840730776,0.011045672653401194,-1.28026735529994,-0.00353535353533568,-1.1633194720884603,-0.2196123660666745,-0.9437071060217859,1980.2225,0.0023577085324197927,0,1980.0,1980.0,1973.0,1973.0,6556.8325,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:30:00+00:00,1978.0,0,0.2094804298256407,1978.0,1978.0,1978.0,1978.0,1667.9153,0.0,0.0,3299136.5,1.0,1976.2200250031265,1978.2763463879403,1975.8,-2.0563213848138275,0,31.249999863281246,36.585365728732896,0,0,44.642856975446435,4.857142857142857,1.0299310357112446,0.21051896,71.42857132653062,23.809523775510204,33.33333331111111,11.111111103703704,33.33333331111111,11.111111103703704,0.0025342703,-0.0010101199,0.0020263195,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,5.0,1,0,0,0,1979.95,1990.9135760589324,1968.9864239410676,0.011074598912979652,-0.3557233490169636,-0.0009848733553828111,-1.0269363057921055,-0.3810771540117607,-0.6458591517803448,1980.1085,0.002498279839431571,0,1978.0,1978.0,1970.0,1970.0,5169.421,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
2025-05-29 18:31:00+00:00,1978.0,0,0.1867503182638331,1978.0,1978.0,1978.0,1978.0,1667.9153,0.0,0.0,3299136.5,1.0,1976.8133500020845,1978.2500276843268,1975.4,-1.4366776822423617,0,41.66666642361112,37.49999986875,0,0,49.01960764129181,4.785714285714286,0.9856640480058652,0.0,71.42857132653062,47.61904755102041,35.71428568877551,23.01587299996221,35.71428568877551,23.01587299996221,0.0,-0.0010101199,0.0020263195,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1979.65,1990.4744362926033,1968.825563707397,0.010935707112417363,-0.3048657597216306,-0.0008334806657700887,-0.9083804198812686,-0.4865378071856623,-0.4218426126956063,1980.0056,0.0025001957189703153,0,1978.0,1978.0,1970.0,1970.0,5169.421,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
2025-05-29 18:32:00+00:00,1978.0,0,0.19620958903068836,1978.0,1978.0,1978.0,1978.0,151.66835,0.0,0.0,300000.0,1.0,1977.2089000013898,1978.2262155239146,1976.2,-1.0173155225247683,0,41.66666642361112,53.57142830357143,0,0,43.47826067107751,3.9285714285714284,0.08979280737534939,-0.9090671,71.42857132653062,71.42857132653062,35.71428568877551,34.92063489622071,35.71428568877551,34.92063489622071,0.0,0.0020263195,0.0020263195,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1979.35,1989.9979550791884,1968.7020449208114,0.010759042189743788,-0.2535698145652039,-0.0006820420845192052,-0.8051428406647574,-0.5502588138814813,-0.25488402678327604,1979.9967,0.0018920255833045814,0,1978.0,1978.0,1970.0,1970.0,5169.421,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32,4
