timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 21:08:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7275.949497849094,7275.3890983201445,7276.0,0.5603995289493469,0,0.0,99.99999300000049,0,1,66.66666200000031,0.5,0.06556696179536418,0.0,0.0,0.0,99.9999995,99.9999995,99.9999995,99.9999995,0.0,0.0,0.00027489662,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7275.1,7276.923819012259,7273.276180987742,0.0005013866509754773,0.9869400242906906,0.000123709639729818,0.3329545175065505,0.19236685952390026,0.14058765798265022,7274.952,7.34692125141681e-05,0,7276.0,7276.0,7276.0,7276.0,55.091835,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 21:09:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7275.966331899396,7275.447279432511,7276.0,0.519052466885114,0,0.0,99.99999300000049,0,1,66.66666200000031,0.42857142857142855,0.08263818981136722,0.0,0.0,0.0,99.9999995,99.9999995,99.9999995,99.9999995,0.0,0.0,0.00027489662,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7275.15,7277.016604008973,7273.283395991026,0.0005131451609853387,0.9107448465837255,0.0001168360789810788,0.3382578369437397,0.22154505500786814,0.11671278193587153,7274.955,7.34692125141681e-05,0,7276.0,7276.0,7276.0,7276.0,55.091835,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 21:10:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7275.977554599598,7275.499919486558,7276.0,0.4776351130403782,0,0.0,99.99999300000049,0,1,66.66666200000031,0.35714285714285715,0.1117280760994673,0.0,0.0,0.0,99.9999995,99.9999995,99.9999995,99.9999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7275.2,7277.1029063643755,7273.297093635624,0.0005231213889303529,0.8408190823980909,0.0001099626127115519,0.3385580691301584,0.2449476578323262,0.09361041129783221,7274.9575,7.34692125141681e-05,0,7276.0,7276.0,7276.0,7276.0,55.091835,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 21:11:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7275.985036399732,7275.547546202123,7276.0,0.43749019760889496,0,0.0,99.99999300000049,0,1,66.66666200000031,0.2857142857142857,0.1724238743801631,0.0,0.0,0.0,99.9999995,99.9999995,99.9999995,99.9999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7275.25,7277.183091333917,7273.316908666083,0.0005314157819771311,0.7759591893886931,0.00010308924091941433,0.3349350821636108,0.2629451426985831,0.07198993946502769,7274.9604,7.34692125141681e-05,0,7276.0,7276.0,7276.0,7276.0,55.091835,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 21:12:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7275.990024266488,7275.590637040016,7276.0,0.39938722647184477,0,0.0,99.99999300000049,0,1,66.66666200000031,0.21428571428571427,0.3774980969206443,0.0,0.0,0.0,99.9999995,99.9999995,99.9999995,99.9999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7275.3,7277.25744193972,7273.342558060281,0.0005381061783615276,0.715219162973534,9.621596360271823e-05,0.32827963559793716,0.2760120412784539,0.052267594319483246,7274.964,7.34692125141681e-05,0,7276.0,7276.0,7276.0,7276.0,55.091835,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 21:13:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7275.993349510993,7275.629623988586,7276.0,0.36372552240663936,0,0.0,99.99999300000049,0,1,66.66666200000031,0.14285714285714285,0.4143453495624669,0.0,0.0,0.0,0.0,66.66666633333334,0.0,66.66666633333334,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7275.4,7277.280649383927,7273.519350616072,0.0005169885872735143,0.6380774627608802,8.246969238798405e-05,0.31932417591724516,0.2846744682062122,0.034649707711032984,7274.9663,7.34692125141681e-05,0,7276.0,7276.0,7276.0,7276.0,55.091835,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 21:14:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7275.995566340662,7275.664897894435,7276.0,0.33066844622680946,0,0.0,0.0,1,0,99.9999895000011,0.0,0.459163931499684,0.0,0.0,0.0,0.0,33.33333316666667,0.0,33.33333316666667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7275.5,7277.277046633279,7273.722953366721,0.0004885015829224507,0.5627314275374836,6.872379905151712e-05,0.3086687681798139,0.2894733282009325,0.0191954399788814,7274.9688,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 21:15:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7275.997044227108,7275.696812380679,7276.0,0.3002318464286873,0,0.0,0.0,1,0,99.9999895000011,0.0,0.5148542849178788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7275.6,7277.241565363338,7273.958434636663,0.00045125223028625005,0.48733971130209874,5.4978283577861125e-05,0.29680292145440035,0.2909392468516261,0.00586367460277426,7274.972,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 21:16:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7275.998029484739,7275.725687392043,7276.0,0.2723420926959079,0,0.0,0.0,1,0,99.9999895000011,0.0,0.5859182123807017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7275.7,7277.165390194132,7274.234609805868,0.00040281765167060976,0.40944725453604003,4.1233145951560614e-05,0.2841239484196194,0.28957618716522476,-0.005452238745605353,7274.974,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 21:17:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7275.99868632316,7275.7518124023245,7276.0,0.24687392083524173,0,0.0,0.0,1,0,99.9999895000011,0.0,0.6797410020026822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7275.8,7277.031174022505,7274.568825977495,0.0003384298695685174,0.3248931395480698,2.748838615678595e-05,0.27095240033395385,0.2858514297989706,-0.014899029465016755,7274.9766,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
2025-05-29 21:18:00+00:00,7276.0,0,0.47502081181549183,7276.0,7276.0,7276.0,7276.0,11.018367,0.0,0.0,80169.63,1.0,7275.99912421544,7275.775449316388,7276.0,0.22367489905172988,0,0.0,0.0,1,0,99.9999895000011,0.0,0.809340250601264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,7275.9,7276.7944271910055,7275.005572808994,0.000245860221004868,0.22360679274939996,1.3744004178208382e-05,0.2575450347358128,0.280190150786339,-0.022645116050526215,7274.98,0.0,0,7276.0,7276.0,7276.0,7276.0,55.091835,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4
