timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:19:00+00:00,977.2,0,0.11270257951835322,977.2,977.2,977.2,977.2,621.10077,0.0,0.0,606939.7,1.0,977.2078907862152,977.7665199082162,977.2000122070312,-0.5586291220009798,0,0.0,0.0,1,0,0.0,0.16428484235491073,1.2900524139245733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,977.660009765625,979.5477999141418,975.7722196171081,0.003861854079415796,-0.4873397120773491,-0.0004705087187715673,-0.5612283273127332,-0.5603275707759071,-0.0009007565368260861,977.2062,0.0006275627985680077,0,977.2,977.2,977.2,977.2,3105.504,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,4
2025-05-29 18:20:00+00:00,977.2,0,0.10564097689455466,977.2,977.2,977.2,977.2,621.10077,0.0,0.0,606939.7,1.0,977.205264593154,977.7125667938176,977.2000122070312,-0.5073022006636165,0,0.0,0.0,1,0,0.0,0.0,1.2900524139245733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,977.660009765625,979.5477999141418,975.7722196171081,0.003861854079415796,-0.4873397120773491,-0.0004705087187715673,-0.5373515324988603,-0.5557323631204978,0.018380830621637534,977.2058,0.0,0,977.2,979.0,977.2,979.0,1969.6604,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,4
2025-05-29 18:21:00+00:00,977.2,0,0.10609390734292037,977.2,977.2,977.2,977.2,621.10077,0.0,0.0,606939.7,1.0,977.2035137977798,977.6637520712665,977.2000122070312,-0.46023827348665236,0,0.0,0.0,1,0,0.0,0.0,1.2900524139245733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,977.660009765625,979.5477999141418,975.7722196171081,0.003861854079415796,-0.4873397120773491,-0.0004705087187715673,-0.512520977787176,-0.5470900860538335,0.03456910826665749,977.2054,0.0,0,977.2,979.0,977.2,979.0,1969.6604,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,4
2025-05-29 18:22:00+00:00,977.2,0,0.10609390734292037,977.2,977.2,977.2,977.2,621.10077,0.0,0.0,606939.7,1.0,977.2023466008637,977.6195863699107,977.2000122070312,-0.41723976904700066,0,0.0,0.0,1,0,0.0,0.0,1.2125536841672504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,977.5450103759765,979.2302001551942,975.8598205967588,0.0034477998686777795,-0.4094472552651674,-0.00035292305242195143,-0.4872261445767663,-0.5351172977584201,0.04789115318165382,977.2051,0.0,0,977.2,979.0,977.2,979.0,1969.6604,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,4
2025-05-29 18:23:00+00:00,979.0,0,0.09944888034402942,979.0,979.0,979.0,979.0,53.17906,0.0,0.0,52062.3,1.0,977.8015644005759,977.751054334681,977.560009765625,0.05051006589485496,1,99.99999611108488,99.99999222217008,0,1,43.90240046666336,0.128570556640625,0.1033404246670264,-0.91437936,99.99999944444069,33.3333331481469,99.99999944444069,33.3333331481469,99.99999944444069,33.3333331481469,0.001842022,0.001842022,0.001842022,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.7999878,1,0,0,0,977.5200103759765,979.0942682420923,975.9457525098608,0.003220922025921847,1.8802378404152023,0.0015140248877760385,-0.31826705080379725,-0.4917472483674955,0.17348019756369826,977.21436,0.0004923010718859173,1,977.2,979.0,977.2,979.0,1969.6604,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:24:00+00:00,979.0,0,0.09944888034402942,979.0,979.0,979.0,979.0,53.17906,0.0,0.0,52062.3,1.0,978.2010429337174,977.8700015409019,977.9200073242188,0.331041392815564,0,99.99999611108488,99.99999222217008,0,1,43.90240046666336,0.128570556640625,0.1028655984820555,0.0,99.99999944444069,66.6666662962938,99.99999944444069,66.6666662962938,99.99999944444069,66.6666662962938,0.0,0.001842022,0.001842022,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,977.4950103759766,978.9480925856882,976.0419281662649,0.0029730734055365784,2.071444538031608,0.0015396391879577706,-0.1822647174967642,-0.4298507421933493,0.24758602469658508,977.2236,0.0004923010718859173,0,977.2,979.0,977.2,979.0,1969.6604,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:25:00+00:00,978.1,0,0.12714576294496735,978.1,978.1,978.1,978.1,645.32,0.0,0.0,631187.5,1.0,978.1673538177909,977.8919038309052,978.1,0.2754499868856328,0,66.66591142125822,66.66590969289064,0,0,35.99975434738532,0.19285801478794642,1.175534936269935,11.134851,49.99830428972493,83.3327677262021,49.99830428972493,83.3327677262021,49.99830428972493,83.3327677262021,-0.00091934204,0.000921011,0.000921011,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.9000244,0,1,0,0,977.4250091552734,978.5745970593484,976.2754212511984,0.0023522784731214814,1.174275436491128,0.0006905557197073466,-0.14542991141217954,-0.37296657603711536,0.22753666462493582,977.2749,0.0005668689139118677,0,978.1,978.9,978.0,978.9,1774.5449,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,25,4
2025-05-29 18:26:00+00:00,978.1,0,0.12714576294496735,978.1,978.1,978.1,978.1,645.32,0.0,0.0,631187.5,1.0,978.1448944071732,977.9117201885273,978.2799926757813,0.2331742186458996,0,66.66591142125822,66.66590969289064,0,0,35.99975434738532,0.19285801478794642,1.1612952329699657,0.0,49.99830428972493,66.66553600796352,49.99830428972493,66.66553600796352,49.99830428972493,66.66553600796352,0.0,0.000921011,0.000921011,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,977.4700073242187,978.652496492774,976.2875181556634,0.0024194894159059385,1.0654951737671283,0.0006444885848076692,-0.11491341192811433,-0.32135594321531513,0.2064425312872008,977.3207,0.0005668689139118677,0,978.1,978.9,978.0,978.9,1774.5449,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,25,4
2025-05-29 18:27:00+00:00,978.0,0,0.1232329860412416,978.1,978.1,978.0,978.0,463.90494,0.0,0.0,453744.4,1.0,978.0965962714489,977.9201277896199,978.439990234375,0.1764684818290334,0,64.28555697596033,64.28555536881449,0,0,64.28555376166872,0.19999912806919642,0.838356546312396,-0.28112417,44.444067434752434,48.1468920047341,44.444067434752434,48.1468920047341,44.444067434752434,48.1468920047341,-0.000102221966,0.0008186102,0.0008186102,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,-0.099975586,0,1,0,0,977.5100067138671,978.708060298465,976.3119531292692,0.0024512354377081032,0.8179822409487227,0.000501266772475378,-0.0976701794508017,-0.27661879046241244,0.17894861101161075,977.34796,0.0005684392751363644,0,978.1,978.9,978.0,978.9,1774.5449,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:28:00+00:00,978.9,0,0.09944888034402942,978.9,978.9,978.9,978.9,10.0,0.0,0.0,9789.0,1.0,978.3644056523201,978.0134512776619,978.4199951171875,0.3509543746581585,0,72.97306075961558,72.97305937904878,0,1,72.973057998482,0.26428658621651785,0.01892807680826169,-0.97844386,94.44576258946819,62.96271143798185,94.44576258946819,62.96271143798185,94.44576258946819,62.96271143798185,0.0009202957,-0.00010210276,0.0017396212,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.9000244,1,0,0,0,977.5950073242187,978.9334572837523,976.2565573646851,0.0027382503991778342,1.9500423770764663,0.0013349260993081313,-0.011250654542436678,-0.2235451632784173,0.21229450873598063,977.34924,0.0006126351429055156,0,978.1,978.9,978.0,978.9,1774.5449,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28,4
2025-05-29 18:29:00+00:00,978.9,0,0.09944888034402942,978.9,978.9,978.9,978.9,10.0,0.0,0.0,9789.0,1.0,978.5429452395676,978.097886814462,978.4,0.4450584251056853,0,72.97306075961558,72.97305937904878,0,1,72.973057998482,0.26428658621651785,0.02008997683070554,0.0,90.0024405062256,76.29742351014875,94.44576258946819,77.7785308712296,94.44576258946819,77.7785308712296,0.0,-0.00010210276,0.0017396212,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,977.6800079345703,979.1245567283984,976.2354591407423,0.0029550543778940827,1.6891315375617801,0.0012478689035046286,0.0565851630300358,-0.16751909801672668,0.22410426104676248,977.35046,0.0006126351429055156,0,978.1,978.9,978.0,978.9,1774.5449,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28,4
2025-05-29 18:30:00+00:00,978.9,0,0.09944888034402942,978.9,978.9,978.9,978.9,10.0,0.0,0.0,9789.0,1.0,978.6619716310661,978.1742808715667,978.560009765625,0.4876907594994009,0,47.36909558860687,72.97305937904878,0,1,72.973057998482,0.26428658621651785,0.02140385233762534,0.0,90.0024405062256,91.48354786730647,94.44576258946819,94.44576258946819,94.44576258946819,94.44576258946819,0.0,0.00081801414,0.0017396212,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,977.7650085449219,979.2885410067657,976.241476083078,0.0031163570970810916,1.4899792195660526,0.0011608268440881186,0.10908803818767865,-0.11219767077584561,0.22128570896352426,977.35175,0.0006126351429055156,0,978.9,978.9,975.1,975.1,4268.162,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28,4
2025-05-29 18:31:00+00:00,978.0,0,0.27751058550386004,978.9,978.9,978.0,978.0,2044.0,0.0,0.0,2000871.6,1.0,978.4413144207108,978.1576826933222,978.5400146484375,0.28363172738863796,0,32.14316773772002,58.69544847700888,0,0,58.695447583824425,0.3285740443638393,3.7967824092977067,203.4,0.0,60.0016270041504,44.444067434752434,77.7785308712296,44.444067434752434,77.7785308712296,-0.00091940165,-0.000102221966,0.0008186102,0,0.9000244,1.0,0.9000244,0.9000244,1.0,0,0,1,0,-0.9000244,0,1,0,0,977.8050079345703,979.3079502502034,976.3020656189373,0.003074114579945469,0.25948043488648986,0.00019941814967748783,0.07718278155471126,-0.07432158030973425,0.1515043618644455,977.4884,0.0006732664613639137,0,978.9,978.9,975.1,975.1,4268.162,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
2025-05-29 18:32:00+00:00,978.0,0,0.27751058550386004,978.9,978.9,978.0,978.0,2044.0,0.0,0.0,2000871.6,1.0,978.2942096138073,978.1426652939581,978.5400146484375,0.15154431984922212,0,47.36909558860687,58.69544847700888,0,0,58.695447583824425,0.3928615025111607,3.3535930477304268,0.0,0.0,30.0008135020752,44.444067434752434,61.11129915299102,44.444067434752434,61.11129915299102,0.0,0.0,0.0008186102,0,0.9000244,1.0,0.9000244,0.9000244,1.0,0,0,1,0,0.0,0,0,0,0,977.8450073242187,979.322521037495,976.3674936109425,0.003021979357043985,0.20980201035098447,0.00015850433823230394,0.051306209759104604,-0.04919602229596648,0.10050223205507108,977.5906,0.0006732664613639137,0,978.9,978.9,975.1,975.1,4268.162,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
2025-05-29 18:33:00+00:00,977.1,0,0.09944888034402942,977.1,977.1,977.1,977.1,10.2343,0.0,0.0,9999.935,1.0,977.8961316045174,978.0433615122419,978.1800048828125,-0.1472299077244088,0,32.14316773772002,49.09058501434843,0,0,49.090584389566125,0.45714896065848215,0.017677278705999694,-0.99499303,0.0,0.0,0.0,29.629378289834957,0.0,29.629378289834957,-0.0009202957,-0.0018388629,-0.0019407868,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.9000244,0,1,0,0,977.8400054931641,979.3273574597877,976.3526535265405,0.003042117234420647,-0.9950972115303287,-0.0007568006044565444,-0.04134896310858949,-0.047626610458491085,0.006277647349901598,977.5903,0.0007225580877256633,0,978.9,978.9,975.1,975.1,4268.162,981.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
