timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:10:00+00:00,865.9,1,0.6736815229519826,865.9,865.9,865.9,865.9,6.9292064,0.0,0.0,6000.0,1.0,865.548858433267,863.7058768671542,865.9000244140625,1.842981566112826,0,99.99999825000003,99.99999791043258,0,0,88.15824101672246,0.5142735072544643,1.393238762094921,0.0,99.99999975,99.99999975,99.99999985074518,99.5026052517718,99.99999985074518,99.5026052517718,0.0,0.0,0.004640937,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,865.9300109863282,871.1385193837493,860.721502588907,0.012029859991636764,0.6796576212809259,0.00204404651441349,1.0525773251570172,0.6265976266811288,0.42597969847588835,861.9488,0.001440094440588702,0,865.9,868.6,865.9,868.6,295.51282,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,4
2025-05-29 18:11:00+00:00,868.6,1,0.7042581266099363,868.6,868.6,868.6,868.6,22.479488,0.0,0.0,19525.684,1.0,866.5658974841573,864.1719815070383,866.4400146484375,2.393915977119036,0,99.99999895521628,99.99999791043258,0,0,88.15824101672246,0.5142735072544643,1.393238762094921,2.244165,99.99999962962293,99.99999970987432,99.99999985074518,99.5026052517718,99.99999985074518,99.5026052517718,0.0031180382,0.0031180382,0.0077735186,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.6999512,1,0,0,0,865.9300109863282,871.1385193837493,860.721502588907,0.012029859991636764,0.6796576212809259,0.00204404651441349,1.3071028393021606,0.7626986692053352,0.5444041700968254,861.9628,0.001440094440588702,0,865.9,868.6,865.9,868.6,295.51282,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:12:00+00:00,868.6,1,0.7042581266099363,868.6,868.6,868.6,868.6,22.479488,0.0,0.0,19525.684,1.0,867.2439235180841,864.5936952288381,866.9800048828125,2.6502282892460016,0,99.99999740736058,99.99999791043258,0,0,88.15824101672246,0.5142735072544643,1.393238762094921,0.0,99.99999962962293,99.99999966974862,99.99999985074518,99.5026052517718,99.99999985074518,99.5026052517718,0.0,0.0031180382,0.0077735186,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,865.9300109863282,871.1385193837493,860.721502588907,0.012029859991636764,0.6796576212809259,0.00204404651441349,1.4916216570591132,0.9084832667760909,0.5831383902830223,861.9767,0.001440094440588702,0,865.9,868.6,865.9,868.6,295.51282,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:13:00+00:00,868.6,1,0.7042581266099363,868.6,868.6,868.6,868.6,22.479488,0.0,0.0,19525.684,1.0,867.6959408740353,864.975245739038,867.5199951171875,2.7206951349972996,0,99.99999740736058,99.99999791043258,0,1,88.15824101672246,0.5142735072544643,1.393238762094921,0.0,99.99999962962293,99.99999962962293,99.99999985074518,99.5026052517718,99.99999985074518,99.5026052517718,0.0,0.0031180382,0.0077735186,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,865.9300109863282,871.1385193837493,860.721502588907,0.012029859991636764,0.6796576212809259,0.00204404651441349,1.6191891449649347,1.0506244424138598,0.5685647025510749,861.9906,0.001440094440588702,0,865.9,868.6,865.9,868.6,295.51282,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:14:00+00:00,868.6,1,0.7042581266099363,868.6,868.6,868.6,868.6,221.14513,0.0,0.0,192086.66,1.0,867.9972857780027,865.3204581054093,868.0599853515625,2.67682767259339,0,99.99999740736058,99.99999791043258,0,1,88.15824101672246,0.5071323939732143,1.393238762094921,8.837641,99.99999962962293,99.99999962962293,99.99999985074518,99.5026052517718,99.99999985074518,99.5026052517718,0.0,0.0031180382,0.0077735186,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,865.9300109863282,871.1385193837493,860.721502588907,0.012029859991636764,0.6796576212809259,0.00204404651441349,1.7006828845496784,1.1806361308410236,0.5200467537086548,862.124,0.001440094440588702,0,865.9,868.6,865.9,868.6,295.51282,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,4
2025-05-29 18:15:00+00:00,868.5,0,0.47676425678703843,868.6,868.6,868.5,868.5,971.9723,0.0,0.0,844254.1,1.0,868.1648571853352,865.6232716191798,868.57998046875,2.5415855661553906,0,96.42934754778545,98.52975293058428,0,1,88.15824101672246,0.5071323939732143,1.393238762094921,3.3951783,96.29713319971692,98.76571081965426,98.50781605382501,99.5026052517718,98.50781605382501,99.5026052517718,-0.00011509657,0.0030026436,0.0030026436,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,-0.099975586,0,1,0,0,865.9300109863282,871.1385193837493,860.721502588907,0.012029859991636764,0.6796576212809259,0.00204404651441349,1.7371749940691643,1.2919439034866518,0.44523109058251253,862.6463,0.0014438253910204993,0,868.6,868.6,867.7,867.7,5579.5566,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:16:00+00:00,867.7,0,0.3597029945915123,867.7,867.7,867.7,867.7,1151.8961,0.0,0.0,999500.25,1.0,868.009908859234,865.8210564370704,868.3999877929688,2.1888524221635635,0,75.0004224069364,88.15824182871536,0,1,88.15824101672246,0.5571332659040179,1.393238762094921,0.18511212,66.66741995382064,87.65485092772015,86.56761274110669,95.0251428818923,86.56761274110669,95.0251428818923,-0.0009211302,-0.0010361075,0.0020787716,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.7999878,0,1,0,0,865.9300109863282,871.1385193837493,860.721502588907,0.012029859991636764,0.6796576212809259,0.00204404651441349,1.6821521220989553,1.3699855472091125,0.3121665748898428,863.0913,0.0014908424587201864,0,868.6,868.6,867.7,867.7,5579.5566,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:17:00+00:00,867.7,0,0.37033786163666643,867.7,867.7,867.7,867.7,1151.8961,0.0,0.0,999500.25,1.0,867.9066099751665,866.0000046056381,868.2199951171875,1.9066053695283927,0,75.0004224069364,88.15824182871536,0,1,88.15824101672246,0.5499921526227679,1.393238762094921,0.0,0.0,54.32151771784586,86.56761274110669,90.54768051201279,86.56761274110669,90.54768051201279,0.0,-0.0010361075,0.0020787716,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,865.9300109863282,871.1385193837493,860.721502588907,0.012029859991636764,0.6796576212809259,0.00204404651441349,1.6198732096197546,1.4199630796912408,0.19991012992851376,863.4643,0.0014908424587201864,0,868.6,868.6,867.7,867.7,5579.5566,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:18:00+00:00,867.7,0,0.37033786163666643,867.7,867.7,867.7,867.7,1151.8961,0.0,0.0,999500.25,1.0,867.8377440524548,866.161910091485,868.0400024414063,1.6758339609698396,0,0.0,88.15824182871536,0,1,88.15824101672246,0.5428510393415179,1.393238762094921,0.0,0.0,22.222473317940214,66.66741995382064,79.93421514534467,66.66741995382064,79.93421514534467,0.0,-0.0010361075,0.0020787716,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,865.9300109863282,871.1385193837493,860.721502588907,0.012029859991636764,0.6796576212809259,0.00204404651441349,1.5526190963141744,1.4464942830158276,0.10612481329834678,863.78156,0.0014908424587201864,0,868.6,868.6,867.7,867.7,5579.5566,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:19:00+00:00,867.7,0,0.25841283749142246,867.7,867.7,867.7,867.7,1151.8961,0.0,0.0,999500.25,1.0,867.7918334373137,866.3083960072513,867.860009765625,1.483437430062395,0,0.0,75.00042094856029,0,1,88.15824101672246,0.25713675362723215,1.393238762094921,0.0,0.0,0.0,66.66741995382064,73.30081754958265,66.66741995382064,73.30081754958265,0.0,-0.0010361075,0.0020787716,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,865.9300109863282,871.1385193837493,860.721502588907,0.012029859991636764,0.6796576212809259,0.00204404651441349,1.482233462284853,1.4536421188696327,0.028591343415220294,864.0545,0.0008890064915808214,0,868.6,868.6,867.7,867.7,5579.5566,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:20:00+00:00,867.7,0,0.25841283749142246,867.7,867.7,867.7,867.7,1151.8961,0.0,0.0,999500.25,1.0,867.761226360553,866.4409308834208,867.7000122070312,1.3202954771321629,0,0.0,75.00042094856029,0,1,88.15824101672246,0.25713675362723215,1.4803719838394034,0.0,0.0,0.0,66.66741995382064,66.66741995382064,66.66741995382064,66.66741995382064,0.0,-0.0009211302,0.0020787716,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,866.2200103759766,871.1205104219387,861.3195103300145,0.011314677535049037,0.6040207371221017,0.0017085749732278694,1.4101964730905365,1.4449529897138136,-0.034756516623277056,864.2919,0.0008890064915808214,0,867.7,868.2,865.4,865.4,3883.3965,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:21:00+00:00,867.7,0,0.25841283749142246,867.7,867.7,867.7,867.7,1151.8961,0.0,0.0,999500.25,1.0,867.7408216427125,866.5608433904313,867.7000122070312,1.1799782522812166,0,0.0,75.00042094856029,0,1,88.15824101672246,0.25713675362723215,1.579130909781628,0.0,0.0,0.0,66.66741995382064,66.66741995382064,66.66741995382064,66.66741995382064,0.0,0.0,-0.0010361075,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,866.510009765625,871.0036757667547,862.0163437644953,0.01037187326270648,0.5296354628095377,0.0013733279800361342,1.337686621464286,1.423499716063908,-0.08581309459962205,864.50024,0.0008890064915808214,0,867.7,868.2,865.4,865.4,3883.3965,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:22:00+00:00,868.2,0,0.25841283749142246,867.7,868.2,867.7,868.2,781.0499,0.0,0.0,677967.5,1.0,867.8938851641522,866.7169547062979,867.8000122070313,1.1769304578542688,0,38.46189754865575,78.04921353778803,0,1,88.88922148583886,0.29285103934151785,1.1793991952780751,-0.32194412,99.99999800000003,33.33333266666668,85.18627330778283,72.84037107180804,85.18627330778283,72.84037107180804,0.0005762577,0.0005762577,-0.00046044588,1,0.5,1.0,0.5,0.5,1.0,0,1,0,0,0.5,1,0,0,0,866.8250091552734,870.8127947990105,862.8372235115363,0.009200901223598065,0.6896072997410349,0.0015862521699529007,1.3055186565552503,1.3999035041621766,-0.09438484760692623,864.64087,0.000894912823940807,0,867.7,868.2,865.4,865.4,3883.3965,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:23:00+00:00,868.2,0,0.25841283749142246,867.7,868.2,867.7,868.2,781.0499,0.0,0.0,677967.5,1.0,867.9959275117785,866.8581982777963,867.9000122070313,1.1377292339822134,0,99.99998600000195,78.04921353778803,0,1,88.88922148583886,0.32856532505580355,1.3126042577174917,0.0,99.99999800000003,66.66666533333336,85.18627330778283,79.01332218979543,85.18627330778283,79.01332218979543,0.0,0.0005762577,-0.00046044588,1,0.5,1.0,0.5,0.5,1.0,0,1,0,0,0.0,0,0,0,0,867.1400085449219,870.4227298004942,863.8572872893496,0.007571375379260541,0.6458078972449856,0.0012224135106807437,1.2654381295575376,1.3730104292412488,-0.10757229968371118,864.7708,0.000894912823940807,0,867.7,868.2,865.4,865.4,3883.3965,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,22,4
2025-05-29 18:24:00+00:00,865.4,0,0.3372259028883082,865.6,865.6,865.4,865.4,17.504333,0.0,0.0,15150.0,1.0,867.1306264792066,866.7193245764884,867.4400146484375,0.4113019027182645,0,15.151570877299761,46.376759373211776,0,0,66.05518844200978,0.528564453125,0.03574825544245928,-0.9775887,0.0,66.66666533333336,0.0,56.790848871855225,0.0,56.790848871855225,-0.0032250285,-0.0026506782,-0.003684044,0,0.19995117,1.0,0.19995117,0.19995117,0.99999994,0,0,1,0,-2.7999878,0,1,0,1,867.3150085449219,869.6611067876922,864.9689103021515,0.005410025699150153,-1.6324841642379126,-0.0022079453393179555,0.9962542103389751,1.2976591854607942,-0.3014049751218191,864.7714,0.0012798380835305151,0,867.7,868.2,865.4,865.4,3883.3965,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:25:00+00:00,865.4,0,0.40846287244318774,865.6,865.6,865.4,865.4,17.504333,0.0,0.0,15150.0,1.0,866.5537591241587,866.5936769419716,866.9800170898437,-0.039917817812920475,0,15.151570877299761,11.904899911251178,1,0,66.05518844200978,0.34999302455357145,0.03570969420113474,0.0,0.0,33.33333266666668,0.0,28.39542443592761,0.0,28.39542443592761,0.0,-0.0026506782,-0.0035693645,0,0.19995117,1.0,0.19995117,0.19995117,0.99999994,0,0,1,0,0.0,0,0,0,0,867.2900085449219,869.7091134125745,864.8709036772692,0.005578537383783251,-1.5625483132261566,-0.0021791835628412986,0.7740018039957022,1.1929277091677757,-0.4189259051720735,864.772,0.0009040365265248647,0,865.6,865.6,865.4,865.4,87.52167,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:26:00+00:00,865.4,0,0.3727941934985029,865.6,865.6,865.4,865.4,17.504333,0.0,0.0,15150.0,1.0,866.16918088746,866.4799957488374,866.52001953125,-0.31081486137736647,0,15.151570877299761,11.904899911251178,1,0,46.37675890271626,0.36427525111607145,0.035671216061324694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026506782,-0.0026506782,0,0.19995117,1.0,0.19995117,0.19995117,0.99999994,0,0,1,0,0.0,0,0,0,0,867.2650085449219,869.7539232880933,864.7760938017504,0.005739686759226218,-1.4986323826397119,-0.0021504201281761877,0.5910518924276857,1.0725525458197578,-0.48150065339207204,864.7725,0.0009040365265248647,0,865.6,865.6,865.4,865.4,87.52167,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:27:00+00:00,865.4,0,0.352752506130489,865.6,865.6,865.4,865.4,17.504333,0.0,0.0,15150.0,1.0,865.9127953963276,866.3771413360017,865.9600219726562,-0.46434593967410365,0,15.151570877299761,11.904899911251178,1,0,46.37675890271626,0.37855747767857145,0.03563282075468603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032250285,-0.0026506782,0,0.19995117,1.0,0.19995117,0.19995117,0.99999994,0,0,1,0,0.0,0,0,0,0,867.2400085449219,869.7957983795831,864.6842187102608,0.005894077324499459,-1.439855571461599,-0.0021216550351792207,0.4409794330232444,0.9462379232604552,-0.5052584902372108,864.7732,0.0009040365265248647,0,865.6,865.6,865.4,865.4,87.52167,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:28:00+00:00,865.4,0,0.3339771345463094,865.6,865.6,865.4,865.4,17.504333,0.0,0.0,15150.0,1.0,865.7418717355727,866.2840825815314,865.4000244140625,-0.5422108459587207,0,15.151570877299761,11.904899911251178,1,0,46.37675890271626,0.39283970424107145,0.03559450801402978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032250285,-0.0026506782,0,0.19995117,1.0,0.19995117,0.19995117,0.99999994,0,0,1,0,0.0,0,0,0,0,867.2150085449218,869.8349634302668,864.5950536595768,0.00604222680534728,-1.385507916305386,-0.0020928882837068477,0.3183758886692658,0.8206655163422173,-0.5022896276729515,864.7738,0.0009040365265248647,0,865.6,865.6,865.4,865.4,87.52167,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:29:00+00:00,865.4,0,0.3525466975612317,865.6,865.6,865.4,865.4,17.504333,0.0,0.0,15150.0,1.0,865.6279226284026,866.199886565582,865.4000244140625,-0.5719639371793619,0,0.0,12.195194152903667,1,0,46.37675890271626,0.39998081752232145,0.03555627757331483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026506782,0,0.19995117,1.0,0.19995117,0.19995117,0.99999994,0,0,1,0,0.0,0,0,0,0,867.1900085449219,869.871612983618,864.5084041062257,0.006184583337542668,-1.3350098110514816,-0.002064119873615895,0.21869076544396648,0.7002705661625671,-0.4815798007186006,864.77435,0.0009060082852756225,0,865.6,865.6,865.4,865.4,87.52167,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:30:00+00:00,865.4,0,0.2623938217795638,865.1,865.4,865.1,865.4,577.7675,0.0,0.0,499941.03,1.0,865.551956556956,866.1237092178183,865.4000244140625,-0.5717526608622165,0,0.0,15.151570555901628,1,0,46.37675890271626,0.36427089146205355,1.1092966690289685,32.007114,60.00976442480471,20.003254808268235,9.678880085334258,3.2262933617780862,9.678880085334258,3.2262933617780862,0.0,0.0,-0.0026506782,1,0.30004883,1.0,0.30004883,0.30004883,1.0,0,1,0,0,0.0,0,1,1,0,867.1650085449219,869.9059167834682,864.4241003063755,0.0063215379114844854,-1.2878826756466681,-0.0020353498047627804,0.13809768296903258,0.5878359895238603,-0.4497383065548277,864.7888,0.0008871622846420357,0,865.1,865.4,862.4,862.4,7865.824,857.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
