timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:13:00+00:00,1527.0,0,0.007184927507369265,1527.0,1527.0,1527.0,1527.0,3.9292731,0.0,0.0,6000.0,1.0,1525.814814814815,1524.0374689558362,1525.4,1.7773458589788333,0,99.99999825000003,99.99999650000012,0,0,99.99999475000027,0.2857142857142857,0.9506310048349899,0.0,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.002626419,0.002626419,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1525.4,1529.4209975196004,1521.3790024803998,0.005272056535431957,0.795822421795819,0.0010489052051851448,0.752024457935704,0.2817201893525362,0.4703042685831679,1524.2372,0.0007019400217312019,0,1523.0,1527.0,1523.0,1527.0,19.007309,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:14:00+00:00,1527.0,0,0.007184927507369265,1527.0,1527.0,1527.0,1527.0,3.9292731,0.0,0.0,6000.0,1.0,1526.2098765432102,1524.319614769566,1526.2,1.8902617736441698,0,99.99999825000003,99.99999650000012,0,0,99.99999475000027,0.2857142857142857,0.9506310048349899,0.0,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.002626419,0.002626419,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1525.4,1529.4209975196004,1521.3790024803998,0.005272056535431957,0.795822421795819,0.0010489052051851448,0.8896309829094662,0.4033023480639222,0.486328634845544,1524.4955,0.0007019400217312019,0,1523.0,1527.0,1523.0,1527.0,19.007309,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:15:00+00:00,1527.0,0,0.007184927507369265,1527.0,1527.0,1527.0,1527.0,3.9292731,0.0,0.0,6000.0,1.0,1526.4732510288068,1524.5748895534168,1527.0,1.8983614753899474,0,99.99999825000003,99.99999650000012,0,0,99.99999475000027,0.2857142857142857,0.9506310048349899,0.0,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.002626419,0.002626419,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1525.4,1529.4209975196004,1521.3790024803998,0.005272056535431957,0.795822421795819,0.0010489052051851448,0.987304118054908,0.5201027020621194,0.46720141599278864,1524.7096,0.0007019400217312019,0,1527.0,1527.0,1527.0,1527.0,17.02685,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:16:00+00:00,1527.0,0,0.00692673764323335,1527.0,1527.0,1527.0,1527.0,3.2743943,0.0,0.0,5000.0,1.0,1526.6488340192045,1524.8058524530913,1527.0,1.842981566113167,0,99.99999825000003,99.99999650000012,0,1,99.99999475000027,0.2857142857142857,0.9506310048349899,-0.16666669,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0,0.002626419,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1525.4,1529.4209975196004,1521.3790024803998,0.005272056535431957,0.795822421795819,0.0010489052051851448,1.0525773251570172,0.626597626681099,0.4259796984759182,1524.8619,0.0007019400217312019,0,1527.0,1527.0,1527.0,1527.0,17.02685,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:17:00+00:00,1527.0,0,0.006404282776827812,1527.0,1527.0,1527.0,1527.0,3.2743943,0.0,0.0,5000.0,1.0,1526.7658893461364,1525.0148188861301,1527.0,1.7510704600063036,0,99.99999825000003,99.99999650000012,0,1,99.99999475000027,0.2857142857142857,0.9506310048349899,0.0,0.0,66.6666665,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0,0.002626419,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1525.4,1529.4209975196004,1521.3790024803998,0.005272056535431957,0.795822421795819,0.0010489052051851448,1.09172211903865,0.7196225251526092,0.37209959388604075,1524.9951,0.0007019400217312019,0,1527.0,1527.0,1527.0,1527.0,17.02685,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:18:00+00:00,1527.0,0,0.005932273462166694,1527.0,1527.0,1527.0,1527.0,3.2743943,0.0,0.0,5000.0,1.0,1526.8439262307577,1525.2038837541177,1527.0,1.6400424766400192,0,0.0,99.99999650000012,0,1,99.99999475000027,0.2857142857142857,0.9506310048349899,0.0,0.0,33.33333325,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0,0.002626419,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1525.4,1529.4209975196004,1521.3790024803998,0.005272056535431957,0.795822421795819,0.0010489052051851448,1.1099498393841714,0.7976879879989216,0.31226185138524976,1525.1128,0.0007019400217312019,0,1527.0,1527.0,1527.0,1527.0,17.02685,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:19:00+00:00,1527.0,0,0.005940716723239586,1527.0,1527.0,1527.0,1527.0,3.2743943,0.0,0.0,5000.0,1.0,1526.8959508205053,1525.3749424442017,1527.0,1.5210083763035982,0,0.0,99.99999650000012,0,1,99.99999475000027,0.2857142857142857,0.9506310048349899,0.0,0.0,0.0,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0,0.002626419,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1525.4,1529.4209975196004,1521.3790024803998,0.005272056535431957,0.795822421795819,0.0010489052051851448,1.1115818158443744,0.8604667535680123,0.25111506227636216,1525.2174,0.0007019400217312019,0,1527.0,1527.0,1527.0,1527.0,17.02685,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:20:00+00:00,1527.0,0,0.006821596293753978,1527.0,1527.0,1527.0,1527.0,3.2743943,0.0,0.0,5000.0,1.0,1526.930633880337,1525.5297098304682,1527.0,1.4009240498687632,0,0.0,99.99999650000012,0,1,99.99999475000027,0.2857142857142857,0.9506310048349899,0.0,0.0,0.0,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0,0.002626419,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1525.4,1529.4209975196004,1521.3790024803998,0.005272056535431957,0.795822421795819,0.0010489052051851448,1.100192830838978,0.9084119690222054,0.19178086181677245,1525.3112,0.0007019400217312019,0,1527.0,1527.0,1527.0,1527.0,16.371971,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:21:00+00:00,1527.0,0,0.006822012565038672,1527.0,1527.0,1527.0,1527.0,3.2743943,0.0,0.0,5000.0,1.0,1526.9537559202247,1525.6697374656617,1527.0,1.284018454563011,0,0.0,99.99999650000012,0,1,99.99999475000027,0.2857142857142857,0.9506310048349899,0.0,0.0,0.0,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1525.4,1529.4209975196004,1521.3790024803998,0.005272056535431957,0.795822421795819,0.0010489052051851448,1.0787320268509575,0.9424759805879559,0.13625604626300158,1525.3954,0.0007019400217312019,0,1527.0,1527.0,1527.0,1527.0,16.371971,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:22:00+00:00,1527.0,0,0.006819588261615454,1527.0,1527.0,1527.0,1527.0,3.2743943,0.0,0.0,5000.0,1.0,1526.9691706134831,1525.7964291355986,1527.0,1.1727414778845286,0,0.0,99.99999650000012,0,1,99.99999475000027,0.2857142857142857,0.9506310048349899,0.0,0.0,0.0,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1525.4,1529.4209975196004,1521.3790024803998,0.005272056535431957,0.795822421795819,0.0010489052051851448,1.0496247641610807,0.9639057373025809,0.08571902685849986,1525.4716,0.0007019400217312019,0,1527.0,1527.0,1527.0,1527.0,16.371971,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:23:00+00:00,1527.0,0,0.009571691314558407,1527.0,1527.0,1527.0,1527.0,3.2743943,0.0,0.0,5000.0,1.0,1526.9794470756556,1525.9110549322081,1527.0,1.0683921434474541,0,0.0,99.99999650000012,0,1,99.99999475000027,0.2857142857142857,0.9508493961643943,0.0,0.0,0.0,99.99999975,99.99999975,99.99999975,99.99999975,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1525.6,1529.5148838794369,1521.685116120563,0.005132254692463681,0.7152191666278851,0.0009176717357045847,1.0148583929465076,0.9740962684313663,0.040762124515141274,1525.541,0.0007019400217312019,0,1527.0,1527.0,1527.0,1527.0,16.371971,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:24:00+00:00,1527.0,0,0.009571691314558407,1527.0,1527.0,1527.0,1527.0,3.2743943,0.0,0.0,5000.0,1.0,1526.9862980504372,1526.0147639862835,1527.0,0.9715340641537296,0,0.0,99.99999650000012,0,1,99.99999475000027,0.2857142857142857,0.9510678878602546,0.0,0.0,0.0,0.0,66.6666665,0.0,66.6666665,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1525.8,1529.561298767853,1522.0387012321469,0.004930264474804596,0.6380774661536321,0.0007864726700695903,0.976054445209229,0.974487903786939,0.0015665414222900687,1525.6044,0.0007019400217312019,0,1527.0,1527.0,1527.0,1527.0,16.371971,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:25:00+00:00,1527.0,0,0.005895180591797449,1527.0,1527.0,1527.0,1527.0,3.2743943,0.0,0.0,5000.0,1.0,1526.9908653669581,1526.1085959875898,1527.0,0.8822693793683811,0,0.0,0.0,1,0,99.99999475000027,0.0,0.9512864799917748,0.0,0.0,0.0,0.0,33.33333325,0.0,33.33333325,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1526.0,1529.5540932665547,1522.4459067334453,0.004658051463343884,0.5627314307044381,0.0006553079947532418,0.9345293642729757,0.9664961958841464,-0.03196683161117064,1525.6624,0.0,0,1527.0,1527.0,1527.0,1527.0,16.371971,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:26:00+00:00,1527.0,0,0.005096379773257251,1527.0,1527.0,1527.0,1527.0,3.2743943,0.0,0.0,5000.0,1.0,1526.9939102446388,1526.1934916078192,1527.0,0.800418636819586,0,0.0,0.0,1,0,99.99999475000027,0.0,0.951505172628223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1526.2,1529.483130726673,1522.9168692733272,0.004302359751869176,0.4873397142716283,0.0005241776962355608,0.8913455616673218,0.9514660690407815,-0.06012050737345964,1525.7158,0.0,0,1527.0,1527.0,1527.0,1527.0,16.371971,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:27:00+00:00,1527.0,0,0.005183864467679471,1527.0,1527.0,1527.0,1527.0,3.2743943,0.0,0.0,5000.0,1.0,1526.9959401630927,1526.270301930884,1527.0,0.7256382322086665,0,0.0,0.0,1,0,99.99999475000027,0.0,0.9517239658389308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1526.4,1529.3307803882606,1523.4692196117396,0.003840121053775252,0.40944725733035464,0.0003930817610036545,0.8473543139089088,0.930643718014407,-0.08328940410549823,1525.765,0.0,0,1527.0,1527.0,1527.0,1527.0,16.371971,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:28:00+00:00,1527.0,0,0.005188230459474025,1527.0,1527.0,1527.0,1527.0,3.2743943,0.0,0.0,5000.0,1.0,1526.9972934420618,1526.3397969850855,1527.0,0.6574964569763324,0,0.0,0.0,1,0,99.99999475000027,0.0,0.9519428596932934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1526.6,1529.0623480450047,1524.1376519549951,0.0032259243351089274,0.3248931421880851,0.0002620201755518609,0.8032317771874204,0.9051613298490098,-0.10192955266158932,1525.8108,0.0,0,1527.0,1527.0,1527.0,1527.0,16.371971,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:29:00+00:00,1527.0,0,0.00478817766696069,1527.0,1527.0,1527.0,1527.0,3.2743943,0.0,0.0,5000.0,1.0,1526.9981956280412,1526.4026734626964,1527.0,0.5955221653448461,0,0.0,0.0,1,0,99.99999475000027,0.0,0.9521618542607703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1526.8,1528.5888543820006,1525.0111456179993,0.0023432727036794866,0.22360679524992558,0.00013099292638114722,0.7595091996740848,0.8760309038140248,-0.11652170413994001,1525.8533,0.0,0,1527.0,1527.0,1527.0,1527.0,16.371971,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:30:00+00:00,1527.0,0,0.007812497892575764,1527.0,1527.0,1527.0,1527.0,3.2743943,0.0,0.0,5000.0,1.0,1526.9987970853608,1526.4595617043442,1527.0,0.5392353810166242,0,0.0,0.0,1,0,99.99999475000027,0.0,0.9523809496108844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1527.0,1527.0,1527.0,0.0,0.0,0.0,0.7165982435064961,0.8441443717525191,-0.12754612824602296,1525.8927,0.0,0,1527.0,1527.0,1527.0,1527.0,16.371971,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:31:00+00:00,1527.0,0,0.007776447520755795,1527.0,1527.0,1527.0,1527.0,3.2743943,0.0,0.0,5000.0,1.0,1526.9991980569073,1526.5110320182162,1527.0,0.4881660386911335,0,0.0,0.0,1,0,99.99999475000027,0.0,0.961538458714867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1527.0,1527.0,1527.0,0.0,0.0,0.0,0.6748121867540249,0.8102779347528204,-0.13546574799879552,1525.9296,0.0,0,1527.0,1527.0,1527.0,1527.0,16.371971,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:32:00+00:00,1527.0,0,0.007439751158410226,1527.0,1527.0,1527.0,1527.0,3.2743943,0.0,0.0,5000.0,1.0,1526.9994653712715,1526.5576003974336,1527.0,0.4418649738379372,0,0.0,0.0,1,0,0.0,0.0,0.9708737835290792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1527.0,1527.0,1527.0,0.0,0.0,0.0,0.6343836558312432,0.775099078968505,-0.14071542313726182,1525.964,0.0,0,1527.0,1527.0,1527.0,1527.0,16.371971,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:33:00+00:00,1527.0,0,0.007430823092838729,1527.0,1527.0,1527.0,1527.0,3.2743943,0.0,0.0,5000.0,1.0,1526.9996435808478,1526.599733692916,1527.0,0.3999098879316989,0,0.0,0.0,1,0,0.0,0.0,0.9803921539273357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1527.0,1527.0,1527.0,0.0,0.0,0.0,0.5954794375204528,0.7391751506788947,-0.14369571315844187,1525.9963,0.0,0,1527.0,1527.0,1527.0,1527.0,16.371971,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:34:00+00:00,1527.0,0,0.007430823092838729,1527.0,1527.0,1527.0,1527.0,3.2743943,0.0,0.0,5000.0,1.0,1526.9997623872318,1526.6378542935906,1527.0,0.3619080936412047,0,0.0,0.0,1,0,0.0,0.0,0.990099006907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1527.0,1527.0,1527.0,0.0,0.0,0.0,0.5582128341427506,0.7029826873716659,-0.14476985322891534,1526.0267,0.0,0,1527.0,1527.0,1527.0,1527.0,16.371971,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
