timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:12:00+00:00,1709.0,0,0.01917672419947347,1709.0,1709.0,1709.0,1709.0,138.57962,0.0,0.0,236832.58,1.0,1708.6650917035013,1707.8823731221626,1709.0,0.7827185813387132,0,99.99999860000003,55.55555469135804,0,0,43.749999425781255,0.6428571428571429,1.1508084697923466,0.0,99.9999998,99.9999998,99.9999998,86.66666649333332,99.9999998,86.66666649333332,0.0,0.0,0.0005854368,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1707.8,1711.447638024516,1704.152361975484,0.004271739108203149,-0.986940029702862,-0.001053987586362229,0.20413984060201074,-0.07721972021645054,0.28135956081846125,1707.3738,0.0010403103131777047,0,1709.0,1709.0,1709.0,1709.0,692.8981,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,4
2025-05-29 18:13:00+00:00,1709.0,0,0.01917672419947347,1709.0,1709.0,1709.0,1709.0,138.57962,0.0,0.0,236832.58,1.0,1708.7767278023343,1707.9888137771948,1709.0,0.7879140251395711,0,99.99999860000003,55.55555469135804,0,0,43.749999425781255,0.6428571428571429,1.1508084697923466,0.0,0.0,66.66666653333333,99.9999998,86.66666649333332,99.9999998,86.66666649333332,0.0,0.0,0.0005854368,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1707.8,1711.447638024516,1704.152361975484,0.004271739108203149,-0.986940029702862,-0.001053987586362229,0.26445981795927764,-0.008883812581304905,0.2733436305405825,1707.5164,0.0010403103131777047,0,1709.0,1709.0,1709.0,1709.0,692.8981,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,4
2025-05-29 18:14:00+00:00,1709.0,0,0.01917672419947347,1709.0,1709.0,1709.0,1709.0,138.57962,0.0,0.0,236832.58,1.0,1708.851151868223,1708.0851172269859,1709.0,0.7660346412371837,0,0.0,55.55555469135804,0,0,43.749999425781255,0.6428571428571429,1.1508084697923466,0.0,0.0,33.33333326666666,99.9999998,86.66666649333332,99.9999998,86.66666649333332,0.0,0.0,0.0029342175,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1707.8,1711.447638024516,1704.152361975484,0.004271739108203149,-0.986940029702862,-0.001053987586362229,0.30870527237902934,0.054634004410761945,0.2540712679682674,1707.6362,0.0010403103131777047,0,1709.0,1709.0,1709.0,1709.0,692.8981,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,4
2025-05-29 18:15:00+00:00,1709.0,0,0.019193199032795743,1709.0,1709.0,1709.0,1709.0,138.57962,0.0,0.0,236832.58,1.0,1708.9007679121487,1708.1722489196538,1709.0,0.7285189924948554,0,0.0,55.55555469135804,0,0,43.749999425781255,0.6428571428571429,1.1508084697923466,0.0,0.0,0.0,99.9999998,86.66666649333332,99.9999998,86.66666649333332,0.0,0.0,0.0029342175,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1707.8,1711.447638024516,1704.152361975484,0.004271739108203149,-0.986940029702862,-0.001053987586362229,0.3398525056438757,0.1116777046573847,0.228174800986491,1707.738,0.0010403103131777047,0,1709.0,1709.0,1707.0,1709.0,521.1834,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,4
2025-05-29 18:16:00+00:00,1707.0,0,0.015120260698853877,1709.0,1709.0,1707.0,1707.0,359.85846,0.0,0.0,614630.25,1.0,1708.2671786080994,1708.0606061654012,1708.6,0.20657244269818875,0,0.0,45.45454487603307,0,0,43.749999425781255,0.7857142857142857,1.1508084697923466,1.5967631,0.0,0.0,59.999999880000004,86.66666649333332,59.999999880000004,86.66666649333332,-0.0011702776,-0.0011702776,0.001760602,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-2.0,0,1,0,0,1707.8,1711.447638024516,1704.152361975484,0.004271739108203149,-0.986940029702862,-0.001053987586362229,0.20083848605804633,0.12950986093751704,0.07132862512052929,1707.7264,0.0010898107652688842,0,1709.0,1709.0,1707.0,1709.0,521.1834,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:17:00+00:00,1708.0,0,0.015221079739408335,1708.0,1708.0,1708.0,1708.0,11.709601,0.0,0.0,20000.0,1.0,1708.1781190720662,1708.0548341496487,1708.4,0.123284922417497,0,33.33333255555557,49.999999416666675,0,0,43.749999425781255,0.8571428571428571,1.1508084697923466,-0.9674605,49.99999975,16.666666583333335,79.99999984,79.99999984,79.99999984,79.99999984,0.00058579445,-0.0005851388,-0.0005851388,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,0,0,0,0,1707.8,1711.447638024516,1704.152361975484,0.004271739108203149,-0.986940029702862,-0.001053987586362229,0.16940769024472502,0.13748942679895865,0.03191826344576637,1707.7278,0.0011026872888681438,0,1709.0,1709.0,1707.0,1709.0,521.1834,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:18:00+00:00,1709.0,0,0.019193116148014597,1709.0,1709.0,1709.0,1709.0,5.517857,0.0,0.0,9430.018,1.0,1708.4520793813776,1708.1448499449205,1708.4,0.3072294364571917,0,49.99999912500001,77.77777656790126,0,1,43.749999425781255,0.6428571428571429,1.1508084697923466,-0.528775,99.9999995,49.99999975,99.9999998,79.99999984,99.9999998,79.99999984,0.0005854368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1.0,1,0,0,0,1707.8,1711.447638024516,1704.152361975484,0.004271739108203149,-0.986940029702862,-0.001053987586362229,0.2226239306730804,0.154516327573783,0.06810760309929739,1707.7311,0.0008792347888365954,0,1709.0,1709.0,1707.0,1709.0,521.1834,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:19:00+00:00,1709.0,0,0.019190993095775797,1709.0,1709.0,1709.0,1709.0,5.517857,0.0,0.0,9430.018,1.0,1708.634719587585,1708.226292807309,1708.4,0.40842678027615875,0,49.99999912500001,77.77777656790126,0,1,43.749999425781255,0.6428571428571429,1.1508084697923466,0.0,99.9999995,83.33333291666666,99.9999998,93.33333314666667,99.9999998,93.33333314666667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1707.8,1711.447638024516,1704.152361975484,0.004271739108203149,-0.986940029702862,-0.001053987586362229,0.26178054148545016,0.17596917035611642,0.08581137112933374,1707.7343,0.0008792347888365954,0,1709.0,1709.0,1707.0,1709.0,521.1834,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:20:00+00:00,1706.0,0,0.01811482345667001,1706.0,1706.0,1706.0,1706.0,136.68054,0.0,0.0,233177.0,1.0,1707.756479725057,1708.0142649208985,1707.8,-0.2577851958415067,0,28.571428285714276,58.333332652777784,0,0,43.749999425781255,0.8571428571428571,1.1508084697923466,23.770584,0.0,66.66666633333334,0.0,66.66666653333333,0.0,66.66666653333333,-0.0017554164,-0.0017554164,-0.0017554164,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-3.0,0,1,0,0,1707.8,1711.447638024516,1704.152361975484,0.004271739108203149,-0.986940029702862,-0.001053987586362229,0.05015930446961647,0.15080719717881644,-0.10064789270919997,1707.6344,0.0010245878732907862,0,1706.0,1706.0,1706.0,1706.0,683.4027,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:21:00+00:00,1706.0,0,0.01811058541964151,1706.0,1706.0,1706.0,1706.0,136.68054,0.0,0.0,233177.0,1.0,1707.1709864833715,1707.822430166527,1707.6,-0.6514436831555486,0,28.571428285714276,28.57142800000001,1,0,43.749999425781255,0.5,1.1141142041412244,0.0,0.0,33.33333316666667,0.0,33.33333326666666,0.0,33.33333326666666,0.0,-0.00058579445,-0.0017554164,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1707.7,1711.433208017947,1703.966791982053,0.004372205911957691,-0.9107448514629016,-0.0009954910112959482,-0.11621242600699588,0.09740327254165397,-0.21361569854864987,1707.5454,0.0006150084846031474,0,1706.0,1706.0,1706.0,1706.0,683.4027,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:22:00+00:00,1706.0,0,0.01811027017005101,1706.0,1706.0,1706.0,1706.0,136.68054,0.0,0.0,233177.0,1.0,1706.7806576555813,1707.6488653887625,1707.2,-0.8682077331811797,0,28.571428285714276,28.57142800000001,1,0,43.749999425781255,0.5,1.0796876707512362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011709332,-0.0017554164,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1707.6,1711.4058127287499,1703.79418727125,0.0044574990966592684,-0.8408190868168205,-0.0009369875849089596,-0.2452362897590774,0.028875360081507692,-0.2741116498405851,1707.4656,0.0006150084846031474,0,1706.0,1706.0,1706.0,1706.0,683.4027,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:23:00+00:00,1706.0,0,0.01811027017005101,1706.0,1706.0,1706.0,1706.0,136.68054,0.0,0.0,233177.0,1.0,1706.5204384370545,1707.4918305898327,1706.6,-0.9713921527782077,0,39.99999944000001,28.57142800000001,1,0,43.749999425781255,0.5,1.0473249495753443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017554164,-0.0017554164,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1707.5,1711.366182667833,1703.633817332167,0.004528471646044428,-0.7759591934031113,-0.0008784773059977835,-0.34352864694665186,-0.045605441324124224,-0.2979232056225276,1707.3938,0.0006150084846031474,0,1706.0,1706.0,1706.0,1706.0,683.4027,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:24:00+00:00,1706.0,0,0.018086141705720805,1706.0,1706.0,1706.0,1706.0,136.68054,0.0,0.0,233177.0,1.0,1706.3469589580363,1707.349751486039,1706.0,-1.002792528002601,0,24.999999562500008,28.57142800000001,1,0,43.749999425781255,0.5,1.050459512101483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017554164,-0.0017554164,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1707.6,1711.1777087639996,1704.0222912360002,0.004190335867859838,-0.8944271859998644,-0.0009369875849089596,-0.41662347212832174,-0.11980904748496374,-0.296814424643358,1707.3285,0.0006150084846031474,0,1706.0,1706.0,1706.0,1706.0,683.4027,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:25:00+00:00,1706.0,0,0.018086141705720805,1706.0,1706.0,1706.0,1706.0,136.68054,0.0,0.0,233177.0,1.0,1706.2313059720245,1707.2212037254637,1706.0,-0.9898977534392088,0,0.0,28.57142800000001,1,0,58.33333231250002,0.5,1.0536128939585643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017554164,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1707.7,1710.950910803549,1704.449089196451,0.003807355862891571,-1.0458607401258562,-0.0009954910112959482,-0.4691436517191505,-0.18967596833180111,-0.2794676833873494,1707.2692,0.0006150084846031474,0,1706.0,1706.0,1706.0,1706.0,683.4027,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:26:00+00:00,1706.0,0,0.018085240187195026,1706.0,1706.0,1706.0,1706.0,136.68054,0.0,0.0,233177.0,1.0,1706.1542039813498,1707.1048986087528,1706.0,-0.9506946274029815,0,0.0,28.57142800000001,1,0,58.33333231250002,0.5,1.0567852651385368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00058579445,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1707.8,1710.6727393858384,1704.9272606141615,0.003364257390586327,-1.2531592641794995,-0.001053987586362229,-0.5049455741709608,-0.25272988949963304,-0.2522156846713277,1707.2148,0.0006150084846031474,0,1706.0,1706.0,1706.0,1706.0,683.4027,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:27:00+00:00,1706.0,0,0.018085240187195026,1706.0,1706.0,1706.0,1706.0,136.68054,0.0,0.0,233177.0,1.0,1706.1028026542335,1706.999670169824,1706.0,-0.8968675155904293,0,0.0,28.57142800000001,1,0,58.33333231250002,0.5,1.0576185343763018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011709332,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1707.65,1710.5717874846168,1704.7282125153833,0.0034219980494827784,-1.1294455858907748,-0.0009662401545928197,-0.5272411478965751,-0.3076321411790215,-0.21960900671755357,1707.165,0.0006150084846031474,0,1706.0,1706.0,1706.0,1706.0,683.4027,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:28:00+00:00,1706.0,0,0.018086141705720805,1706.0,1706.0,1706.0,1706.0,136.68054,0.0,0.0,233177.0,1.0,1706.0685351028224,1706.9044634869836,1706.0,-0.8359283841612068,0,0.0,28.57142800000001,1,0,28.571427714285747,0.5,1.0583961831961395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017554164,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1707.5,1710.43795489199,1704.56204510801,0.003441235598211299,-1.021118461606336,-0.0008784773059977835,-0.5387007438591809,-0.3538458617150534,-0.18485488214412749,1707.1191,0.0006150084846031474,0,1706.0,1706.0,1706.0,1706.0,683.4027,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:29:00+00:00,1706.0,0,0.018086141705720805,1706.0,1706.0,1706.0,1706.0,136.68054,0.0,0.0,233177.0,1.0,1706.0456900685485,1706.8183241072707,1706.0,-0.7726340387221171,0,0.0,28.57142800000001,1,0,28.571427714285747,0.5,1.0591749764412075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017554164,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,1707.35,1710.2717874846167,1704.4282125153832,0.0034225993318295965,-0.9240918430014565,-0.0007906990365138971,-0.5415400199683518,-0.3913846933657131,-0.1501553266026387,1707.0768,0.0006150084846031474,0,1706.0,1706.0,1706.0,1706.0,683.4027,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:30:00+00:00,1700.0,0,0.02604486722179899,1702.0,1702.0,1700.0,1700.0,3270.072,0.0,0.0,5560651.5,1.0,1704.0304600456993,1706.1689599065783,1704.8,-2.1384998608789374,0,0.0,18.18181795041322,1,0,15.38461513609468,0.7857142857142857,11.449071706179852,22.924927,0.0,0.0,0.0,0.0,0.0,0.0,-0.003516972,-0.003516972,-0.003516972,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,-6.0,0,1,0,0,1706.9,1711.1993267526807,1702.6006732473195,0.005037584805970369,-3.2098048670527586,-0.00404241607590349,-1.0162256064359099,-0.5163528759797524,-0.49987273045615743,1704.028,0.0010718452264888397,1,1702.0,1702.0,1700.0,1700.0,16350.36,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
2025-05-29 18:31:00+00:00,1700.0,0,0.02519689695327734,1702.0,1702.0,1700.0,1700.0,3270.072,0.0,0.0,5560651.5,1.0,1702.6869733637996,1705.5814399154756,1703.6,-2.8944665516760324,0,0.0,9.999999859999988,1,0,15.38461513609468,0.8571428571428571,7.395114097487016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003516972,-0.003516972,0,2.0,1.0,2.0,2.0,1.0,0,0,1,0,0.0,0,0,0,0,1706.45,1711.6197500703101,1701.28024992969,0.0060590700814905874,-2.4952850282219674,-0.0037797767294454852,-1.376549349606421,-0.6883921707050862,-0.6881571789013348,1702.9446,0.0010460257104588468,0,1702.0,1702.0,1700.0,1700.0,16350.36,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
