timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:14:00+00:00,16570.0,0,0.4371540230938691,16550.0,16570.0,16550.0,16570.0,8.463168,0.0,0.0,140222.69,1.0,16559.77662619181,16529.143733771918,16560.0,30.632892419893324,0,99.99999986,99.9999998,0,1,43.74999994257813,9.285714285714286,2.4633272197310725,0.0,99.99999998,99.99999998,99.9999999857143,99.9999999857143,99.9999999857143,99.9999999857143,0.0,0.0030266047,0.00424242,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,16532.5,16591.92708933953,16473.07291066047,0.007189123162194911,-1.7668709864748802,-0.003175563284437819,16.62135144056083,9.583339195909865,7.0380122446509645,16504.06,0.0008479036961302315,0,16520.0,16570.0,16520.0,16570.0,34.653038,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:15:00+00:00,16570.0,0,0.3655563407466202,16550.0,16570.0,16550.0,16570.0,8.463168,0.0,0.0,140222.69,1.0,16563.18441746121,16533.03480674602,16570.0,30.14961071518701,0,99.99999986,99.9999998,0,1,43.74999994257813,10.714285714285714,2.4633272197310725,0.0,99.99999998,99.99999998,99.9999999857143,99.9999999857143,99.9999999857143,99.9999999857143,0.0,0.0030266047,0.0030266047,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,16532.5,16591.92708933953,16473.07291066047,0.007189123162194911,-1.7668709864748802,-0.003175563284437819,17.734961609938182,11.213663678715529,6.521297931222653,16504.957,0.0008479036961302315,0,16550.0,16570.0,16540.0,16540.0,17.99063,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:16:00+00:00,16570.0,0,0.3655563407466202,16550.0,16570.0,16550.0,16570.0,8.463168,0.0,0.0,140222.69,1.0,16565.456278307473,16536.55530134164,16570.0,28.90097696583325,0,99.99999986,99.9999998,0,1,43.74999994257813,12.142857142857142,2.4633272197310725,0.0,99.99999998,99.99999998,99.9999999857143,99.9999999857143,99.9999999857143,99.9999999857143,0.0,0.0,0.0030266047,1,20.0,1.0,20.0,20.0,1.0,0,1,0,0,0.0,0,0,0,0,16532.5,16591.92708933953,16473.07291066047,0.007189123162194911,-1.7668709864748802,-0.003175563284437819,18.405340385263116,12.651999020025047,5.75334136523807,16505.826,0.0008479036961302315,0,16550.0,16570.0,16540.0,16540.0,17.99063,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:17:00+00:00,16550.0,0,0.49004081800146,16550.0,16550.0,16550.0,16550.0,0.45969787,0.0,0.0,7608.0,1.0,16560.304185538316,16537.835748832913,16566.0,22.468436705403292,0,71.42857135714286,77.77777765679012,0,1,43.74999994257813,13.571428571428571,2.4633272197310725,-0.9456825,0.0,66.66666665333334,71.42857141836735,90.47619046326531,71.42857141836735,90.47619046326531,-0.001206994,-0.001206994,0.0018160343,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-20.0,0,0,0,0,16532.5,16591.92708933953,16473.07291066047,0.007189123162194911,-1.7668709864748802,-0.003175563284437819,17.125376857267838,13.546674587473605,3.578702269794233,16505.861,0.0009376680360181795,0,16550.0,16570.0,16540.0,16540.0,17.99063,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:18:00+00:00,16540.0,0,0.49004081800146,16540.0,16540.0,16540.0,16540.0,0.30229747,0.0,0.0,5000.0,1.0,16553.53612369221,16538.041867991684,16560.0,15.494255700526992,0,0.0,69.999999902,0,0,43.74999994257813,14.285714285714286,2.4633272197310725,-0.34239966,0.0,33.33333332666667,39.999999992,70.47619046536055,39.999999992,70.47619046536055,-0.0006042123,-0.0018104911,0.0012106895,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-10.0,0,1,0,0,16532.5,16591.92708933953,16473.07291066047,0.007189123162194911,-1.7668709864748802,-0.003175563284437819,15.12967464180474,13.863274598339833,1.2664000434649072,16505.879,0.0009619915383932793,0,16550.0,16570.0,16540.0,16540.0,17.99063,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:19:00+00:00,16540.0,0,0.49004081800146,16540.0,16540.0,16540.0,16540.0,0.30229747,0.0,0.0,5000.0,1.0,16549.024082461474,16538.22835675438,16554.0,10.795725707095698,0,0.0,62.499999890625006,0,0,43.74999994257813,12.857142857142858,2.4633272197310725,0.0,0.0,0.0,39.999999992,50.47619046745579,39.999999992,50.47619046745579,0.0,-0.0018104911,0.0012106895,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16532.5,16591.92708933953,16473.07291066047,0.007189123162194911,-1.7668709864748802,-0.003175563284437819,13.393672340323974,13.769354146736662,-0.3756818064126879,16505.896,0.0009146974728715566,0,16550.0,16570.0,16540.0,16540.0,17.99063,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:20:00+00:00,16480.0,0,0.40299959735135876,16500.0,16500.0,16480.0,16480.0,80.0,0.0,0.0,1319624.4,1.0,16526.016054974316,16532.682798968246,16536.0,-6.66674399393014,0,0.0,35.71428567857144,0,0,43.74999994257813,17.142857142857142,2.4633272197310725,263.63998,0.0,0.0,0.0,26.666666661333334,0.0,26.666666661333334,-0.0036275983,-0.0054314733,-0.0024213195,0,20.0,1.0,20.0,20.0,1.0,0,0,1,0,-60.0,0,1,0,0,16532.5,16591.92708933953,16473.07291066047,0.007189123162194911,-1.7668709864748802,-0.003175563284437819,7.0945973481102556,12.434402787011383,-5.339805438901127,16503.53,0.0013509566448172336,0,16500.0,16500.0,16480.0,16480.0,119.67865,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,4
2025-05-29 18:21:00+00:00,16480.0,0,0.3677303900717383,16480.0,16480.0,16480.0,16480.0,9.919663,0.0,0.0,163476.05,1.0,16510.677369982877,16527.6653895427,16518.0,-16.988019559823442,0,0.0,35.71428567857144,0,0,43.74999994257813,17.142857142857142,0.37346229630196304,-0.8760042,0.0,0.0,0.0,13.333333330666667,0.0,13.333333330666667,0.0,-0.0054314733,-0.0054314733,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16531.5,16593.831879146186,16469.168120853814,0.007540982868602172,-1.6524449668104633,-0.0031152647975059037,2.0785745211796893,10.363237133845043,-8.284662612665354,16503.174,0.0013509566448172336,0,16500.0,16500.0,16480.0,16480.0,119.67865,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:22:00+00:00,16480.0,0,0.3677303900717383,16480.0,16480.0,16480.0,16480.0,9.919663,0.0,0.0,163476.05,1.0,16500.451579988585,16523.125828633874,16504.0,-22.67424864528948,0,0.0,35.71428567857144,0,0,43.74999994257813,17.142857142857142,0.48045711309334516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004229605,-0.0054314733,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16530.5,16595.54249622969,16465.45750377031,0.007869392484153526,-1.55283093090819,-0.0030549590151519586,-1.8750453520115116,7.915580636673734,-9.790625988685246,16502.832,0.0013509566448172336,0,16500.0,16500.0,16480.0,16480.0,119.67865,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:23:00+00:00,16480.0,0,0.3677303900717383,16480.0,16480.0,16480.0,16480.0,9.919663,0.0,0.0,163476.05,1.0,16493.634386659058,16519.01860685922,16492.0,-25.384220200161508,0,0.0,35.71428567857144,0,0,43.74999994257813,17.142857142857142,0.6733752916491549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036275983,-0.0054314733,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16529.5,16597.08230849159,16461.91769150841,0.008177175170640273,-1.4648804129415165,-0.0029946459360519102,-4.951242741524766,5.342215961034034,-10.2934587025588,16502.498,0.0013509566448172336,0,16500.0,16500.0,16480.0,16480.0,119.67865,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:24:00+00:00,16480.0,0,0.3677303900717383,16480.0,16480.0,16480.0,16480.0,9.919663,0.0,0.0,163476.05,1.0,16489.08959110604,16515.302549063104,16480.0,-26.212957957064646,0,0.0,35.71428567857144,0,0,43.74999994257813,17.142857142857142,1.1251622295063797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036275983,-0.0054314733,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16528.5,16598.469918348415,16458.530081651585,0.008466578134540102,-1.3863100352534328,-0.002934325558881366,-7.304944482693827,2.8127838722884624,-10.11772835498229,16502.174,0.0013509566448172336,0,16500.0,16500.0,16480.0,16480.0,119.67865,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:25:00+00:00,16480.0,0,0.36825440057111347,16480.0,16480.0,16480.0,16480.0,9.919663,0.0,0.0,163476.05,1.0,16486.059727404026,16511.940401533284,16480.0,-25.880674129257386,0,0.0,0.0,1,0,43.74999994257813,13.571428571428571,1.0698316663457343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054314733,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16526.5,16599.704831592055,16453.295168407945,0.008859084693312001,-1.270407949202713,-0.0028136629050296105,-9.065765567855124,0.4370739842597451,-9.50283955211487,16501.86,0.0009949285541376255,0,16480.0,16500.0,16480.0,16480.0,61.721138,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:26:00+00:00,16500.0,0,0.36825440057111347,16500.0,16500.0,16500.0,16500.0,15.112099,0.0,0.0,249349.62,1.0,16490.706484936018,16510.803220434875,16484.0,-20.096735498857015,0,24.999999978125004,18.181818158677686,1,0,43.74999994257813,13.571428571428571,1.5130620267044204,0.5234487,99.99999995,33.33333331666667,22.22222221975309,7.407407406584363,22.22222221975309,7.407407406584363,0.0012135506,0.0012135506,-0.004224479,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,20.0,1,0,0,0,16525.5,16599.619391595767,16451.380608404233,0.008970305478892819,-0.6880790423157295,-0.0015430698012153684,-8.746571083946037,-1.3996550293814114,-7.346916054564626,16501.82,0.0010805583830541966,0,16480.0,16500.0,16480.0,16480.0,61.721138,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:27:00+00:00,16500.0,0,0.36825440057111347,16500.0,16500.0,16500.0,16500.0,15.112099,0.0,0.0,249349.62,1.0,16493.80432329068,16509.77434229822,16488.0,-15.97001900754185,0,99.99999965,18.181818158677686,1,0,43.74999994257813,12.142857142857142,1.4119042125544108,0.0,99.99999995,66.66666663333334,22.22222221975309,14.814814813168725,22.22222221975309,14.814814813168725,0.0,0.0012135506,-0.003021121,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16524.5,16599.466659255966,16449.533340744034,0.009073395171523582,-0.6536238972530749,-0.0014826469787276573,-8.396813911836944,-2.799086805872518,-5.597727105964426,16501.783,0.0010805583830541966,0,16480.0,16500.0,16480.0,16480.0,61.721138,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:28:00+00:00,16500.0,0,0.36825440057111347,16500.0,16500.0,16500.0,16500.0,15.112099,0.0,0.0,249349.62,1.0,16495.869548860454,16508.84345255553,16492.0,-12.973903695077752,0,99.99999965,18.181818158677686,1,0,43.74999994257813,10.714285714285714,1.323424849139081,0.0,99.99999995,99.99999995,22.22222221975309,22.22222221975309,22.22222221975309,22.22222221975309,0.0,0.0012135506,-0.0024183989,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16523.5,16599.24889264433,16447.75110735567,0.009168625611315213,-0.6204711164329982,-0.0014222168426777486,-8.027097450361907,-3.844688934770396,-4.182408515591511,16501.746,0.0010805583830541966,0,16480.0,16500.0,16480.0,16480.0,61.721138,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:29:00+00:00,16480.0,0,0.3680831546819489,16480.0,16480.0,16480.0,16480.0,6.4651794,0.0,0.0,106546.16,1.0,16490.579699240305,16506.096457074054,16492.0,-15.51675783374958,0,49.9999999125,15.38461536804735,1,0,38.88888884351852,10.714285714285714,0.5524768311366,-0.57218516,0.0,66.66666663333332,0.0,14.814814813168724,0.0,14.814814813168724,-0.00121212,0.0,-0.0036275983,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-20.0,0,1,0,0,16521.5,16599.71024296896,16443.28975703104,0.009467692760210773,-1.06124206789281,-0.002511878461397263,-9.241398257461697,-4.924030799308657,-4.31736745815304,16501.559,0.0011028469485114829,0,16480.0,16500.0,16480.0,16480.0,61.721138,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:30:00+00:00,16480.0,0,0.3680831546819489,16480.0,16480.0,16480.0,16480.0,6.4651794,0.0,0.0,106546.16,1.0,16487.05313282687,16503.61108020986,16492.0,-16.55794738298937,0,49.9999999125,15.38461536804735,1,0,38.88888884351852,9.285714285714286,0.5394206328820494,0.0,0.0,33.33333331666667,0.0,7.407407406584363,0.0,7.407407406584363,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16519.5,16599.887220770208,16439.112779229792,0.009732403616351496,-0.9827432671938252,-0.002391113532490456,-10.087458453825093,-5.956716330211944,-4.130742123613149,16501.377,0.0011028469485114829,0,16480.0,16480.0,16460.0,16460.0,1178.7927,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,29,4
2025-05-29 18:31:00+00:00,16480.0,0,0.40299959735135876,16480.0,16480.0,16480.0,16480.0,100.0,0.0,0.0,1648000.0,1.0,16484.702088551247,16501.362405904158,16488.0,-16.66031735291108,0,49.9999999125,18.181818158677686,1,0,38.88888884351852,7.857142857142857,6.037825056595749,14.467475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00121212,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,16515.0,16593.53929623209,16436.46070376791,0.009511268087440943,-0.8912735832941436,-0.0021192854980308087,-10.635369337538577,-6.892446931677271,-3.7429224058613064,16498.883,0.0010808895146471476,0,16480.0,16480.0,16460.0,16460.0,1178.7927,16420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,31,4
