timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:12:00+00:00,936.5,0,0.28086054406568406,936.5,936.5,936.5,936.5,1060.0,0.0,0.0,992690.0,1.0,936.5,936.5,936.5,0.0,0,0.0,0.0,0,0,0.0,1.1714215959821428,0.10140223184510669,1.2547326,0.0,66.66666650406408,99.99999975609612,99.99999975609612,99.99999975609612,99.99999975609612,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,935.975,938.5394328397277,933.4105671602723,0.005479703709394624,-2.3202011226107566,-0.0031785036993170093,0.0,0.0,0.0,935.9498,0.0,0,936.5,936.5,936.5,936.5,4120.2446,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:13:00+00:00,936.5,0,0.28086054406568406,936.5,936.5,936.5,936.5,1060.0,0.0,0.0,992690.0,1.0,936.5,936.5,936.5,0.0,0,0.0,0.0,0,0,0.0,1.1714215959821428,0.10140223184510669,0.0,0.0,33.33333325203204,99.99999975609612,99.99999975609612,99.99999975609612,99.99999975609612,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,935.975,938.5394328397277,933.4105671602723,0.005479703709394624,-2.3202011226107566,-0.0031785036993170093,0.0,0.0,0.0,936.02704,0.0,0,936.5,936.5,936.5,936.5,4120.2446,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:14:00+00:00,936.5,0,0.28086054406568406,936.5,936.5,936.5,936.5,1060.0,0.0,0.0,992690.0,1.0,936.5,936.5,936.5,0.0,0,0.0,0.0,0,0,0.0,1.1714215959821428,0.10140223184510669,0.0,0.0,0.0,99.99999975609612,99.99999975609612,99.99999975609612,99.99999975609612,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,935.975,938.5394328397277,933.4105671602723,0.005479703709394624,-2.3202011226107566,-0.0031785036993170093,0.0,0.0,0.0,936.0852,0.0,0,936.5,936.5,936.5,936.5,4120.2446,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:15:00+00:00,936.5,0,0.28086054406568406,936.5,936.5,936.5,936.5,1060.0,0.0,0.0,992690.0,1.0,936.5,936.5,936.5,0.0,0,0.0,0.0,1,0,0.0,1.1714215959821428,0.10140223184510669,0.0,0.0,0.0,99.99999975609612,99.99999975609612,99.99999975609612,99.99999975609612,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,935.975,938.5394328397277,933.4105671602723,0.005479703709394624,-2.3202011226107566,-0.0031785036993170093,0.0,0.0,0.0,936.13074,0.0,0,936.5,936.5,933.0,933.0,4306.187,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:16:00+00:00,936.5,0,0.28086054406568406,936.5,936.5,936.5,936.5,1060.0,0.0,0.0,992690.0,1.0,936.5,936.5,936.5,0.0,0,0.0,0.0,1,0,0.0,0.8785661969866071,0.10140223184510669,0.0,0.0,0.0,99.99999975609612,99.99999975609612,99.99999975609612,99.99999975609612,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,935.975,938.5394328397277,933.4105671602723,0.005479703709394624,-2.3202011226107566,-0.0031785036993170093,0.0,0.0,0.0,936.1672,0.0,0,936.5,936.5,933.0,933.0,4306.187,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:17:00+00:00,936.5,0,0.28086054406568406,936.5,936.5,936.5,936.5,1060.0,0.0,0.0,992690.0,1.0,936.5,936.5,936.5,0.0,0,0.0,0.0,1,0,0.0,0.5857107979910714,0.10140223184510669,0.0,0.0,0.0,99.99999975609612,99.99999975609612,99.99999975609612,99.99999975609612,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,935.975,938.5394328397277,933.4105671602723,0.005479703709394624,-2.3202011226107566,-0.0031785036993170093,0.0,0.0,0.0,936.1971,0.0,0,936.5,936.5,933.0,933.0,4306.187,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:18:00+00:00,936.5,0,0.27890131923899086,936.5,936.5,936.5,936.5,1060.0,0.0,0.0,992690.0,1.0,936.5,936.5,936.5,0.0,0,0.0,0.0,1,0,0.0,0.2928553989955357,0.10140223184510669,0.0,0.0,0.0,99.99999975609612,99.99999975609612,99.99999975609612,99.99999975609612,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,935.975,938.5394328397277,933.4105671602723,0.005479703709394624,-2.3202011226107566,-0.0031785036993170093,0.0,0.0,0.0,936.22205,0.0,0,936.5,936.5,933.0,933.0,4306.187,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:19:00+00:00,933.0,0,0.3162552021205978,935.5,935.5,933.0,933.0,66.18685,0.0,0.0,61779.06,1.0,935.3333333333334,936.1666666666667,935.8,-0.8333333333333712,0,0.0,0.0,1,0,0.0,0.25,0.10140223184510669,-0.9375596,0.0,0.0,0.0,66.66666650406408,0.0,66.66666650406408,-0.0037373304,-0.0037373304,-0.0037373304,0,2.5,1.0,2.5,2.5,1.0,0,0,1,0,-3.5,0,1,0,0,935.975,938.5394328397277,933.4105671602723,0.005479703709394624,-2.3202011226107566,-0.0031785036993170093,-0.279202279202309,-0.0558404558404618,-0.2233618233618472,936.2098,0.000998843573951294,1,936.5,936.5,933.0,933.0,4306.187,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:20:00+00:00,933.0,0,0.3162552021205978,935.5,935.5,933.0,933.0,66.18685,0.0,0.0,61779.06,1.0,934.5555555555557,935.8650793650795,935.1,-1.3095238095238528,0,0.0,0.0,1,0,0.0,0.42857142857142855,0.10140223184510669,0.0,0.0,0.0,0.0,33.33333325203204,0.0,33.33333325203204,0.0,-0.0037373304,-0.0037373304,0,2.5,1.0,2.5,2.5,1.0,0,0,1,0,0.0,0,0,0,0,935.975,938.5394328397277,933.4105671602723,0.005479703709394624,-2.3202011226107566,-0.0031785036993170093,-0.49476871129297706,-0.14362610693096486,-0.35114260436201217,936.19763,0.000998843573951294,0,935.5,935.5,933.0,933.0,330.93427,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:21:00+00:00,933.0,0,0.31836098073392577,935.5,935.5,933.0,933.0,66.18685,0.0,0.0,61779.06,1.0,934.0370370370372,935.5922146636434,934.4,-1.5551776266062234,0,0.0,0.0,1,0,0.0,0.6071428571428571,0.10140223184510669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037373304,-0.0037373304,0,2.5,1.0,2.5,2.5,1.0,0,0,1,0,0.0,0,0,0,0,935.975,938.5394328397277,933.4105671602723,0.005479703709394624,-2.3202011226107566,-0.0031785036993170093,-0.6580214006938832,-0.24650516568354855,-0.41151623501033463,936.18567,0.000998843573951294,0,935.5,935.5,933.0,933.0,330.93427,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:22:00+00:00,933.0,0,0.3213190636577683,935.5,935.5,933.0,933.0,66.18685,0.0,0.0,61779.06,1.0,933.6913580246916,935.3453370766298,933.7,-1.6539790519382223,0,0.0,0.0,1,0,0.0,0.7857142857142857,0.10618141143586328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037373304,-0.0037373304,0,2.5,1.0,2.5,2.5,1.0,0,0,1,0,0.0,0,0,0,0,935.8,938.6727393858383,932.9272606141616,0.006139643910681072,-1.9493588553903356,-0.002992092327388367,-0.7784271100457545,-0.3528895545559898,-0.4255375554897647,936.1738,0.000998843573951294,0,935.5,935.5,933.0,933.0,330.93427,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:23:00+00:00,933.0,0,0.3225854085829831,935.5,935.5,933.0,933.0,66.18685,0.0,0.0,61779.06,1.0,933.4609053497944,935.1219716407603,933.0,-1.6610662909658913,0,0.0,0.0,1,0,0.0,0.9642857142857143,0.11143336759551936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037373304,-0.0037373304,0,2.5,1.0,2.5,2.5,1.0,0,0,1,0,0.0,0,0,0,0,935.625,938.7348316082353,932.5151683917647,0.0066476026361031735,-1.6881942907562837,-0.0028056112224149033,-0.8638911032981014,-0.4550898643044121,-0.40880123899368925,936.16205,0.000998843573951294,0,935.5,935.5,933.0,933.0,330.93427,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:24:00+00:00,933.0,0,0.242360477211362,935.5,935.5,933.0,933.0,66.18685,0.0,0.0,61779.06,1.0,933.3072702331964,934.9198791035451,933.0,-1.6126088703487085,0,0.0,0.0,1,0,0.0,1.1428571428571428,0.11723190440256852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037373304,0,2.5,1.0,2.5,2.5,1.0,0,0,1,0,0.0,0,0,0,0,935.45,938.7411364218714,932.1588635781287,0.007036477463971663,-1.488847419894249,-0.0026190603452604143,-0.9210051595123332,-0.5482729233459963,-0.3727322361663369,936.1504,0.000998843573951294,0,935.5,935.5,933.0,933.0,330.93427,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:25:00+00:00,933.0,0,0.242360477211362,935.5,935.5,933.0,933.0,66.18685,0.0,0.0,61779.06,1.0,933.204846822131,934.7370334746361,933.0,-1.532186652505061,0,0.0,0.0,1,0,0.0,1.3214285714285714,0.12366703103234444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037373304,0,2.5,1.0,2.5,2.5,1.0,0,0,1,0,0.0,0,0,0,0,935.275,938.7005233945071,931.8494766054929,0.007325168307653803,-1.3282641656252292,-0.0024324396567594053,-0.9552568541586197,-0.6296697095085211,-0.32558714465009864,936.139,0.000998843573951294,0,935.5,935.5,933.0,933.0,330.93427,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:26:00+00:00,933.0,0,0.242360477211362,935.5,935.5,933.0,933.0,66.18685,0.0,0.0,61779.06,1.0,933.1365645480874,934.5716017151469,933.0,-1.4350371670594768,0,0.0,0.0,1,0,0.0,1.5,0.12851683466536276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037373304,0,2.5,1.0,2.5,2.5,1.0,0,0,1,0,0.0,0,0,0,0,935.1,938.6183728296502,931.5816271703499,0.007525126359988313,-1.1937336318456482,-0.002245749117717426,-0.9712061094609226,-0.6979769894990014,-0.2732291199619211,936.1275,0.000998843573951294,0,935.5,935.5,933.0,933.0,330.93427,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:27:00+00:00,933.0,0,0.242360477211362,935.5,935.5,933.0,933.0,66.18685,0.0,0.0,61779.06,1.0,933.0910430320583,934.4219253613235,933.0,-1.3308823292651368,0,0.0,0.0,1,0,0.0,1.6785714285714286,0.13376255050393676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037373304,0,2.5,1.0,2.5,2.5,1.0,0,0,1,0,0.0,0,0,0,0,934.925,938.4979244987381,931.3520755012618,0.007643232342059466,-1.077548652317881,-0.0020589886889101957,-0.9726340888634013,-0.7529084093718814,-0.2197256794915199,936.1163,0.000998843573951294,0,935.5,935.5,933.0,933.0,330.93427,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:28:00+00:00,933.0,0,0.242360477211362,935.5,935.5,933.0,933.0,66.18685,0.0,0.0,61779.06,1.0,933.0606953547057,934.2865038983404,933.0,-1.2258085436346846,0,0.0,0.0,1,0,0.0,1.8571428571428572,0.13945472184516144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037373304,0,2.5,1.0,2.5,2.5,1.0,0,0,1,0,0.0,0,0,0,0,934.75,938.340924232298,931.159075767702,0.007683175677474357,-0.9746794290523338,-0.001872158331084545,-0.9626687269836793,-0.794860472894241,-0.16780825408943834,936.10504,0.000998843573951294,0,935.5,935.5,933.0,933.0,330.93427,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:29:00+00:00,933.0,0,0.242360477211362,935.5,935.5,933.0,933.0,66.18685,0.0,0.0,61779.06,1.0,933.0404635698038,934.1639797175461,933.0,-1.1235161477422935,0,0.0,0.0,1,0,0.0,2.0357142857142856,0.14565287770504987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5,1.0,2.5,2.5,1.0,0,0,1,0,0.0,0,0,0,0,934.575,938.1479244987382,931.0020755012619,0.007646094746167955,-0.8816307155328581,-0.0016852580049575398,-0.943890523494133,-0.8246664830142194,-0.11922404047991364,936.094,0.000998843573951294,0,935.5,935.5,933.0,933.0,330.93427,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:30:00+00:00,933.0,0,0.242360477211362,935.5,935.5,933.0,933.0,66.18685,0.0,0.0,61779.06,1.0,933.0269757132027,934.0531245063513,933.0,-1.02614879314865,0,0.0,0.0,1,0,0.0,2.2142857142857144,0.1524276225799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5,1.0,2.5,2.5,1.0,0,0,1,0,0.0,0,0,0,0,934.4,937.9183728296501,930.8816271703498,0.007530763762013073,-0.7958224212304107,-0.0014982876712168176,-0.9184216686404625,-0.843417520139468,-0.07500414850099446,936.083,0.000998843573951294,0,935.5,935.5,933.0,933.0,262.86057,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:31:00+00:00,933.0,0,0.242360477211362,935.5,935.5,933.0,933.0,66.18685,0.0,0.0,61779.06,1.0,933.0179838088019,933.9528269343178,933.0,-0.9348431255159539,0,0.0,0.0,1,0,0.0,2.392857142857143,0.1598633378637481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5,1.0,2.5,2.5,1.0,0,0,1,0,0.0,0,0,0,0,934.225,937.6505233945071,930.7994766054929,0.007333401256593249,-0.7152191661059131,-0.001311247290520924,-0.888001093827711,-0.8523342348771167,-0.03566685895059429,936.0722,0.000998843573951294,0,935.5,935.5,933.0,933.0,262.86057,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:32:00+00:00,933.0,0,0.242360477211362,935.5,935.5,933.0,933.0,66.18685,0.0,0.0,61779.06,1.0,933.011989205868,933.8620815120019,933.0,-0.8500923061338881,0,0.0,0.0,1,0,0.0,2.5714285714285716,0.18166691429065618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5,1.0,2.5,2.5,1.0,0,0,1,0,0.0,0,0,0,0,934.05,937.3411364218713,930.7588635781286,0.007047024081871621,-0.6380774656689243,-0.001124136823498435,-0.854047639557507,-0.8526769158131948,-0.00137072374431213,936.0614,0.000998843573951294,0,935.5,935.5,933.0,933.0,262.86057,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:33:00+00:00,933.0,0,0.28561608468137395,933.0,933.0,933.0,933.0,32.15,0.0,0.0,29995.95,1.0,933.0079928039121,933.7799785108589,933.0,-0.7719857069467935,0,0.0,0.0,1,0,0.0,2.3214285714285716,0.10273591287073179,-0.514254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,933.875,936.9848316082353,930.7651683917647,0.006660059661522053,-0.5627314302520946,-0.0009369562307489015,-0.8177131937383137,-0.8456841713982186,0.02797097765990486,936.0543,0.0,0,935.5,935.5,933.0,933.0,262.86057,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:34:00+00:00,933.0,0,0.2844339307109497,933.0,933.0,933.0,933.0,32.15,0.0,0.0,29995.95,1.0,933.0053285359414,933.7056948431581,933.0,-0.7003663072166546,0,0.0,0.0,1,0,0.0,2.142857142857143,0.12292302912649726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,933.7,936.5727393858384,930.8272606141617,0.006153452684604487,-0.4873397138476235,-0.000749705472841971,-0.7799273664585371,-0.8325328104102824,0.05260544395174527,936.0472,0.0,0,935.5,935.5,933.0,933.0,262.86057,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
2025-05-29 18:35:00+00:00,933.0,0,0.37024548198954926,933.0,933.0,933.0,933.0,32.15,0.0,0.0,29995.95,1.0,933.0035523572943,933.6384858104764,933.0,-0.6349334531820432,0,0.0,0.0,1,0,0.0,1.9642857142857142,0.15298357005796312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,933.525,936.0894328397277,930.9605671602723,0.00549408497833533,-0.40944725693128914,-0.0005623845103177241,-0.7414350246699541,-0.8143132532622168,0.07287822859226267,936.0401,0.0,0,933.0,933.0,933.0,933.0,160.75,927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
