timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:14:00+00:00,6619.0,0,0.4750208211286139,6619.0,6619.0,6619.0,6619.0,453.24066,0.0,0.0,3000000.0,1.0,6618.487341021864,6611.332163345014,6619.0,7.155177676850144,0,99.99999300000049,77.14285683428571,0,0,38.028168901606826,6.785714285714286,0.17947509504190437,0.0,99.9999999090909,99.9999999090909,86.44067795145074,62.079416252434385,86.44067795145074,62.079416252434385,0.0,0.0,0.0028787851,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6615.05,6633.704475969167,6596.395524030833,0.005640010572599973,-3.4361726395973635,-0.004845012509346374,5.251026271329465,4.088681317042605,1.1623449542868602,6607.5137,0.0007428766784869193,0,6619.0,6619.0,6619.0,6619.0,2266.2034,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,4
2025-05-29 18:15:00+00:00,6627.0,0,0.4750208211286139,6627.0,6627.0,6627.0,6627.0,1.5089784,0.0,0.0,10000.0,1.0,6621.324894014577,6612.824338264536,6620.6,8.500555750040803,0,99.99999922222223,77.14285683428571,0,0,38.028168901606826,6.785714285714286,0.17947509504190437,-0.99667066,99.99999987499999,99.99999989772726,86.44067795145074,62.079416252434385,86.44067795145074,62.079416252434385,0.001208663,0.001208663,0.0033308268,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,8.0,1,0,0,0,6615.05,6633.704475969167,6596.395524030833,0.005640010572599973,-3.4361726395973635,-0.004845012509346374,5.835148901725006,4.437974833979085,1.3971740677459206,6607.5205,0.0007428766784869193,0,6627.0,6627.0,6613.0,6616.0,2026.0338,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,4
2025-05-29 18:16:00+00:00,6619.0,0,0.4750208211286139,6627.0,6627.0,6619.0,6619.0,408.24356,0.0,0.0,2702944.5,1.0,6620.549929343051,6613.412496525057,6620.6,7.137432817994522,0,49.999999781250004,77.14285683428571,0,0,38.028168901606826,6.785714285714286,0.17947509504190437,269.54303,0.0,66.66666659469696,86.44067795145074,62.079416252434385,86.44067795145074,62.079416252434385,-0.0012071729,0.0,0.00015115738,0,8.0,1.0,8.0,8.0,1.0,0,0,1,0,-8.0,0,1,0,0,6615.05,6633.704475969167,6596.395524030833,0.005640010572599973,-3.4361726395973635,-0.004845012509346374,5.588120775661082,4.668004022315485,0.9201167533455967,6608.6753,0.0007428766784869193,0,6627.0,6627.0,6613.0,6616.0,2026.0338,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:17:00+00:00,6619.0,0,0.4750208211286139,6627.0,6627.0,6619.0,6619.0,408.24356,0.0,0.0,2702944.5,1.0,6620.033286228701,6613.944639713147,6620.6,6.088646515554501,0,49.999999781250004,77.14285683428571,0,1,38.028168901606826,6.785714285714286,0.17947509504190437,0.0,0.0,33.33333329166666,86.44067795145074,62.079416252434385,86.44067795145074,62.079416252434385,0.0,0.0,0.00015115738,0,8.0,1.0,8.0,8.0,1.0,0,0,1,0,0.0,0,0,0,0,6615.05,6633.704475969167,6596.395524030833,0.005640010572599973,-3.4361726395973635,-0.004845012509346374,5.330897933010419,4.800582804454472,0.5303151285559471,6609.655,0.0007428766784869193,0,6627.0,6627.0,6613.0,6616.0,2026.0338,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,4
2025-05-29 18:18:00+00:00,6616.0,0,0.4750208211286139,6613.0,6616.0,6613.0,6616.0,604.01886,0.0,0.0,3994466.2,1.0,6618.688857485801,6614.140388311895,6620.0,4.5484691739065966,0,42.10526300277009,71.05263131717452,0,1,38.028168901606826,4.928571428571429,0.17947509504190437,0.47955513,21.428571413265306,7.142857137755102,57.69230767011834,62.079416252434385,57.69230767011834,62.079416252434385,-0.00045323372,-0.00045323372,-0.00030219555,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,-3.0,0,1,1,0,6615.05,6633.704475969167,6596.395524030833,0.005640010572599973,-3.4361726395973635,-0.004845012509346374,4.829302851925604,4.806326813948699,0.02297603797690506,6610.192,0.0007428766784869193,0,6627.0,6627.0,6613.0,6616.0,2026.0338,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:19:00+00:00,6616.0,0,0.4750208211286139,6613.0,6616.0,6613.0,6616.0,604.01886,0.0,0.0,3994466.2,1.0,6617.792571657201,6614.317494186953,6619.4,3.475077470247925,0,42.10526300277009,66.66666638383839,0,0,38.028168901606826,4.785714285714286,0.17947509504190437,0.0,21.428571413265306,14.285714275510204,42.10526313573407,62.079416252434385,42.10526313573407,62.079416252434385,0.0,-0.00045323372,-0.00045323372,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,0.0,0,0,0,0,6615.05,6633.704475969167,6596.395524030833,0.005640010572599973,-3.4361726395973635,-0.004845012509346374,4.3812804624494674,4.721317543648853,-0.3400370811993856,6610.631,0.0007243996834706365,0,6627.0,6627.0,6613.0,6616.0,2026.0338,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:20:00+00:00,6616.0,0,0.4750208211286139,6613.0,6616.0,6613.0,6616.0,604.01886,0.0,0.0,3994466.2,1.0,6617.195047771467,6614.477732835814,6617.2,2.717314935653121,0,42.10526300277009,44.999999685,0,0,38.028168901606826,4.071428571428571,0.17947509504190437,0.0,21.428571413265306,21.428571413265306,42.10526313573407,47.3009446471955,42.10526313573407,47.3009446471955,0.0,-0.0016598701,-0.00045323372,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,0.0,0,0,0,0,6615.05,6633.704475969167,6596.395524030833,0.005640010572599973,-3.4361726395973635,-0.004845012509346374,3.9803366477608506,4.573121364471253,-0.5927847167104021,6610.996,0.0004914615715865292,0,6613.0,6616.0,6583.0,6583.0,1964.7256,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:21:00+00:00,6616.0,0,0.4750208211286139,6613.0,6616.0,6613.0,6616.0,604.01886,0.0,0.0,3994466.2,1.0,6616.796698514312,6614.622710660975,6616.6,2.1739878533371666,0,42.10526300277009,44.999999685,0,0,38.028168901606826,3.5714285714285716,0.17947509504190437,0.0,21.428571413265306,21.428571413265306,42.10526313573407,42.10526313573407,42.10526313573407,42.10526313573407,0.0,-0.00045323372,-0.00045323372,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,0.0,0,0,0,0,6615.05,6633.704475969167,6596.395524030833,0.005640010572599973,-3.4361726395973635,-0.004845012509346374,3.620846916620394,4.3826664749010815,-0.7618195582806875,6611.305,0.0004914615715865292,0,6613.0,6616.0,6583.0,6583.0,1964.7256,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:22:00+00:00,6616.0,0,0.4750208211286139,6613.0,6616.0,6613.0,6616.0,604.01886,0.0,0.0,3994466.2,1.0,6616.531132342875,6614.753881074215,6616.0,1.777251268659711,0,0.0,44.999999685,0,0,38.028168901606826,3.0714285714285716,0.17947509504190437,0.0,21.428571413265306,21.428571413265306,21.428571413265306,35.21303256157781,21.428571413265306,35.21303256157781,0.0,-0.00045323372,-0.00045323372,1,3.0,1.0,3.0,3.0,1.0,0,1,0,0,0.0,0,0,0,0,6615.05,6633.704475969167,6596.395524030833,0.005640010572599973,-3.4361726395973635,-0.004845012509346374,3.29793220513875,4.165719620948615,-0.8677874158098655,6611.5693,0.0004914615715865292,0,6613.0,6616.0,6583.0,6583.0,1964.7256,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:23:00+00:00,6583.0,0,0.4750208211286139,6583.0,6583.0,6583.0,6583.0,76.33452,0.0,0.0,502510.16,1.0,6605.354088228583,6611.72970192429,6609.4,-6.375613695706306,0,0.0,15.384615343195264,1,0,38.028168901606826,5.357142857142857,0.17947509504190437,-0.8736223,0.0,14.285714275510207,0.0,21.17794484966646,0.0,21.17794484966646,-0.0049878955,-0.0049878955,-0.005438864,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-33.0,0,1,0,0,6615.05,6633.704475969167,6596.395524030833,0.005640010572599973,-3.4361726395973635,-0.004845012509346374,0.37487444309226703,3.4075505853773462,-3.032676142285079,6611.3135,0.0014111944385027547,1,6613.0,6616.0,6583.0,6583.0,1964.7256,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:24:00+00:00,6583.0,0,0.4750208211286139,6583.0,6583.0,6583.0,6583.0,76.33452,0.0,0.0,502510.16,1.0,6597.902725485723,6608.993539836262,6602.8,-11.090814350539404,0,0.0,15.384615343195264,1,0,38.028168901606826,5.357142857142857,0.22317326561932757,0.0,0.0,7.142857137755102,0.0,7.142857137755102,0.0,7.142857137755102,0.0,-0.0049878955,-0.005438864,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6614.2,6636.860886775978,6591.539113224022,0.0068521927900406865,-2.7536433398129305,-0.004717123764015701,-1.9195426005981062,2.3421319481822556,-4.261674548780362,6611.061,0.0014111944385027547,0,6613.0,6616.0,6583.0,6583.0,1964.7256,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:25:00+00:00,6583.0,0,0.4750208211286139,6583.0,6583.0,6583.0,6583.0,76.33452,0.0,0.0,502510.16,1.0,6592.935150323816,6606.517964613761,6596.2,-13.582814289945418,0,0.0,15.384615343195264,1,0,38.028168901606826,5.357142857142857,0.22217562897725956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049878955,-0.0066394806,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6613.1,6639.473032478373,6586.726967521628,0.007975996878417966,-2.2826347331773826,-0.004551571880049424,-3.6952876621717223,1.13464802611146,-4.829935688283182,6610.8145,0.0014111944385027547,0,6583.0,6583.0,6583.0,6583.0,381.6726,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:26:00+00:00,6583.0,0,0.4750208211286139,6583.0,6583.0,6583.0,6583.0,76.33452,0.0,0.0,502510.16,1.0,6589.623433549211,6604.27815846007,6589.6,-14.654724910858931,0,0.0,15.384615343195264,1,0,33.33333322727273,5.357142857142857,0.2206344886170472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049878955,-0.005438864,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6611.35,6640.817377144726,6581.882622855274,0.008914178539838745,-1.9241617495524435,-0.004288080346670118,-5.04442937523163,-0.10116745415715811,-4.9432619210744715,6610.5713,0.0014111944385027547,0,6583.0,6583.0,6583.0,6583.0,381.6726,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:27:00+00:00,6583.0,0,0.4750208211286139,6583.0,6583.0,6583.0,6583.0,76.33452,0.0,0.0,502510.16,1.0,6587.415622366141,6602.251667178159,6583.0,-14.836044812017462,0,0.0,15.384615343195264,1,0,16.98113200818797,5.357142857142857,0.21911458147611398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049878955,-0.005438864,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6609.6,6641.46418547193,6577.7358145280705,0.009641789358473032,-1.6695860628063102,-0.00402444928588116,-6.0439628612439265,-1.2897265355745118,-4.754236325669415,6610.3325,0.0014111944385027547,0,6583.0,6583.0,6583.0,6583.0,381.6726,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:28:00+00:00,6583.0,0,0.4750208211286139,6583.0,6583.0,6583.0,6583.0,76.33452,0.0,0.0,502510.16,1.0,6585.943748244094,6600.418175065953,6583.0,-14.474426821858287,0,0.0,15.384615343195264,1,0,16.98113200818797,5.357142857142857,0.2176154717424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049878955,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6607.85,6641.5625620815945,6574.137437918406,0.010203791575639004,-1.4742279109557979,-0.0037606785868266918,-6.758196072664759,-2.3834204429925614,-4.3747756296721985,6610.0977,0.0014111944385027547,0,6583.0,6583.0,6583.0,6583.0,381.6726,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:29:00+00:00,6583.0,0,0.4750208211286139,6583.0,6583.0,6583.0,6583.0,76.33452,0.0,0.0,502510.16,1.0,6584.962498829396,6598.7593012501475,6583.0,-13.796802420751192,0,0.0,0.0,1,0,16.98113200818797,4.785714285714286,0.22997051219783604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049878955,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6606.05,6641.074652971723,6571.025347028278,0.010603811043413043,-1.3162157526841367,-0.0034892257854489883,-7.240764018106347,-3.3548891580153186,-3.8858748600910284,6609.867,0.0013412007068824637,0,6583.0,6583.0,6583.0,6583.0,381.6726,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:30:00+00:00,6585.0,0,0.4750208211286139,6585.0,6585.0,6585.0,6585.0,7.9702983,0.0,0.0,52484.414,1.0,6584.974999219598,6597.448891607276,6583.4,-12.473892387677552,0,99.99999650000012,5.263157875346266,1,0,18.518518446502057,4.357142857142857,0.025738183764896908,-0.8955872,99.9999995,33.33333316666667,4.545454544421488,1.5151515148071626,4.545454544421488,1.5151515148071626,0.00030386448,0.00030386448,-0.0046856403,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.0,1,0,0,0,6604.35,6640.022634358923,6568.677365641078,0.010802769192689222,-1.0848652103716518,-0.0029298871198484427,-7.3767843284304035,-4.159268192098336,-3.2175161363320672,6609.8447,0.001338533913330728,0,6585.0,6591.0,6585.0,6591.0,27.68938,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
2025-05-29 18:31:00+00:00,6585.0,0,0.4750208211286139,6585.0,6585.0,6585.0,6585.0,7.9702983,0.0,0.0,52484.414,1.0,6584.983332813066,6596.263282882774,6583.8,-11.27995006970741,0,99.99999650000012,5.263157875346266,1,0,18.518518446502057,3.7857142857142856,0.027731966263998188,0.0,99.9999995,66.66666633333334,6.060606058769513,3.535353534397,6.060606058769513,3.535353534397,0.0,0.00030386448,-0.0046856403,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6602.65,6638.622357808683,6566.677642191316,0.01089633944208121,-0.9813090420181554,-0.0026731691063395617,-7.399287029357765,-4.8072719595502225,-2.592015069807543,6609.8223,0.001338533913330728,0,6585.0,6591.0,6585.0,6591.0,27.68938,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
2025-05-29 18:32:00+00:00,6585.0,0,0.4750208211286139,6585.0,6585.0,6585.0,6585.0,7.9702983,0.0,0.0,52484.414,1.0,6584.988888542045,6595.19058927489,6584.2,-10.201700732844984,0,99.99999650000012,5.714285691428572,1,0,18.518518446502057,3.357142857142857,0.030060578739161986,0.0,99.9999995,99.9999995,6.060606058769513,5.555555553986838,6.060606058769513,5.555555553986838,0.0,0.00030386448,-0.0046856403,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,6600.95,6636.882539131283,6565.017460868717,0.010887081141723164,-0.8877747232305013,-0.002416318863190246,-7.332594991287806,-5.3123365658977395,-2.0202584253900664,6609.801,0.001341763526879149,0,6585.0,6591.0,6585.0,6591.0,27.68938,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
2025-05-29 18:33:00+00:00,6591.0,0,0.4750208211286139,6591.0,6591.0,6591.0,6591.0,1.8892429,0.0,0.0,12452.0,1.0,6586.992592361364,6594.791485534424,6585.8,-7.7988931730606055,0,99.999999125,19.512195055324213,1,0,26.66666657333333,3.5714285714285716,0.007788327192693989,-0.7629646,99.99999987499999,99.99999962499999,24.24242423507805,12.121212117539025,24.24242423507805,12.121212117539025,0.0009111166,0.0012152195,0.0012152195,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,6.0,1,0,0,0,6599.55,6634.69466344157,6564.4053365584305,0.010650624191502894,-0.4865603569856057,-0.0012955428779215592,-6.718148579793706,-5.593498968676933,-1.124649611116773,6609.7964,0.0013807687691384338,0,6585.0,6591.0,6585.0,6591.0,27.68938,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,33,4
