timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:13:00+00:00,3979.0,0,0.4832332405823646,3979.0,3979.0,3979.0,3979.0,1.0,0.0,0.0,3979.0,1.0,3978.3822079967495,3972.242056355562,3979.0,6.140151641187458,0,99.99999860000003,99.99999906666667,0,0,99.99999860000003,1.0714285714285714,0.08760958318830928,0.0,0.0,66.6666665962963,99.99999993333333,99.99999992222222,99.99999993333333,99.99999992222222,0.0,0.0,0.0037840605,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3976.75,3986.7368334373446,3966.7631665626554,0.005022610643022289,0.450593275558288,0.000565788646506404,4.141567217832744,2.972221583399219,1.1693456344335251,3972.3018,0.0005364271894526697,0,3979.0,3979.0,3979.0,3979.0,6.0,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:14:00+00:00,3979.0,0,0.44545470282652766,3979.0,3979.0,3979.0,3979.0,1.0,0.0,0.0,3979.0,1.0,3978.5881386644996,3972.8856700359843,3979.0,5.702468628515362,0,0.0,99.99999906666667,0,0,99.99999860000003,1.0714285714285714,0.08760958318830928,0.0,0.0,33.333333296296296,99.99999993333333,99.99999992222222,99.99999993333333,99.99999992222222,0.0,0.0,0.0037840605,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3976.75,3986.7368334373446,3966.7631665626554,0.005022610643022289,0.450593275558288,0.000565788646506404,4.152155607583154,3.208208388236006,0.9439472193471481,3972.332,0.0005364271894526697,0,3979.0,3979.0,3979.0,3979.0,6.0,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:15:00+00:00,3979.0,0,0.44545470282652766,3979.0,3979.0,3979.0,3979.0,1.0,0.0,0.0,3979.0,1.0,3978.7254257763334,3973.4679871754142,3979.0,5.2574386009191585,0,0.0,99.99999906666667,0,0,99.99999860000003,1.0714285714285714,0.08760958318830928,0.0,0.0,0.0,99.99999993333333,99.99999992222222,99.99999993333333,99.99999992222222,0.0,0.0,0.0025194883,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3976.75,3986.7368334373446,3966.7631665626554,0.005022610643022289,0.450593275558288,0.000565788646506404,4.113133341916637,3.3891933789721325,0.7239399629445042,3972.3623,0.0005364271894526697,0,3979.0,3979.0,3979.0,3979.0,5.0,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:16:00+00:00,3979.0,0,0.44545470282652766,3979.0,3979.0,3979.0,3979.0,1.0,0.0,0.0,3979.0,1.0,3978.8169505175556,3973.99484553966,3979.0,4.822104977895378,0,0.0,99.99999906666667,0,1,99.99999860000003,1.0714285714285714,0.08760958318830928,0.0,0.0,0.0,99.99999993333333,99.99999992222222,99.99999993333333,99.99999992222222,0.0,0.0,0.0012581348,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3976.75,3986.7368334373446,3966.7631665626554,0.005022610643022289,0.450593275558288,0.000565788646506404,4.035687027312633,3.518492108640233,0.5171949186724003,3972.392,0.0005364271894526697,0,3979.0,3979.0,3979.0,3979.0,5.0,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:17:00+00:00,3979.0,0,0.44545470282652766,3979.0,3979.0,3979.0,3979.0,1.0,0.0,0.0,3979.0,1.0,3978.8779670117037,3974.471526916835,3979.0,4.406440094868685,0,0.0,99.99999906666667,0,1,99.99999860000003,1.0714285714285714,0.08760958318830928,0.0,0.0,0.0,99.99999993333333,99.99999992222222,99.99999993333333,99.99999992222222,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3976.75,3986.7368334373446,3966.7631665626554,0.005022610643022289,0.450593275558288,0.000565788646506404,3.929018979947159,3.6005974829016183,0.3284214970455408,3972.4216,0.0005364271894526697,0,3979.0,3979.0,3979.0,3979.0,5.0,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:18:00+00:00,3979.0,0,0.44545470282652766,3979.0,3979.0,3979.0,3979.0,1.0,0.0,0.0,3979.0,1.0,3978.9186446744698,3974.9028100676123,3979.0,4.015834606857425,0,0.0,99.99999906666667,0,1,99.99999860000003,1.0714285714285714,0.08760958318830928,0.0,0.0,0.0,99.99999989999999,99.99999992222222,99.99999989999999,99.99999992222222,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3976.75,3986.7368334373446,3966.7631665626554,0.005022610643022289,0.450593275558288,0.000565788646506404,3.800672002894771,3.640612386900249,0.160059615994522,3972.451,0.0005364271894526697,0,3979.0,3979.0,3979.0,3979.0,5.0,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:19:00+00:00,3979.0,0,0.245704001992479,3979.0,3979.0,3979.0,3979.0,1.0,0.0,0.0,3979.0,1.0,3978.945763116313,3975.2930186326016,3979.0,3.652744483711558,0,0.0,99.99999860000003,0,1,99.99999860000003,0.7142857142857143,0.08760958318830928,0.0,0.0,0.0,99.99999988888888,99.9999999074074,99.99999988888888,99.9999999074074,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3976.75,3986.7368334373446,3966.7631665626554,0.005022610643022289,0.450593275558288,0.000565788646506404,3.656802753034299,3.643850460127059,0.012952292907239649,3972.48,0.00045717784957141226,0,3979.0,3979.0,3979.0,3979.0,5.0,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:20:00+00:00,3979.0,0,0.245704001992479,3979.0,3979.0,3979.0,3979.0,1.0,0.0,0.0,3979.0,1.0,3978.9638420775427,3975.6460644771155,3979.0,3.3177776004272346,0,0.0,99.99999720000008,0,1,99.99999860000003,0.35714285714285715,0.08760958318830928,0.0,0.0,0.0,0.0,66.6666665962963,0.0,66.6666665962963,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3976.75,3986.7368334373446,3966.7631665626554,0.005022610643022289,0.450593275558288,0.000565788646506404,3.502411713935544,3.6155627108887565,-0.11315099695321251,3972.5088,0.0003362506803445491,0,3979.0,3979.0,3979.0,3979.0,5.0,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:21:00+00:00,3979.0,0,0.245704001992479,3979.0,3979.0,3979.0,3979.0,1.0,0.0,0.0,3979.0,1.0,3978.975894718362,3975.9654869078663,3979.0,3.010407810495508,0,0.0,0.0,1,0,99.99999860000003,0.0,0.08760958318830928,0.0,0.0,0.0,0.0,33.333333296296296,0.0,33.333333296296296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3976.75,3986.7368334373446,3966.7631665626554,0.005022610643022289,0.450593275558288,0.000565788646506404,3.341536549810371,3.5607574786730796,-0.2192209288627085,3972.5374,0.0,0,3979.0,3979.0,3979.0,3979.0,5.0,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:22:00+00:00,3979.0,0,0.245704001992479,3979.0,3979.0,3979.0,3979.0,1.0,0.0,0.0,3979.0,1.0,3978.9839298122415,3976.254488154736,3979.0,2.729441657505504,0,0.0,0.0,1,0,99.99999860000003,0.0,0.08760958318830928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3976.75,3986.7368334373446,3966.7631665626554,0.005022610643022289,0.450593275558288,0.000565788646506404,3.177414565953768,3.484088896129218,-0.30667433017544976,3972.5657,0.0,0,3979.0,3979.0,3979.0,3979.0,5.0,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:23:00+00:00,3979.0,0,0.245704001992479,3979.0,3979.0,3979.0,3979.0,1.0,0.0,0.0,3979.0,1.0,3978.989286541495,3976.5159654733325,3979.0,2.473321068162477,0,0.0,0.0,1,0,99.99999860000003,0.0,0.08800907369702819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3977.5,3985.5131470918604,3969.4868529081396,0.004029238009724852,0.3743847402426501,0.0003771213073529174,3.0126191134627334,3.3897949395959213,-0.3771758261331879,3972.5938,0.0,0,3979.0,3979.0,3979.0,3979.0,5.0,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:24:00+00:00,3979.0,0,0.245704001992479,3979.0,3979.0,3979.0,3979.0,1.0,0.0,0.0,3979.0,1.0,3978.9928576943303,3976.7525401901576,3979.0,2.240317504172708,0,0.0,0.0,1,0,99.99999860000003,0.0,0.0884122241643976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3978.25,3983.143604849296,3973.356395150704,0.0024601796514968767,0.3065225002965514,0.00018852510525937656,2.849174025459888,3.281670756768715,-0.4324967313088268,3972.6216,0.0,0,3979.0,3979.0,3979.0,3979.0,5.0,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:25:00+00:00,3979.0,0,0.245704001992479,3979.0,3979.0,3979.0,3979.0,1.0,0.0,0.0,3979.0,1.0,3978.995238462887,3976.966583981571,3979.0,2.028654481315698,0,0.0,0.0,1,0,99.99999860000003,0.0,0.10014367482560738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3978.75,3980.9860679774997,3976.5139320225003,0.0011240052667265323,0.22360679574996403,6.283380458670981e-05,2.688649537418314,3.1630665128986353,-0.47441697548032113,3972.6492,0.0,0,3979.0,3979.0,3962.0,3962.0,1589.8657,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:26:00+00:00,3979.0,0,0.245704001992479,3979.0,3979.0,3979.0,3979.0,1.0,0.0,0.0,3979.0,1.0,3978.996825641925,3977.1602426499926,3979.0,1.8365829919325733,0,0.0,0.0,1,0,99.99999790000004,0.0,0.9153307397040781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3979.0,3979.0,3979.0,0.0,0.0,0.0,2.532242607614535,3.0369017318418154,-0.5046591242272807,3972.6765,0.0,0,3979.0,3979.0,3962.0,3962.0,1589.8657,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,11,4
2025-05-29 18:27:00+00:00,3962.0,0,0.3223062275707254,3962.0,3962.0,3962.0,3962.0,529.2886,0.0,0.0,2097041.4,1.0,3973.331217094617,3975.71641001666,3975.6,-2.3851929220431884,0,0.0,0.0,1,0,22.72727251033058,1.2142857142857142,19.25192372234461,528.2886,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042724013,-0.0042724013,-0.0042724013,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-17.0,0,1,0,0,3978.15,3985.7526311234997,3970.5473688765005,0.0038221942980935695,-4.248529146073117,-0.004059675980030791,1.0247187440063499,2.6344651342747225,-1.6097463902683726,3965.2563,0.0011418472861671847,1,3979.0,3979.0,3962.0,3962.0,1589.8657,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:28:00+00:00,3962.0,0,0.29553644808996077,3962.0,3962.0,3962.0,3962.0,529.2886,0.0,0.0,2097041.4,1.0,3969.5541447297446,3974.4100852531687,3972.2,-4.855940523424124,0,0.0,0.0,1,0,0.0,1.2142857142857142,9.82109612387596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042724013,-0.0042724013,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3977.3,3987.764979191269,3966.8350208087313,0.005262353451458303,-2.924038297854454,-0.0038468307645794166,-0.1680674026270026,2.0739586268943775,-2.24202602952138,3963.9214,0.0011418472861671847,0,3979.0,3979.0,3962.0,3962.0,1589.8657,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:29:00+00:00,3962.0,0,0.29553644808996077,3962.0,3962.0,3962.0,3962.0,529.2886,0.0,0.0,2097041.4,1.0,3967.0360964864967,3973.2281723719148,3968.8,-6.192075885418035,0,0.0,0.0,1,0,0.0,1.2142857142857142,6.59194061726828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042724013,-0.0042724013,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3976.45,3988.905816650106,3963.994183349894,0.006264792289642632,-2.320201136980432,-0.0036338945541785966,-1.100671165343556,1.439032668446791,-2.539703833790347,3963.3625,0.0011418472861671847,0,3979.0,3979.0,3962.0,3962.0,1589.8657,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:30:00+00:00,3962.0,0,0.29553644808996077,3962.0,3962.0,3962.0,3962.0,529.2886,0.0,0.0,2097041.4,1.0,3965.3573976576645,3972.158822622209,3965.4,-6.801424964544367,0,0.0,0.0,1,0,0.0,1.2142857142857142,4.962496852145343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042724013,-0.0042724013,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3975.6,3989.5533055883584,3961.6466944116414,0.00701947157074323,-1.9493588661676295,-0.0034208672904632513,-1.8188003678669702,0.7874660611840387,-2.6062664290510087,3963.0557,0.0011418472861671847,0,3962.0,3962.0,3949.0,3949.0,1337.0256,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:31:00+00:00,3962.0,0,0.27254504404744784,3962.0,3962.0,3962.0,3962.0,529.2886,0.0,0.0,2097041.4,1.0,3964.23826510511,3971.1913157058084,3962.0,-6.953050600698589,0,0.0,0.0,1,0,0.0,1.2142857142857142,3.9774558374154263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042724013,-0.0042724013,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3974.75,3989.854896382857,3959.645103617143,0.007600425879775621,-1.688194299378091,-0.003207748915018032,-2.360710137731985,0.15783082140083404,-2.518540959132819,3962.8613,0.0011418472861671847,0,3962.0,3962.0,3949.0,3949.0,1337.0256,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:32:00+00:00,3962.0,0,0.2509642708918099,3962.0,3962.0,3962.0,3962.0,126.008064,0.0,0.0,499243.94,1.0,3963.49217673674,3970.3159523052555,3962.0,-6.82377556851543,0,0.0,0.0,1,0,0.0,1.2142857142857142,0.9044341148215832,-0.7619294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042724013,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3973.9,3989.8855197633757,3957.9144802366245,0.008045255171662775,-1.4888474270790621,-0.002994539369377726,-2.7583806396173713,-0.42541147080280706,-2.3329691688145644,3962.8252,0.0011418472861671847,0,3962.0,3962.0,3949.0,3949.0,1337.0256,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32,4
2025-05-29 18:33:00+00:00,3962.0,0,0.2509642708918099,3962.0,3962.0,3962.0,3962.0,126.008064,0.0,0.0,499243.94,1.0,3962.9947844911603,3969.523956847612,3962.0,-6.529172356451909,0,0.0,0.0,1,0,0.0,1.2142857142857142,0.8656008157917604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042724013,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,3973.05,3989.6882564876064,3956.411743512394,0.008375558569645152,-1.3282641717836892,-0.002781238595027087,-3.038511310443482,-0.9480314387309421,-2.09047987171254,3962.792,0.0011418472861671847,0,3962.0,3962.0,3949.0,3949.0,1337.0256,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,32,4
