timestamp,close,buy_signal,buy_prob,open,high,low,close,volume,market,candle_date_time_kst,candle_acc_trade_price,unit,ema5,ema20,sma5,ema5_ema20_diff,ema_gc,rsi7,rsi14,rsi_oversold,rsi_overbought,rsi21,atr14,vol_ratio,vol_chg,stoch_k7,stoch_d7,stoch_k14,stoch_d14,stoch_k,stoch_d,pct_change_1m,pct_change_5m,pct_change_10m,is_bull,body_size,body_pct,hl_range,oc_range,body_to_range,is_doji,long_bull,long_bear,is_hammer,close_change,high_break,low_break,pivot_up,pivot_down,bb_mid,bb_upper,bb_lower,bb_width,bb_dist,dis_ma20,macd,macd_signal,macd_hist,vwap,volatility14,anomaly,m5_open,m5_high,m5_low,m5_close,m5_volume,d_close,turnover,orderbook_ratio,acc_trade_price_24h,acc_trade_volume_24h,change_rate,trade_strength,large_trade,trade_freq,trade_dominance,spread,hour,minute,dayofweek
2025-05-29 18:12:00+00:00,992.4,0,0.46865739944833307,992.4,992.4,992.4,992.4,649.88055,0.0,0.0,644941.5,1.0,991.0477418834128,988.8958524190344,991.4800048828125,2.151889464378314,0,77.66966650818759,77.66966598034112,0,0,48.78042364035773,0.7500043596540179,0.2348112621893664,106.80435,99.99999982456178,73.09890159822687,98.27627920378855,89.08064710105226,98.27627920378855,89.08064710105226,0.0023230314,0.0,0.005776882,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,2.3000488,1,0,0,0,990.0900085449218,995.0287606868222,985.1512564030214,0.00997637002540552,-1.534809047998361,-0.0038279557607946925,1.2509823358576568,0.7676069181193705,0.4833754177382863,987.46533,0.0017921249376660249,0,990.1,992.5,990.1,992.4,11752.436,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:13:00+00:00,992.4,0,0.24133876813598656,992.4,992.4,992.4,992.4,649.88055,0.0,0.0,644941.5,1.0,991.4985027269627,989.2295830852275,991.4800048828125,2.268919641735124,0,77.66966650818759,77.66966598034112,0,0,48.78042364035773,0.7500043596540179,0.2348112621893664,0.0,99.99999956522663,86.54945062494927,98.27627920378855,89.08064710105226,98.27627920378855,89.08064710105226,0.0,0.0,0.005776882,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,990.0900085449218,995.0287606868222,985.1512564030214,0.00997637002540552,-1.534809047998361,-0.0038279557607946925,1.3692993034046594,0.8879453951764285,0.481353908228231,988.0213,0.0017921249376660249,0,990.1,992.5,990.1,992.4,11752.436,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,12,4
2025-05-29 18:14:00+00:00,992.4,0,0.23631937440282075,992.5,992.5,992.4,992.4,10440.618,0.0,0.0,10362250.0,1.0,991.7990099559961,989.5315298784499,991.4800048828125,2.2674800775462245,0,49.9999992391466,77.66966598034112,0,0,48.78042364035773,0.7500043596540179,0.2348112621893664,15.065441,95.83439256137768,98.61146398372203,98.27627920378855,89.08064710105226,98.27627920378855,89.08064710105226,0.0,0.0,0.005776882,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,1,0,0,0,990.0900085449218,995.0287606868222,985.1512564030214,0.00997637002540552,-1.534809047998361,-0.0038279557607946925,1.446393231785919,0.9996349624983266,0.4467582692875923,990.8632,0.0017921249376660249,0,990.1,992.5,990.1,992.4,11752.436,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,4
2025-05-29 18:15:00+00:00,992.4,0,0.2607146427880216,992.5,992.5,992.4,992.4,10440.618,0.0,0.0,10362250.0,1.0,991.9993481086849,989.8047198342225,991.9400146484375,2.1946282744623886,0,49.9999992391466,77.66966598034112,0,1,48.78042364035773,0.7500043596540179,0.2348112621893664,0.0,95.83439256137768,97.22292822932734,98.27627920378855,89.08064710105226,98.27627920378855,89.08064710105226,0.0,0.0023230314,0.005776882,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,990.0900085449218,995.0287606868222,985.1512564030214,0.00997637002540552,-1.534809047998361,-0.0038279557607946925,1.490311343973076,1.0977702387932766,0.39254110517979934,991.47833,0.0017921249376660249,0,992.5,992.5,990.5,990.5,31361.096,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,4
2025-05-29 18:16:00+00:00,992.4,0,0.2659153988895424,992.5,992.5,992.4,992.4,10440.618,0.0,0.0,10362250.0,1.0,992.1329068771443,990.0518916989691,992.4000244140625,2.0810151781751074,0,49.9999992391466,77.66966598034112,0,1,48.78042364035773,0.7571454729352679,0.2348112621893664,0.0,95.83439256137768,95.83439256137768,98.27627920378855,89.08064710105226,98.27627920378855,89.08064710105226,0.0,0.0023230314,0.005776882,0,0.099975586,1.0,0.099975586,0.099975586,0.99999994,0,0,1,0,0.0,0,0,0,0,990.0900085449218,995.0287606868222,985.1512564030214,0.00997637002540552,-1.534809047998361,-0.0038279557607946925,1.5077365162680962,1.1797634942882407,0.32797302197985556,991.7472,0.0017921249376660249,0,992.5,992.5,990.5,990.5,31361.096,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,4
2025-05-29 18:17:00+00:00,990.8,0,0.24394196149035452,992.2,992.2,990.8,990.8,1383.5975,0.0,0.0,1372130.9,1.0,991.6886005157525,990.1231389460168,992.0800170898438,1.565461569735703,0,58.97431778844011,67.22657533285995,0,0,48.78042364035773,0.8714338030133929,0.2348112621893664,-0.8674793,29.166878470609294,73.61188786445489,70.6893828955797,89.08064710105226,70.6893828955797,89.08064710105226,-0.0016123056,-0.0016123056,-0.0016123056,0,1.4000244,1.0,1.4000244,1.4000244,1.0,0,0,1,0,-1.6000366,0,1,0,0,990.0900085449218,995.0287606868222,985.1512564030214,0.00997637002540552,-1.534809047998361,-0.0038279557607946925,1.376568285286453,1.219124452487883,0.15744383279856988,991.7299,0.00187078600014684,0,992.5,992.5,990.5,990.5,31361.096,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,4
2025-05-29 18:18:00+00:00,990.8,0,0.2331988851896789,990.8,990.8,990.8,990.8,1963.0271,0.0,0.0,1944967.2,1.0,991.3923962748246,990.1876007409646,991.760009765625,1.204795533859965,0,58.97431778844011,67.22657533285995,0,0,48.78042364035773,0.8714338030133929,0.2348112621893664,0.41878474,0.0,41.66709034399566,70.6893828955797,79.88501499831598,70.6893828955797,79.88501499831598,0.0,-0.0016123056,-0.0016123056,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,990.0900085449218,995.0287606868222,985.1512564030214,0.00997637002540552,-1.534809047998361,-0.0038279557607946925,1.2581137648845697,1.2269223149672204,0.031191449917349345,991.6847,0.00187078600014684,0,992.5,992.5,990.5,990.5,31361.096,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,4
2025-05-29 18:19:00+00:00,990.5,0,0.2331988851896789,990.8,992.3,990.5,990.5,7133.235,0.0,0.0,7067474.5,1.0,991.0949308498831,990.2173530513489,991.3800048828125,0.877577798534162,0,0.0,65.57354830274113,0,0,48.78042364035773,1.0000043596540178,0.2348112621893664,2.6337934,0.0,9.722292823536431,65.51716869169465,68.96531149428468,65.51716869169465,68.96531149428468,-0.0003027916,-0.0019145608,-0.0019145608,0,0.2999878,0.16666101,1.7999878,0.2999878,0.16666101,0,0,0,0,-0.2999878,1,1,0,0,990.0900085449218,995.0287606868222,985.1512564030214,0.00997637002540552,-1.534809047998361,-0.0038279557607946925,1.127039387752916,1.2069457295243595,-0.07990634177144362,991.5971,0.0018762366601908613,0,992.5,992.5,990.5,990.5,31361.096,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:20:00+00:00,990.5,0,0.2152601921605357,990.8,992.3,990.5,990.5,7133.235,0.0,0.0,7067474.5,1.0,990.8966205665888,990.2442718083634,991.0,0.6523487582254575,0,0.0,65.57354830274113,0,0,48.78042364035773,1.1285749162946428,0.2348112621893664,0.0,0.0,0.0,16.6675142990996,50.958021962124654,16.6675142990996,50.958021962124654,0.0,-0.0019145608,0.00040400028,0,0.2999878,0.16666101,1.7999878,0.2999878,0.16666101,0,0,0,0,0.0,0,0,0,0,990.0900085449218,995.0287606868222,985.1512564030214,0.00997637002540552,-1.534809047998361,-0.0038279557607946925,1.011502033729471,1.167856990365382,-0.15635495663591104,991.5323,0.0018762366601908613,0,990.8,992.3,983.6,986.2,14430.66,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,4
2025-05-29 18:21:00+00:00,986.3,0,0.24908509577651175,986.3,986.3,986.3,986.3,649.88055,0.0,0.0,640977.2,1.0,989.3644096420488,989.8686257116591,989.7799926757813,-0.5042160696102655,0,0.0,21.495513405858446,1,0,48.78042364035773,1.0214320591517858,0.2348112621893664,-0.908894,0.0,0.0,0.0,27.394894330264748,0.0,27.394894330264748,-0.0042402744,-0.006146729,-0.0038380027,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-4.200012,0,1,0,0,990.0900085449218,995.0287606868222,985.1512564030214,0.00997637002540552,-1.534809047998361,-0.0038279557607946925,0.5744105172386753,1.0491676957400407,-0.47475717850136534,991.47076,0.001486803005865864,0,990.8,992.3,983.6,986.2,14430.66,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:22:00+00:00,986.3,0,0.2255398221696998,986.3,986.3,986.3,986.3,649.88055,0.0,0.0,640977.2,1.0,988.3429356923556,989.5287554336886,988.8799926757813,-1.1858197413330345,0,0.0,21.495513405858446,1,0,48.78042364035773,1.0214320591517858,0.23581425210989068,0.0,0.0,0.0,0.0,5.555838099699867,0.0,5.555838099699867,0.0,-0.0045417547,-0.006146729,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,990.0700073242188,995.0694331137433,985.0705815346942,0.010099135924712309,-1.5081810091341232,-0.003807831267811905,0.2254139101050896,0.8844169386130505,-0.6590030285079609,991.4109,0.001486803005865864,0,990.8,992.3,983.6,986.2,14430.66,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,21,4
2025-05-29 18:23:00+00:00,986.9,0,0.22500691968264477,983.6,986.9,983.6,986.9,4589.6675,0.0,0.0,4522502.5,1.0,987.8619652662579,989.2784000984861,988.1,-1.4164348322282194,0,8.955672470065025,25.66408454663312,1,0,50.58826423609578,1.2571498325892858,1.5605180543790487,6.0623245,37.931542459960966,12.643847486653655,37.07909856070554,12.35969952023518,37.07909856070554,12.35969952023518,0.000608325,-0.0039361715,-0.0055420995,1,3.3000488,1.0,3.3000488,3.3000488,1.0,0,1,0,0,0.6000366,1,1,0,0,990.0800079345703,995.0517734980242,985.1082423711164,0.010043159186246813,-1.2792169973141156,-0.0032118449973649213,-0.0027191303836389125,0.7069897248137127,-0.7097088551973516,990.98584,0.001509346914771749,0,990.8,992.3,983.6,986.2,14430.66,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,23,4
2025-05-29 18:24:00+00:00,986.2,0,0.24872981041076817,986.9,986.9,986.2,986.2,1407.9968,0.0,0.0,1389528.5,1.0,987.3079809131824,988.9852202993,987.2400024414062,-1.6772393861175487,0,10.345371765533315,29.897373834670006,1,0,48.58758563044003,1.1428615025111608,0.47451206571407184,-0.69322467,29.885436436559093,22.605659632173353,29.213814448241013,22.09763766964885,29.213814448241013,22.09763766964885,-0.0007092953,-0.0043412447,-0.0062475204,0,0.7000122,1.0,0.7000122,0.7000122,1.0,0,0,1,0,-0.7000122,0,0,0,1,990.0550079345703,995.1027827775927,985.007233091548,0.010196958355883514,-1.5274039877566543,-0.003893718729368712,-0.23726628539714056,0.518138522771542,-0.7554048081686826,990.88245,0.0014097383015716524,0,990.8,992.3,983.6,986.2,14430.66,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:25:00+00:00,986.2,0,0.24872981041076817,986.9,986.9,986.2,986.2,1407.9968,0.0,0.0,1389528.5,1.0,986.9386580111321,988.7199623857506,986.3800048828125,-1.7813043746184576,0,10.345371765533315,29.897373834670006,1,0,48.58758563044003,1.1928623744419642,0.470369289841754,0.0,29.885436436559093,32.56747177769305,29.213814448241013,31.835575819062523,29.213814448241013,31.835575819062523,0.0,-0.0043412447,-0.0062475204,0,0.7000122,1.0,0.7000122,0.7000122,1.0,0,0,1,0,0.0,0,0,0,0,990.0300079345703,995.1521506264384,984.9078652427023,0.010347449371766515,-1.4954662308275537,-0.0038685652927739522,-0.41832441214114624,0.33084593578900445,-0.7491703479301507,990.7837,0.0014097383015716524,0,986.9,986.9,984.1,984.1,2754.4617,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,24,4
2025-05-29 18:26:00+00:00,986.1,0,0.23835860895609196,986.1,986.1,986.1,986.1,34.394848,0.0,0.0,33916.76,1.0,986.659097202734,988.4704398333874,986.3400024414062,-1.8113426306534848,0,10.714752677995733,8.00035791775116,1,0,48.31452526502667,1.0357186453683036,0.011655951807907294,-0.9755718,28.735591831767422,29.50215490162854,28.089810554237236,28.83914648357309,28.089810554237236,28.83914648357309,-0.000101447105,-0.000202775,-0.006348312,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.10003662,0,1,0,0,990.0000061035156,995.21054043027,984.7894717767612,0.010526331908238372,-1.4969791034991753,-0.0039394247409034015,-0.5633919693964344,0.15199835475191664,-0.715390324148351,990.7811,0.0011983110357966886,0,986.9,986.9,984.1,984.1,2754.4617,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26,4
2025-05-29 18:27:00+00:00,984.1,0,0.23835860895609196,984.1,984.1,984.1,984.1,20.032223,0.0,0.0,19713.71,1.0,985.8060566638019,988.054205143154,985.9,-2.248148479352153,0,7.895117177523687,6.316093707114661,1,0,43.43432740525979,1.1785757882254464,0.00678750555785457,-0.41758072,15.151290921018209,24.59077306311491,5.617962110847447,20.973862371108567,5.617962110847447,20.973862371108567,-0.0020281672,-0.0022305846,-0.0067622066,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-2.0,0,1,0,0,989.5850036621093,995.2894184722421,983.8805888519765,0.011528903103755803,-1.9230817671947404,-0.0055427558580801286,-0.8301726257144537,-0.04443584134135742,-0.7857367843730962,990.779,0.0012601859090491186,0,986.9,986.9,984.1,984.1,2754.4617,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,27,4
2025-05-29 18:28:00+00:00,984.1,0,0.23817755649096364,984.1,984.1,984.1,984.1,646.01886,0.0,0.0,635747.2,1.0,985.2373629711805,987.6776118519905,985.339990234375,-2.4402488808100316,0,17.647692027217673,6.316093707114661,1,0,20.56766108802813,1.1714346749441964,0.21655700837653669,31.248985,15.151290921018209,19.67939122460128,5.617962110847447,13.108578258644044,5.617962110847447,13.108578258644044,0.0,-0.0028372407,-0.0067622066,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,989.1700012207032,995.2099263715779,983.1300760698284,0.012212107409969999,-1.6788372343465294,-0.005125535174396371,-1.0297281527360838,-0.2414943036203027,-0.7882338491157811,990.71173,0.0012601859090491186,0,986.9,986.9,984.1,984.1,2754.4617,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28,4
2025-05-29 18:29:00+00:00,984.1,0,0.23817755649096364,984.1,984.1,984.1,984.1,646.01886,0.0,0.0,635747.2,1.0,984.8582338427663,987.3368845885568,984.9199829101562,-2.47865074579056,0,17.647692027217673,6.316093707114661,1,0,20.56766108802813,1.1642935616629464,0.21427306271742666,0.0,15.151290921018209,15.151290921018209,5.617962110847447,5.617962110847447,5.617962110847447,5.617962110847447,0.0,-0.0021294355,-0.006461382,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,988.7549987792969,994.9976512985877,982.5123462600061,0.012627299031478486,-1.4913606560868196,-0.0047079642571307805,-1.174340281852892,-0.4280634992668206,-0.7462767825860714,990.64575,0.0012601859090491186,0,986.9,986.9,984.1,984.1,2754.4617,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28,4
2025-05-29 18:30:00+00:00,983.3,0,0.25309990113263986,983.3,983.3,983.3,983.3,48.749123,0.0,0.0,47935.016,1.0,984.3388184928339,986.9524182270723,984.3399780273437,-2.6135997342383916,0,0.0,5.825536046727649,1,0,19.463389382625635,1.21429443359375,0.016157776671539247,-0.92453915,0.0,10.10086061401214,0.0,3.7453080738982982,0.0,3.7453080738982982,-0.00081288815,-0.0029405951,-0.0072690845,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,-0.7999878,0,1,0,0,988.4149993896484,995.0759154846205,981.7540832946763,0.013477974533000524,-1.535828257972623,-0.005174963552542669,-1.3380742778155081,-0.6100656549765582,-0.72800862283895,990.64026,0.0012491425971291985,0,983.3,983.3,983.3,983.3,4084.5063,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
2025-05-29 18:31:00+00:00,983.3,0,0.25309990113263986,983.3,983.3,983.3,983.3,48.749123,0.0,0.0,47935.016,1.0,983.9925415928789,986.6045677095385,983.77998046875,-2.6120261166596492,0,0.0,6.896914482609574,1,0,23.016260921083187,1.100006103515625,0.016146345300875123,0.0,0.0,5.05043030700607,0.0,1.8726540369491491,0.0,1.8726540369491491,0.0,-0.002839446,-0.0030416846,0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,988.075,995.0600859538563,981.0899140461438,0.01413877682116347,-1.3672021289081293,-0.004832641456349942,-1.4511071888653078,-0.7782739617543082,-0.6728332271109996,990.63464,0.001228451117212879,0,983.3,983.3,983.3,983.3,4084.5063,970.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30,4
